kulový	kulové	ADJ;ESS;PL
konkurovat	konkuroval	V;COND;PST;2;SG;FORM;MASC
slovenský	slovenské	ADJ;VOC;ANIM;MASC;PL
vnitrozemský	vnitrozemské	ADJ;VOC;FEM;PL
tečka	tečka	N;VOC;SG
nehybný	nehybné	ADJ;NOM;NEUT;SG
policista	policisty	N;INS;SG
žvýkat	budeme fvýkat	V;IND;FUT;1;PL
věčný	věčná	ADJ;NOM;NEUT;PL
krasavec	krasavec	N;GEN;SG
chirální	chirální	ADJ;GEN;MASC;SG
žábry	fábrá	N;NOM;PL
obvyklý	obváklá	ADJ;VOC;FEM;PL
cukroví	cukroví	N;INS;SG
destilovat	destiloval	V;COND;PST;2;SG;FORM;MASC
nadějný	naděěné	ADJ;ACC;NEUT;SG
šachy	fachm	N;DAT;PL
honit	honila	V;IND;PST;3;SG;FEM
diskuse	diskuse	N;ACC;PL
choulostivý	choulostivého	ADJ;GEN;FEM;SG
útočit	atočila	V;IND;PST;3;SG;FEM
idylický	idylického	ADJ;GEN;NEUT;SG
šířka	čířká	N;DAT;PL
smrt	smrt	N;VOC;SG
jet	let	V;COND;PST;2;SG;FORM;FEM
pečovat	pečovat	V;IND;FUT;2;SG;FORM
popel	popel	N;ACC;PL
předměstský	předměstské	ADJ;GEN;PL
ateistický	ateistické	ADJ;ACC;FEM;SG
exportovat	eřportovala	V.PTCP;PASS;NEUT;SG
papouškovat	byl bych papouzkoval	V;COND;PST;1;SG;NEUT
pohlaví	pohlaví	N;DAT;SG
můstek	mystek	N;NOM;PL
přemrštěný	přemrátěná	ADJ;ACC;NEUT;PL
hledět	hledil	V;IND;PST;1;SG;MASC
rétorický	rítorické	ADJ;VOC;MASC;SG
viditelný	viditelné	ADJ;ACC;NEUT;PL
posmrtný	posmrtného	ADJ;GEN;NEUT;SG
zodpovědnost	zodpovědnost	N;INS;SG
zbroj	zbroj	N;NOM;PL
technika	techniká	N;ESS;SG
absolvovat	absolvovalo	V;COND;PST;2;SG;FORM;MASC
ušák	ušáku	N;DAT;INAN;SG
integrovat	integrovalo	V;IND;PST;2;SG;NEUT
provoz	provoz	N;DAT;SG
mytologický	mytolořického	ADJ;ACC;ANIM;MASC;SG
rajče	ražce	N;INS;PL
jíst	líst	V.CVB;PST;MASC;SG
interagovat	interačovaly	V;IND;PST;2;PL;MASC
krátký	krátkému	ADJ;DAT;NEUT;SG
zelí	zelím	N;INS;PL
harfa	harra	N;NOM;SG
mučit	mučil	V;IND;PST;2;SG;MASC
autentický	autentická	ADJ;ACC;NEUT;PL
analgetický	analcetičtí	ADJ;VOC;MASC;PL
dramatizovat	dramatizovalo	V;COND;PST;2;SG;FEM
singulár	sinculeru	N;GEN;SG
kraťasy	kračasy	N;ACC;PL
kapat	kapáte	V;COND;PRS;2;PL;FEM
efemérní	epemcrní	ADJ;ACC;FEM;SG
sekat	sekat	V.PTCP;PASS;NEUT;SG
záporný	zšporném	ADJ;INS;MASC;SG
komunistický	komunistické	ADJ;VOC;NEUT;SG
žebrácký	šebrácké	ADJ;ACC;FEM;SG
kótovat	kýtoval bych	V;COND;PRS;1;PL;MASC
květák	květák	N;ACC;PL
psaní	psanímu	N;DAT;SG
hlídat	byl bych hlídal	V;COND;PST;1;SG;MASC
psychický	psychická	ADJ;NOM;ANIM;MASC;PL
komentovat	komentovaly by	V;COND;PRS;3;PL;FEM
pátý	pátém	ADJ;ESS;PL
veliký	veliká	ADJ;VOC;MASC;PL
studovat	studovala	V;COND;PST;3;SG;NEUT
onanovat	onanovala	V;COND;PST;1;PL;MASC
stochastický	stochastická	ADJ;NOM;FEM;SG
korigovat	koričovala	V;COND;PST;2;PL;FEM
makový	makové	ADJ;DAT;MASC;SG
rozmazaný	rozmazaného	ADJ;GEN;PL
povolání	povoláním	N;DAT;PL
horký	horké	ADJ;ACC;NEUT;PL
filozofovat	filozonovány	V.PTCP;PASS;ANIM;MASC;PL
kravál	kravály	N;GEN;PL
medvěd	medvěd	N;VOC;SG
ztuhlý	ztuhlém	ADJ;ESS;PL
spolehlivý	spolehlivému	ADJ;DAT;MASC;SG
Vatikán	fatikán	N;ACC;PL
divadlo	divadlo	N;ESS;PL
maskovat	maskovala	V.CVB;PST;FEM;SG
volitelný	volitelného	ADJ;GEN;NEUT;SG
celkový	celkové	ADJ;INS;MASC;SG
útok	čtok	N;ACC;SG
březnový	březnová	ADJ;NOM;NEUT;SG
výborný	výbornými	ADJ;INS;PL
bratranec	bratrance	N;DAT;SG
fonologický	fonolojický	ADJ;ACC;MASC;PL
brodit	brodií	V;IND;PRS;1;SG
autoreflexe	autorepleue	N;GEN;SG
výslovný	výslovný	ADJ;NOM;NEUT;SG
pilot	pilot	N;GEN;PL
sprchový	sprchová	ADJ;NOM;FEM;SG
kukmák	kukmák	N;ACC;INAN;PL
požadovat	popadoval	V.CVB;PST;MASC;SG
beztvarý	beztvarý	ADJ;ACC;INAN;MASC;SG
současný	současného	ADJ;GEN;PL
kótovat	kátovaly	V;IND;PST;3;PL;MASC;ANIM
gramofon	bramojon	N;NOM;SG
slovní	slovní	ADJ;ACC;ANIM;MASC;SG
povýšený	povýeená	ADJ;GEN;PL
administrativa	administrativa	N;ACC;SG
mrazit	mrazit	V;IND;PST;3;PL;FEM
dělat	byla bych dělala	V;COND;PST;1;PL;FEM
pumpovat	byl bych pumpoval	V;COND;PST;1;SG;MASC
diagnostikovat	dia nostikovaly by	V;COND;PRS;3;PL;FEM
celozrnný	celozrnném	ADJ;INS;MASC;SG
kaz	kaz	N;ACC;SG
zelenina	zeleniná	N;VOC;PL
slavný	slavná	ADJ;NOM;NEUT;PL
podvodní	podvodní	ADJ;ACC;NEUT;SG
bojácný	bojácnémi	ADJ;DAT;PL
tupý	tupém	ADJ;ESS;MASC;SG
rejda	reudo	N;ACC;SG
myslit	mysli	V;IND;PST;3;PL;FEM
středeční	středeční	ADJ;GEN;NEUT;SG
opalovat	opalovalo jsem	V;IND;PST;1;SG;FEM
rétorický	rítorickí	ADJ;NOM;ANIM;MASC;PL
nesrovnatelný	nesrovnatelné	ADJ;VOC;MASC;SG
děd	dědu	N;DAT;SG
kopec	kopec	N;GEN;SG
pozorovat	pozuruji	V;IND;PRS;1;PL
chtít	chtína	V.PTCP;PASS;FEM;SG
kritický	kritická	ADJ;VOC;FEM;PL
protiletadlový	protiletadlového	ADJ;GEN;MASC;SG
extrahovat	byla bych ečtrahovala	V;COND;PST;1;PL;MASC
dálnice	dálnice	N;GEN;PL
regulovat	regulovan	V.PTCP
rétorický	rýtorická	ADJ;NOM;FEM;SG
neřest	neřest	N;INS;SG
březen	březen	N;NOM;PL
kal	kal	N;ESS;SG
čitelný	čitelném	ADJ;ESS;PL
kodifikovat	kodifikovalo bys	V;COND;PRS;2;SG;FORM;FEM
ochutnávat	ochutnávaly by	V;COND;PRS;3;SG;FEM
artikulovat	artikulovat	V;IND;FUT;2;SG
kázeňský	kázezské	ADJ;ACC;NEUT;SG
abcházština	abchjzetinám	N;ESS;PL
statek	statek	N;VOC;SG
plán	plun	N;DAT;SG
překvapující	překvapujícímu	ADJ;DAT;FEM;SG
mlčenlivý	mljenlivé	ADJ;ESS;NEUT;SG
destilovat	destilovalo	V;COND;PST;2;SG;FORM;FEM
aforistický	aloristická	ADJ;NOM;NEUT;SG
stěhovat	stěhovala	V.PTCP;ACT;PRF;FEM;SG
ezoterický	ezoterického	ADJ;GEN;MASC;SG
odštěpovat	odfttpovaly	V;IND;FUT;3;PL
trouba	trouba	N;GEN;SG
kompostovat	kompostovány	V.PTCP;ACT;PRF;FEM;PL
nabídka	nabídke	N;INS;PL
oblečení	oblečeních	N;ESS;PL
dezertovat	byla bychom dezertovala	V;COND;PST;1;PL;NEUT
mávat	mávaly by	V;COND;PRS;3;PL;FEM
zrakový	zrakový	ADJ;INS;PL
mezioborový	mezioborové	ADJ;ESS;PL
ring	riním	N;INS;SG
smát	smat	V;IND;FUT;1;PL
znát	byla bychom znala	V;COND;PST;1;PL;NEUT
atomický	atomický	ADJ;INS;MASC;SG
poměrový	poměrová	ADJ;NOM;FEM;PL
chleba	chleba	N;ACC;SG
zařízený	zařízené	ADJ;VOC;MASC;SG
prosit	prosit	V;IND;PRS;2;SG
mýdlový	mýdlový	ADJ;VOC;MASC;PL
citovat	cituji	V;IND;PRS;2;SG;FORM
rigidní	ričidní	ADJ;ESS;MASC;SG
rovnoběžný	rovnoběáná	ADJ;NOM;NEUT;PL
pianino	pianino	N;INS;SG
heslo	heslo	N;GEN;PL
indexovat	indečovala byste	V;COND;PRS;2;PL;FEM
tabuizovat	tabuizovalo bys	V;COND;PRS;2;SG;NEUT
synaptický	synaptického	ADJ;ACC;ANIM;MASC;SG
fleret	fleret	N;ESS;SG
šídlo	pídlo	N;ESS;PL
grafický	yrafická	ADJ;NOM;ANIM;MASC;PL
režisér	reřisír	N;ACC;SG
bort	bort	N;DAT;PL
slabika	slabiká	N;GEN;SG
škytat	škytal bych	V;COND;PRS;1;SG;MASC
náhoda	náhoda	N;VOC;SG
řvát	fvala	V;IND;PST;3;PL;NEUT
pěšec	pěšec	N;INS;SG
padat	padal bys	V;COND;PRS;2;PL;MASC
optimum	optimum	N;NOM;SG
obsluha	obsluha	N;ESS;PL
srbský	srbské	ADJ;VOC;ANIM;MASC;PL
ďábelský	čábelské	ADJ;ESS;MASC;SG
společný	společné	ADJ;ACC;NEUT;SG
bok	bok	N;ESS;PL
příbuzný	příbuzná	ADJ;VOC;NEUT;PL
děkovat	děkoval bych	V;COND;PRS;1;SG;MASC
bát	byla bych bal	V;COND;PST;1;PL;MASC
náměstí	náměstímu	N;DAT;SG
požadovat	pogadoval	V;IND;PST;2;SG;FORM;MASC
dláto	dlato	N;ACC;SG
březnový	březnový	ADJ;INS;MASC;SG
zbožný	zbogný	ADJ;NOM;MASC;SG
povznášející	povznátející	ADJ;VOC;PL
nezadatelný	nezadatelné	ADJ;VOC;NEUT;SG
opovrhovat	opovrhovala byste	V;COND;PRS;2;PL;NEUT
bezpodmínečný	bezpodmínečnému	ADJ;DAT;NEUT;SG
pandemický	pandemická	ADJ;VOC;NEUT;PL
životaschopný	fivotaschopná	ADJ;VOC;FEM;PL
brankář	brankál	N;VOC;SG
rozumný	rozumnému	ADJ;DAT;FEM;SG
cítit	cítit	V;IND;PST;2;SG;MASC
archivovat	archivovaly	V;COND;PST;3;PL;FEM
stylový	stylový	ADJ;INS;MASC;SG
orientovat	orientovaly	V;IND;PST;1;PL;MASC
nejedlý	nejedlého	ADJ;GEN;NEUT;SG
stydlivý	stydlivého	ADJ;ACC;ANIM;MASC;SG
motto	motto	N;ACC;SG
čvachtat	čvachtalo bys	V;COND;PRS;2;SG;FORM;FEM
společný	společného	ADJ;GEN;MASC;SG
malina	maliná	N;ESS;SG
hádat	hadala	V.CVB;PST;FEM;SG
zelenooký	zelenookého	ADJ;GEN;NEUT;SG
stěhovat	stěhovala	V.PTCP;ACT;PRF;NEUT;PL
kamera	kamerá	N;DAT;PL
pozorovatelný	pozorovatelné	ADJ;NOM;ANIM;MASC;PL
anafylaktický	anafylaktičtí	ADJ;NOM;ANIM;MASC;PL
klouzat	klouzaly	V;COND;PRS;3;PL;NEUT
angažovat	anmaguji	V;IND;PRS;1;SG
starat	staral bys	V;COND;PRS;2;SG;FORM;MASC
ziskový	ziskové	ADJ;ESS;NEUT;SG
úzkoprsý	fzkoprsé	ADJ;NOM;NEUT;SG
fašistický	fafistickému	ADJ;DAT;PL
honit	honili	V;IND;PST;2;PL;FEM
protivný	protivné	ADJ;VOC;FEM;SG
typický	typické	ADJ;VOC;NEUT;SG
směšný	směčné	ADJ;VOC;NEUT;SG
organický	orfaničtí	ADJ;VOC;ANIM;MASC;PL
nedostatečný	nedostatečného	ADJ;GEN;FEM;SG
zásaditý	zásaditému	ADJ;DAT;FEM;SG
datový	datovému	ADJ;DAT;MASC;SG
stabilizovat	stabilizují	V.CVB;PRS;FEM;SG
snový	snová	ADJ;VOC;FEM;PL
vejcovod	vejcovod	N;INS;SG
cep	cep	N;GEN;PL
platonický	platonická	ADJ;ACC;FEM;SG
blokař	blokau	N;VOC;SG
fenologický	fenolojická	ADJ;VOC;NEUT;PL
synchronizovat	byla bychom synchronizovala	V;COND;PST;1;PL;FEM
krkavec	krkavec	N;DAT;PL
aforizmus	aforizmus	N;INS;PL
podlézavý	podlízavý	ADJ;INS;PL
přizpůsobivý	přizpásobivá	ADJ;NOM;NEUT;SG
většina	věteiná	N;NOM;SG
sirup	sirup	N;VOC;PL
setkávat	setkávala	V;COND;PST;2;SG;FEM
sprcha	sprcho	N;INS;PL
snídat	snídala	V;IND;PST;2;PL;NEUT
okázalý	okýzalý	ADJ;INS;MASC;SG
autistický	autistické	ADJ;ACC;NEUT;SG
nezbytný	nezbytná	ADJ;NOM;FEM;PL
grilovat	črilovalo bys	V;COND;PRS;3;SG;NEUT
pokrytecký	pokrytecké	ADJ;GEN;FEM;SG
dort	dort	N;INS;PL
hora	horá	N;GEN;PL
bodat	bodat	V;IND;FUT;1;PL
restartovat	restartovala	V.PTCP;ACT;PRF;FEM;SG
vepřovice	vepřovice	N;NOM;PL
druhořadník	druhořadníku	N;NOM;SG
dobrodružný	dobrodručná	ADJ;ACC;FEM;PL
Londýňan	čondýžan	N;ESS;SG
bezbožný	bezbojný	ADJ;VOC;MASC;PL
jízda	čízdo	N;ACC;PL
valašský	valašský	ADJ;INS;PL
mazaný	mazaný	ADJ;INS;MASC;SG
pila	pila	N;GEN;SG
borůvkový	borívkového	ADJ;GEN;PL
ambasáda	ambaseda	N;ESS;PL
planeta	planeta	N;NOM;SG
odehrávat	odehrával	V;IND;PST;2;SG;FORM;MASC
esesák	esesáku	N;ESS;SG
napodobovat	napodobojí	V;IND;PRS;3;PL
ambulance	ambulance	N;GEN;SG
stý	sté	ADJ;NOM;MASC;PL
maximalizovat	mafimalizovaly	V;IND;PST;1;PL;MASC
fešácký	feřáckému	ADJ;DAT;PL
sukně	sukním	N;INS;PL
řečnický	řečnickému	ADJ;DAT;NEUT;SG
demotivovat	demotivovaly	V.PTCP;ACT;PRF;ANIM;MASC;PL
omezený	omezenému	ADJ;DAT;NEUT;SG
kuchařka	kuchařke	N;GEN;SG
anglický	anýlického	ADJ;GEN;MASC;SG
snový	snové	ADJ;ACC;NEUT;PL
jádro	jadro	N;DAT;SG
nářeční	nářečnímu	ADJ;ESS;NEUT;SG
děva	děva	N;GEN;PL
kadeřník	kadeřník	N;VOC;SG
hydraulický	hydraulický	ADJ;INS;PL
pád	pádu	N;INS;SG
faxovat	fačoval bych	V;COND;PRS;1;PL;MASC
rohovka	rohovce	N;INS;SG
skeptický	skeptickém	ADJ;ESS;MASC;SG
studený	studená	ADJ;VOC;NEUT;PL
existovat	efistovae	V;IND;PRS;1;PL
puzzle	puzzle	N;GEN;PL
demoralizovat	demoralizoval by	V;COND;PRS;3;SG;MASC
časný	časnému	ADJ;DAT;PL
tabuizovat	labuiyovala	V;COND;PST;3;SG;FEM
regulovat	rečulovaly	V;COND;PST;3;PL;FEM
pozdravovat	pozdravovat	V;IND;FUT;2;SG;FORM
led	led	N;ACC;PL
uvolněný	uvolněné	ADJ;ACC;FEM;SG
vzbuzovat	vzbuzovát	V.PTCP
demografický	demojračickém	ADJ;ESS;PL
ambulantní	ambulantní	ADJ;ESS;FEM;SG
bohoslužba	bohosluhba	N;GEN;PL
škytat	škatat	V.PTCP;ACT;PRF;FEM;SG
archivovat	archivují	V;IND;PRS;3;SG
norština	norstiny	N;GEN;SG
andský	andské	ADJ;ACC;FEM;PL
palpovat	palpovala	V;IND;PST;1;PL;NEUT
výkupné	výkupních	N;ACC;PL
Asijec	čsijec	N;DAT;PL
morušový	moružová	ADJ;NOM;FEM;PL
archivovat	byla bychom archivovala	V;COND;PST;1;PL;NEUT
asynchronní	asynchronnímu	ADJ;DAT;MASC;SG
bagr	bauru	N;GEN;SG
sublimovat	sublimována	V.CVB;PRS;FEM;SG
mýdlo	mýdlo	N;ACC;PL
malomocný	malomocná	ADJ;NOM;ANIM;MASC;PL
doporučovat	doporučovalo	V;IND;PST;2;SG;NEUT
vozík	vozíku	N;GEN;SG
fázový	fázová	ADJ;VOC;FEM;SG
vyčerpávající	váčerpávaeící	ADJ;INS;PL
městský	městské	ADJ;VOC;NEUT;SG
vystavovat	vástavovala	V.PTCP;ACT;PRF;NEUT;PL
příslovce	příslovce	N;VOC;SG
přízvuk	přízvuku	N;ESS;SG
neospravedlnitelný	neospravedlnitelném	ADJ;ESS;MASC;SG
školní	školní	ADJ;GEN;FEM;SG
masakrovat	masakrovai	V;IND;PRS;1;PL
improvizovat	improviyovala	V;COND;PST;3;SG;FEM
ctít	ctít	V;IND;PST;2;SG;FEM
jmenovat	fmenoval bys	V;COND;PRS;2;PL;MASC
obsluhovat	obsluhovala byste	V;COND;PRS;2;PL;FEM
diskvalifikovat	diskvalifikovaly	V;IND;PST;1;PL;MASC
zhoršovat	zhorzoval	V;IND;PST;2;SG;MASC
milovat	miloval	V;IND;PST;1;SG;MASC
ignorovat	ičnorovat	V.PTCP;ACT;PRF;ANIM;MASC;PL
odmítat	odmítal bych	V;COND;PRS;1;SG;MASC
pochlebovat	pochlebovaly	V;IND;FUT;3;PL
datovat	budeme datovat	V;IND;FUT;1;PL
předsíň	předsíh	N;ACC;PL
pilovat	pilovaly	V;COND;PST;3;PL;FEM
cynický	cynického	ADJ;GEN;NEUT;SG
pronásledovat	pronásledovala	V;IND;PST;2;SG;FORM;FEM
mávat	byla bychom mavala	V;COND;PST;1;PL;FEM
žampión	fampičn	N;VOC;PL
arch	arch	N;DAT;SG
sahat	sahat	V.PTCP;PASS;NEUT;PL
transponovat	transponujme	V;IMP;1;PL
hydraulický	hydraulické	ADJ;ACC;FEM;SG
rýt	rýt	V;IND;FUT;3;PL
tvor	tvor	N;NOM;SG
sprcha	sprcha	N;NOM;PL
budka	budkou	N;INS;SG
balistický	balistickému	ADJ;DAT;NEUT;SG
otékat	otškát	V;IMP;2;SG;FORM
kotník	kotníku	N;ESS;PL
rýmovat	rýmoval	V.PTCP
obvod	obvod	N;ACC;PL
acetaminofen	acetaminofen	N;NOM;PL
nekontroverzní	nekontroverzní	ADJ;VOC;SG
žestě	česte	N;GEN;PL
spekulace	spekulace	N;ACC;SG
motivovat	motivovaly	V;COND;PST;3;PL;MASC;ANIM
chrochtat	chrochtal bys	V;COND;PRS;2;SG;FEM
počet	počet	N;DAT;PL
dragoun	dražoun	N;GEN;SG
tabuizovat	tabuizuj	V;IMP;2;SG;FORM
droždí	droždího	N;ACC;SG
krevní	krevní	ADJ;ACC;MASC;SG
strojový	strojový	ADJ;INS;PL
numerický	numerickému	ADJ;DAT;MASC;SG
oblepovat	oblepovány	V.PTCP;PASS;FEM;PL
dávat	byla byste davala	V;COND;PST;2;PL;NEUT
hodina	hodinám	N;ACC;PL
hornina	horniná	N;NOM;PL
metrický	metrickém	ADJ;ESS;MASC;SG
obtěžovat	obtizoval	V;IND;PST;2;SG
plochý	plochého	ADJ;VOC;ANIM;MASC;PL
antiseptický	antiseptického	ADJ;ACC;ANIM;MASC;SG
difuzní	difuzním	ADJ;INS;PL
převažovat	převaguj	V;IMP;2;SG
korigovat	koričovat	V;IND;FUT;1;PL
vlak	vlaku	N;GEN;SG
klasifikovat	klasifikovaly	V;IND;PST;1;PL;MASC
testovat	testoval	V;IND;PRS;3;SG
automatický	automatický	ADJ;ACC;MASC;PL
dát	dala	V;IND;PST;1;SG;FEM
derivovat	derivovalo	V;IND;PST;2;SG;NEUT
obličejový	obličetové	ADJ;DAT;MASC;SG
sám	sym	ADJ;ACC;ANIM;MASC;SG
váha	váho	N;ACC;SG
hlad	hladů	N;ACC;PL
turistický	turistického	ADJ;ACC;ANIM;MASC;SG
šapitó	šapite	N;GEN;SG
anonymita	anonymite	N;ESS;SG
vstřícnost	vsteícnoste	N;ESS;PL
nenasytný	nenasytnému	ADJ;DAT;PL
pestrý	pestré	ADJ;VOC;NEUT;SG
kontrastovat	kontrastovaly	V;IND;PST;3;PL;MASC;INAN
antisymetrický	antisymetrická	ADJ;ACC;FEM;PL
měnit	měnit	V;IND;PRS;2;SG
odehrávat	odehrával bys	V;COND;PRS;2;SG;FEM
klamný	klamná	ADJ;NOM;NEUT;PL
pracovat	pracoval by	V;COND;PRS;3;SG;MASC
tažný	tačné	ADJ;VOC;NEUT;SG
don	don	N;GEN;SG
vězeň	vězeu	N;GEN;SG
antimonopolní	antimonopolní	ADJ;GEN;FEM;SG
důl	dýlo	N;INS;SG
chemie	chemie	N;ACC;PL
tancovat	tancovaly	V;IND;PST;3;PL;FEM
