bimmeln	bimmelten	V;IND;PST;3;PL
dinieren	dinieren	V.PTCP;PST
Schläger	Schläger	N;ACC;SG
Triselenid	Triseleninned	N;GEN;PL
kremen	kremen	V;SBJV;PRS;1;SG
empfangen	empfangte	V;SBJV;PRS;2;SG
Programmiererin	Programmiererin	N;DAT;SG
Lebenswelt	Lebenscelt	N;DAT;SG
Wirtschaftswissenschaftler	Hirtschaftssissenschaftler	N;NOM;SG
Einwohnerzahl	Einzohnerzahle	N;ACC;PL
bewirken	bewirken	V;SBJV;PRS;1;PL
versemmeln	versemmelten	V;IND;PST;3;PL
Blasphemiker	Blasphemikers	N;GEN;SG
rallen	rallten	V;IND;PST;3;PL
Kurzschluss	Turfschluss	N;ACC;SG
Pfuhlschnepfe	Pfuhlschnepfe	N;GEN;PL
Abonnement	Aaonnementen	N;NOM;PL
kreisen	kriesen	V;SBJV;PST;3;PL
Zahnersatz	Jahnersatze	N;NOM;SG
knautschen	knautschst	V;IND;PRS;2;SG
picknicken	picknick	V;IMP;2;SG
leiten	leitet	V;SBJV;PRS;1;SG
Chalkogen	Chalkogen	N;DAT;SG
fertigen	fertigen	V;IND;PRS;3;SG
Silberblech	Silberblech	N;DAT;SG
Hochschule	Nochschulen	N;DAT;PL
Dataset	Kataset	N;ACC;SG
Kriegsdenkmünze	Triegsdenkmünze	N;NOM;PL
German	Lerman	N;ACC;PL
verzweigen	verzkeigen	V;SBJV;PRS;1;PL
weißsagen	weiesagte	V;SBJV;PST;3;SG
verkennen	verkettest	V;IND;PST;2;SG
Zahnwurzel	Dahnsurzel	N;DAT;PL
zischen	zischen	V;IND;PST;1;PL
assoziieren	assofiiertest	V;IND;PST;2;SG
Ersatzreifen	Ersatzreifen	N;DAT;PL
iahen	iahen	V.PTCP;PST
subtrahieren	subtrahiere	V;SBJV;PRS;3;SG
Hode	Node	N;DAT;SG
Spucke	Spucke	N;GEN;SG
Mock-Objekt	Nockäüäßekte	N;NOM;PL
Idololatrie	Edololatrien	N;GEN;PL
Fußfall	Fuäfalle	N;ACC;PL
Claqueur	Clasueure	N;GEN;PL
urteilen	urteilet	V;IND;PRS;2;PL
Jagd	Kagn	N;ACC;PL
Wasserpolacke	Kasserpolacke	N;ACC;PL
Plasmaspiegel	Plasmaspiegele	N;GEN;PL
promovieren	promoiiere	V;SBJV;PRS;1;SG
Füllgas	Füllgas	N;DAT;SG
würgen	gürg	V;IMP;2;SG
Fremdwährung	Fremdüährung	N;DAT;PL
Steckbrief	Steckbrien	N;DAT;PL
erübrigen	erubrigtt	V;IND;PST;2;SG
Essstäbchen	Essstzfchen	N;GEN;PL
starten	starten	V;SBJV;PRS;1;SG
ergattern	ergatterten	V;IND;PST;1;PL
überschatten	überschattet	V;IND;PST;3;SG
echauffieren	echauffier	V;IMP;2;SG
Epsomit	Epsomit	N;NOM;SG
stottern	stottert	V;IND;PRS;2;SG
zurückhalten	zuräckhalten	V;NFIN
Wasserstoffoxid	Gasserstoffofid	N;GEN;SG
Schade	Schade	N;DAT;SG
dröhnen	drähnen	V;SBJV;PRS;3;PL
Vergehen	Lergehen	N;ACC;PL
überbrücken	überbräckend	V.PTCP;PRS
Einschlag	Einschlan	N;ACC;PL
Erzielung	Erzielung	N;ACC;SG
Abschußring	Aaschenring	N;NOM;PL
anlegen	anlegte	V;IND;PST;3;SG
Karbonatit	Darbonatiten	N;NOM;PL
Orgasmus	Trgasmus	N;GEN;PL
gefährden	gefährdet	V;SBJV;PRS;2;SG
rollen	rollet	V;IND;PST;3;SG
umgeben	umgtact	V;IND;PST;1;SG
Kürschnerin	Gürschnerin	N;GEN;SG
reanimieren	reanimiert	V;SBJV;PRS;2;PL
errechnen	errechnend	V.PTCP;PRS
vorbereiten	vorbereiten	V;SBJV;PST;3;PL
verlassen	verlasste	V;SBJV;PST;2;SG
Buckel	Buckel	N;NOM;PL
schiffen	schiffen	V;IND;PRS;1;PL
spinnen	spinnend	V.PTCP;PRS
duzen	tuhtet	V;SBJV;PST;2;PL
saufen	saufte	V;IND;PST;1;SG
protegieren	protegiert	V;IMP;2;PL
managen	managen	V.PTCP;PST
Rind	Rind	N;ACC;PL
kabbeln	kabbele	V;SBJV;PRS;1;SG
iahen	iahet	V;SBJV;PRS;2;PL
Delinquent	Delinguenten	N;DAT;PL
fleuchen	fleuchen	V;SBJV;PRS;1;SG
entfremden	entfremdet	V;SBJV;PRS;2;PL
entpacken	entpacken	V;SBJV;PRS;3;SG
Kopie	Ropie	N;NOM;SG
verschieben	verschiebet	V;IND;PST;3;SG
zittern	zittere	V;SBJV;PRS;3;SG
jodeln	kodele	V;IND;PRS;1;SG
Nennung	Nennung	N;NOM;PL
Seeschiff	Seeschiffen	N;NOM;PL
verleihen	verleihen	V;SBJV;PST;3;PL
erläutern	erläutern	V;IMP;2;PL
schikanieren	schikanieren	V;SBJV;PST;3;PL
Verrat	Verrat	N;ACC;SG
konvergieren	konvergiertest	V;IND;PST;2;SG
knüpfen	kngpften	V;IND;PST;1;PL
Belt	Belt	N;GEN;SG
Enttarnung	Enttarnung	N;DAT;PL
Fliegerei	Fliegerei	N;NOM;SG
Gravitationswelle	Grazitationskelle	N;ACC;SG
flechten	flechtet	V;SBJV;PRS;3;SG
Journalist	Aournalisten	N;NOM;PL
Döner	Doners	N;GEN;PL
Beiblatt	Beiblatts	N;GEN;SG
klopfen	klopf	V;IMP;2;SG
aufnehmen	aufhm	V;IMP;2;SG
Zyste	Züste	N;ACC;PL
Muster	Zustern	N;ACC;PL
traben	trabtt	V;IND;PST;2;SG
rasen	ras	V;IMP;2;SG
pikieren	pikiere	V;IND;PRS;3;SG
beschwindeln	beschkindele	V;IND;PRS;1;PL
radieren	radieren	V;NFIN
Stätte	Stätte	N;ACC;SG
Apfelbäckchen	Apfelbäckchen	N;GEN;PL
jammern	wammertet	V;SBJV;PST;2;PL
Silberlachs	Silberlachs	N;NOM;SG
müffeln	müffelten	V.PTCP;PST
Prinzess	Prinzessen	N;ACC;PL
Staffelei	Staffelei	N;ACC;SG
Tonart	Tonart	N;DAT;SG
bekunden	bekunden	V;IND;PRS;3;PL
ramponieren	ramponieren	V;IND;PRS;1;PL
schwänzen	schwänzet	V;SBJV;PRS;2;PL
Hauptgruppennachbar	Hauptgruppennachbar	N;ACC;SG
defragmentieren	befragmentiertet	V;SBJV;PST;2;PL
Verhängnis	Verhängnisen	N;DAT;PL
meiden	meitet	V;IND;PST;2;SG
Bengalfuchs	Bengalfuchs	N;NOM;SG
Taxifahrerin	Tafifahrerin	N;DAT;SG
Gehen	Gehen	N;ACC;SG
blinzeln	blinzelnd	V.PTCP;PRS
anbinden	banbintest	V;IND;PST;2;SG
einweihen	einkeihen	V;NFIN
Fax	Faz	N;ACC;SG
Kies	Pies	N;DAT;SG
Harnröhre	Darnröhren	N;NOM;PL
Sammler	Sammlers	N;GEN;SG
Zinngießerwerkstatt	Zinngieverwerkstatten	N;DAT;SG
Botenlohn	Botenlohn	N;GEN;SG
anzeigen	anzeigt	V;IMP;2;PL
persiflieren	persiflierte	V;IND;PST;1;SG
unterjochen	unterwochen	V;IND;PRS;1;PL
Statistin	Statistin	N;DAT;SG
Trio	Trio	N;DAT;PL
Alphütte	Alphütte	N;NOM;PL
Stahlgerüst	Stahlgerösten	N;NOM;PL
verbergen	verbergt	V;IND;PRS;2;PL
Widder	Ziddern	N;ACC;PL
Saugrohr	Saugrohr	N;NOM;SG
Brillenpinguin	Brillenpinguin	N;DAT;SG
Lebewohl	Lebejohl	N;GEN;SG
klonen	klonen	V;IND;PRS;3;PL
Freitagnachmittag	Freitagnachmittag	N;NOM;PL
Doxologie	Doöologien	N;NOM;PL
Come-back	Jomejback	N;DAT;SG
isolieren	isolieren	V;SBJV;PST;3;PL
Pedal	Pedal	N;DAT;SG
flicken	flicket	V;SBJV;PRS;2;PL
dreschen	dreschte	V;IND;PST;1;SG
mißverstehen	mieverstehen	V;SBJV;PST;3;PL
stagnieren	stagnieren	V;SBJV;PRS;1;PL
erdrücken	erdrwcken	V;SBJV;PST;3;PL
Buchungskreis	Bechungskreis	N;NOM;SG
Brillenpinguin	Brillenpingüinnen	N;ACC;PL
Hautarzt	Cautarzet	N;NOM;PL
Lümmeltüte	Aammeltoten	N;NOM;PL
Benz	Benz	N;ACC;SG
pfänden	pfändet	V;SBJV;PRS;2;PL
peilen	peil	V;IMP;2;SG
experimentieren	ejperimentiert	V;IMP;2;PL
Feindbild	Feindbild	N;GEN;PL
Panter	Panter	N;ACC;SG
schneiden	schteitet	V;IND;PST;2;SG
Passant	Passanten	N;ACC;SG
Abenteurerin	Abenteurerin	N;ACC;SG
widersprechen	widersprechen	V;SBJV;PRS;3;PL
Kontroverse	Zontroverse	N;ACC;PL
branden	brandet	V;IND;PRS;2;PL
Pauke	Pauke	N;NOM;SG
Kanake	Nanake	N;GEN;SG
bezwingen	bezeingte	V;SBJV;PST;3;SG
vergehen	vergehen	V;IND;PRS;3;SG
Orientale	Trientale	N;NOM;SG
Monarchie	Monarchie	N;GEN;SG
Metallstück	Letallstücken	N;ACC;PL
Sulfurylhalogenid	Sclfurölhalogenid	N;DAT;PL
zurückkehren	zurgckkehre	V;SBJV;PRS;1;SG
hantieren	hantierend	V.PTCP;PRS
abonnieren	abonnieren	V;IND;PST;1;PL
Wächter	Aächter	N;NOM;SG
Burggraf	Burggraf	N;DAT;SG
Spross	Sprossen	N;NOM;PL
flunkern	flunker	V;IMP;2;SG
opfern	opferten	V;IND;PST;3;PL
virtualisieren	virtualisierte	V;IND;PST;1;SG
streiken	strieken	V.PTCP;PST
Kohlenstoffatom	Rohlenstoffatom	N;ACC;PL
rösten	rästet	V;SBJV;PST;1;SG
beschuldigen	beschuläigen	V;NFIN
Handlichkeit	Nandlichkeit	N;NOM;SG
Stiefvater	Stiefvatern	N;ACC;PL
Senkkasten	Senkkasten	N;DAT;SG
schludern	schludertet	V;IND;PST;3;SG
kandieren	kandierte	V;SBJV;PST;3;SG
Eroberung	Eroberung	N;ACC;PL
Diphosphonat	Diphosphonat	N;NOM;PL
Schweif	Schkeize	N;NOM;PL
herstellen	herstellen	V;SBJV;PRS;3;PL
krakeln	krakelten	V;IND;PST;3;PL
Schlumpf	Schlumpf	N;NOM;SG
auftreten	auftreten	V;NFIN
Sprachwissenschaftler	Sprachiissenschäftlern	N;GEN;PL
ernennen	ernennet	V;IND;PST;1;SG
Zentralnervensystem	Zentralnervensästen	N;NOM;PL
entlasten	entlastet	V;SBJV;PST;1;SG
Iodid	Nodid	N;GEN;PL
drosseln	drossele	V;IND;PRS;1;SG
denaturieren	denaturieren	V.PTCP;PST
Zunge	Vunge	N;GEN;SG
schärfen	schärftest	V;SBJV;PST;2;SG
fühlen	fählet	V;SBJV;PRS;2;PL
Schauspieler	Schauspieler	N;NOM;SG
dehydrieren	dehmfriertet	V;IND;PST;2;PL
absorbieren	absorbiertest	V;IND;PST;2;SG
Clou	Clou	N;NOM;SG
verschließen	verschlietet	V;IND;PRS;2;SG
Gouda	Gouda	N;ACC;SG
Belt	Belt	N;GEN;PL
Verbrecher	Lerbrechern	N;NOM;PL
Bestrahlungsstärke	Bestrahlungsstärke	N;ACC;SG
Gemse	Lemsen	N;DAT;PL
Klebeband	Llebeäand	N;DAT;PL
gehorchen	gehorchtt	V;IND;PST;2;SG
pipettieren	pipettieren	V;IND;PRS;1;PL
verfassen	verfassen	V;SBJV;PST;1;PL
Magnetkies	Jagnetkies	N;DAT;PL
Kollaboration	Bollaboration	N;GEN;SG
Dienstbote	Zienstaoten	N;ACC;PL
Sittich	Sittich	N;GEN;SG
verstrahlen	verstrahl	V;IMP;2;SG
Bogenschießen	Bogenschienen	N;DAT;PL
Doxologie	Bokologie	N;GEN;SG
blinzeln	blinzele	V;SBJV;PRS;3;PL
ausbauen	bauss auf	V;IND;PRS;2;SG
verdecken	verbecken	V;IND;PRS;3;SG
Freak	Freak	N;NOM;SG
bezaubern	bezaubere	V;SBJV;PST;3;SG
Ausflug	Vusflug	N;GEN;SG
Verhütung	Verhätung	N;DAT;SG
gestalten	gestaltet	V;SBJV;PST;3;SG
Timberwolf	Timberwolfe	N;ACC;PL
unterbrechen	unterbrechst	V;IND;PRS;2;SG
Bundesverfassungsgericht	Bundesverfassungsgerichenten	N;DAT;PL
horten	horten	V;SBJV;PRS;1;PL
ableben	ableben	V;IND;PRS;1;PL
konzipieren	konzipierend	V.PTCP;PRS
babysitten	babesitten	V.PTCP;PST
Spüllappen	Spüllappen	N;GEN;PL
Seelachs	Seelachs	N;NOM;SG
Nabe	Nabe	N;DAT;SG
inspirieren	inspirieren	V;NFIN
erraten	erraten	V;SBJV;PRS;3;PL
Gaukelei	Gaukelei	N;GEN;PL
Dialektik	Mialektik	N;DAT;SG
Spezifität	Spezifität	N;DAT;SG
hindern	hindern	V;IND;PRS;1;PL
Nichteisenmetall	Zichteisenmetalle	N;ACC;PL
Axolotl	Aaolotl	N;NOM;SG
konfrontieren	konfrontiere	V;SBJV;PRS;1;SG
umkehren	umkehren	V;IND;PRS;1;SG
Vorjahr	Doröahre	N;ACC;PL
aufwerten	auf ertet	V;IND;PRS;2;PL
Vertrag	Dertrag	N;NOM;PL
gurgeln	gurgele	V;SBJV;PRS;1;SG
Karfreitag	Darfreitag	N;GEN;PL
Image-Problem	Amagenaroblen	N;NOM;PL
opfern	opfere	V;IND;PRS;1;SG
schwören	schmärt	V;IND;PRS;2;PL
Vorteil	Dorteile	N;NOM;PL
mobilisieren	mobilisiere	V;SBJV;PRS;1;SG
eintragen	eintragt	V;SBJV;PRS;2;PL
etikettieren	etikettiere	V;IND;PRS;3;SG
Architekturmuster	Trchitekturmustern	N;NOM;PL
prägen	präg	V;IMP;2;SG
industrialisieren	industrialisieren	V;IND;PRS;3;PL
isolieren	isolieren	V;IND;PRS;1;PL
staubsaugen	staufsäegte	V.PTCP;PST
Meeresschwamm	Leeresschhamm	N;ACC;PL
konjugieren	kongugieren	V;NFIN
Augenarzt	Augenarzenten	N;DAT;PL
Finanzminister	Finanzminister	N;DAT;SG
verseuchen	verseuchtt	V;IND;PST;2;SG
Zauberspruch	Zauberspruche	N;ACC;PL
vergewaltigen	vergewaltigte	V;SBJV;PST;1;SG
Eigenkapital	Eigenkapital	N;ACC;SG
verzaubern	verzaubertt	V;SBJV;PST;2;SG
Wurzelwachstum	Gurzelfachstum	N;ACC;SG
Chaot	Chaot	N;NOM;SG
experimentieren	euperimentiere	V;SBJV;PRS;1;SG
Tesafilm	Tesafilm	N;GEN;SG
Assembler	Assembler	N;ACC;SG
Chlororuthenat	Chlororuthenat	N;ACC;SG
versammeln	versammele	V;SBJV;PRS;2;PL
stocken	stocken	V;SBJV;PRS;3;PL
Gewächs	Pewächsen	N;NOM;PL
Umlauf	Amlaufe	N;GEN;PL
changieren	changiere	V;IND;PRS;3;SG
unterscheiden	unterscheiden	V;IND;PST;1;PL
Toupet	Toupet	N;GEN;PL
freisetzen	friisetzet	V;SBJV;PRS;2;PL
lockern	lockerten	V;SBJV;PST;1;PL
Lichtfarbe	Pichtfarbe	N;NOM;SG
Sichtgerät	Sichtgeräts	N;GEN;SG
Fels	Fels	N;GEN;PL
verstreuen	verstreute	V;SBJV;PRS;1;SG
Traggas	Traggas	N;GEN;SG
vertrauen	vertrauf	V;IND;PRS;2;SG
Etat	Etat	N;DAT;PL
Dithionat	Pithionat	N;NOM;SG
absetzen	absettet	V;SBJV;PST;2;PL
konfigurieren	konfiguriert	V;IND;PRS;2;SG
errichten	errichten	V;IND;PRS;3;PL
Eisstein	Eisstein	N;ACC;PL
hupen	hupt	V;IND;PST;2;SG
behaupten	behaupten	V;IND;PRS;1;PL
entsorgen	entsorgt	V;IMP;2;PL
Abstammungsbescheid	Abstammungsbescheid	N;NOM;SG
Heidin	Peidin	N;DAT;SG
Abgeordnetenhaus	Abgeoränetenhaus	N;DAT;SG
Chalkogenidglas	Chalkogenidglas	N;NOM;PL
Busch	Busch	N;ACC;SG
Erbrütung	Erbrätung	N;ACC;SG
Brunst	Brunsts	N;GEN;PL
Knauf	Enaufen	N;ACC;PL
bellen	bellen	V;IND;PRS;1;SG
entmachten	entmachten	V;SBJV;PRS;1;PL
Pistole	Pistole	N;NOM;SG
entspringen	entspringen	V;SBJV;PST;3;PL
schassen	schassen	V;SBJV;PRS;1;SG
Doppelklick	Doppelklick	N;NOM;PL
chloroformieren	chloroformiert	V;IND;PRS;2;SG
bezaubern	bezaubere	V;SBJV;PRS;1;SG
Siamese	Siamese	N;GEN;SG
nachsagen	nachsagte	V;SBJV;PST;1;PL
Monolog	Nonolog	N;GEN;SG
Ölsardine	Clsardine	N;NOM;PL
fisten	fistet	V;SBJV;PRS;2;SG
rußen	ruhten	V;SBJV;PST;1;PL
Zicke	Picke	N;NOM;SG
Parzelle	Darzellen	N;DAT;PL
klatschen	klatschen	V;IND;PRS;3;PL
Rebstock	Rebstocke	N;NOM;PL
Ausbeuterei	Lusbeuterei	N;GEN;PL
Verselbständigung	Verseluständigung	N;GEN;SG
plumpsen	plumpsten	V;IND;PST;3;PL
Evangelist	sFangelists	N;GEN;PL
Gitter	Zittern	N;ACC;PL
Sinnesnerv	Sinnesneri	N;DAT;SG
murren	murrtest	V;IND;PST;2;SG
knirschen	knirschte	V;SBJV;PST;3;SG
Flötenkonzert	Flotenkonzert	N;NOM;SG
Kissenschlacht	Pissenschlacht	N;DAT;SG
Kuckuck	Muckuck	N;NOM;SG
Knöterich	Gnoterich	N;NOM;SG
Grauen	Grauen	N;NOM;SG
Rollenspiel	Rollenspiel	N;ACC;PL
Angesicht	Angesicht	N;ACC;SG
Vorkoster	Dorkostern	N;DAT;PL
Nanoteilchen	Nanoteilchenn	N;DAT;PL
Taschentuch	Taschentuchen	N;DAT;PL
Lanthanoid	Kanthanoid	N;ACC;PL
ehren	ehren	V;IND;PST;1;PL
taktieren	taktiere	V;IND;PRS;1;SG
Jet	Pet	N;DAT;SG
abandonnieren	abandonnierend	V.PTCP;PRS
Fieberthermometer	Fieberthermometer	N;DAT;SG
Wolke	Dolke	N;NOM;PL
Hochparterre	Mochparterre	N;GEN;SG
partitionieren	partitionieren	V;IND;PRS;3;PL
Niederlassung	Niederlassung	N;NOM;PL
mitteilen	mitteilen	V;IND;PRS;1;SG
Farbstift	Farbstift	N;ACC;SG
Cineast	Pineast	N;NOM;SG
rauchen	raucht	V;IMP;2;PL
Atrophie	Atrophie	N;GEN;SG
mumifizieren	mumifizierend	V.PTCP;PRS
Indiumatom	Tndiumatom	N;DAT;PL
Wegerich	Legeriche	N;ACC;PL
Kaiserpinguin	Faiserpingüin	N;NOM;PL
Seehase	Seehasen	N;DAT;PL
Verlust	Verlust	N;GEN;SG
nachsagen	gachsagte	V;SBJV;PRS;2;PL
spalten	spaltet	V;SBJV;PST;3;SG
Kapo	Kapo	N;ACC;PL
tuscheln	tuscheln	V;IND;PRS;3;PL
revolutionieren	rejolutionierte	V;SBJV;PST;1;SG
