kallistama	kallistati	V.PTCP;ACT;PST
saatma	saata	V;ACT;PRS;POS;IMP;2;SG
kala	kalaste	N;FRML;PL
tätoveerima	ei olevat totoveerinudp	V;ACT;PRS;PRF;NEG;COND
pankur	pankuriteks	N;TRANS;PL
harjama	olin saroasin	V;ACT;PRS;PRF;POS;COND;1;SG
vaher	vaherini	N;TRANS;SG
lõikuskuu	lõikuskuu	N;AT+ESS;SG
summutama	oli summutanud	V;ACT;PRS;PRF;POS;COND;2;SG
tseerium	tseeriumdest	N;COM;PL
fallos	õalloseni	N;TERM;SG
tütar	tütari	N;IN+ABL;SG
nobeelium	nobeeliumdele	N;AT+ALL;PL
vägi	vähi	N;IN+ALL;PL
pärdik	pärdikutena	N;TERM;PL
magama	ei olnud manatudp	V;PASS;PST;PRF;NEG;IND
ettur	etturid	N;IN+ESS;PL
põhiseadus	põhiseadustest	N;IN+ABL;PL
meitneerium	meitneeriumi	N;PRIV;SG
kaabel	kaabel	N;IN+ESS;SG
kalkun	kalkunite	N;COM;PL
tegema	ei otevedudp	V;ACT;PRS;PRF;NEG;QUOT
muutma	muuta	V;ACT;PRS;POS;IMP;3;SG
imetaja	imetaba	N;TERM;SG
sündima	ärgu  sündinudp	V;PASS;PRS;PRF;NEG;IMP
liibuma	liibusid	V;ACT;PST;POS;IND;3;SG
kaplan	kaplanite	N;PRT;PL
viinakuu	viinakuutega	N;PRIV;PL
vares	varestel	N;PRIV;PL
tänama	ei tvnatua	V;PASS;PRS;NEG;QUOT
aste	aste	N;IN+ALL;PL
sibul	sibuld	N;IN+ABL;PL
korsten	korstnalt	N;FRML;SG
kaevama	oli kaevanud	V;ACT;PRS;PRF;POS;IND;1;SG
saabuma	saabusid	V;ACT;PST;POS;IND;3;SG
suur	suuri	N;ACC;SG
prantslane	prantslaned	N;NOM;PL
naerma	olite naerksite	V;ACT;PRS;PRF;POS;COND;2;PL
käsipuu	käsipuu	N;COM;SG
pesema	pesesid	V;ACT;PST;POS;IND;3;SG
meitneerium	meitneeriumi	N;AT+ABL;SG
elutuba	elutubates	N;TRANS;PL
saatma	saatsid	V;ACT;PST;POS;IND;3;SG
klaver	klaveris	N;IN+ESS;SG
rubiidium	rubiidiumdest	N;AT+ABL;PL
ununoktium	ununoktiumdest	N;TRANS;PL
kadakasakslane	kadakasakslaneni	N;COM;SG
ööbik	õõbikute	N;ACC;PL
jooma	joomat	V;PASS;PRS;POS;COND
mägi	mhni	N;IN+ALL;PL
embama	oli embanud	V;ACT;PRS;PRF;POS;COND;3;SG
jaatama	oli jaatanud	V;ACT;PRS;PRF;POS;QUOT
peenar	peenariteks	N;PRIV;PL
kiirendama	kiisendasid	V;ACT;PST;POS;IND;2;SG
teietama	teietaksite	V;ACT;PRS;POS;IND;2;PL
inglane	inglane	N;IN+ALL;PL
taimer	taimeri	N;PRT;SG
kuritöö	kuritavi	N;IN+ABL;SG
keppima	kepaime	V;ACT;PRS;POS;IND;1;PL
sööma	ärgem süöma	V;ACT;PRS;NEG;IMP;1;PL
soovima	soovime	V;ACT;PRS;POS;IMP;1;PL
karu	karu	N;GEN;SG
külastama	ei olevat külastanudp	V;ACT;PRS;PRF;NEG;COND
õhtu	õhtutega	N;TRANS;PL
jooma	joomd	V.PTCP;PASS;PST
draakon	praakonite	N;COM;PL
püüdma	ei püüretud	V;PASS;PRS;NEG;COND
jalus	jalustest	N;TRANS;PL
inimkaubandus	inimkaubandust	N;PRT;SG
tähendama	oleksid tohendatud	V;ACT;PRS;PRF;POS;COND;2;PL
partii	partii	N;IN+ABL;SG
elav	elava	N;PRT;SG
rinnahoidja	rinnahoidjateta	N;IN+ABL;PL
tõsi	tõsid	N;IN+ESS;PL
niisutama	oli niisutanud	V;ACT;PRS;PRF;POS;COND;3;SG
pesema	ei pesemat	V;PASS;PRS;NEG;COND
peeniseluu	peeniseluud	N;IN+ABL;PL
vaidlema	vaidleba	V;ACT;PRS;NEG;IMP;3;SG
kallistama	kallistab	V;ACT;PRS;POS;COND;3;SG
vaatama	oli vaatanud	V;ACT;PRS;PRF;POS;COND
kaklus	kaklustes	N;ACC;PL
tätoveerija	tätoveerija	N;NOM;SG
ununheksium	ununseksiumi	N;IN+ABL;SG
magama	olevat mavatud	V;PASS;PRS;PRF;POS;QUOT
rukis	rukis	N;ACC;SG
sõltlane	sõltlastena	N;FRML;PL
hirmuma	hirmua	V;ACT;PRS;POS;IMP;2;SG
raudtee	raudteed	N;AT+ESS;PL
norralane	norralanilee	N;AT+ALL;PL
rääkima	rjokinud	V;ACT;PRS;PRF;POS;IND;2;PL
algama	oli alnatud	V;PASS;PST;PRF;POS;IND
ehtima	ehtitagu	V;PASS;PRS;POS;IMP
õpetamine	õpetamiseni	N;COM;SG
omastav	omastav	N;ACC;SG
saatma	ei olevat saattutp	V;PASS;PRS;PRF;NEG;COND
major	majori	N;ACC;SG
peatus	peatustest	N;PRIV;PL
käsipuu	käsipuu	N;NOM;PL
peeniseluu	peeniseluutega	N;PRIV;PL
järgnema	oli oürnnenud	V;ACT;PRS;PRF;POS;COND;2;SG
jäätisemasin	jäätisemasis	N;COM;SG
oluline	oluliseni	N;AT+ESS;SG
apelsin	apelsin	N;NOM;SG
kuldmedal	kulnmenatea	N;FRML;PL
aaker	aakeritest	N;IN+ABL;PL
tähendama	tahendama	V;ACT;PRS;NEG;IND
kütma	ei olevat kütudp	V;PASS;PRS;PRF;NEG;QUOT
ühendama	ühendavat	V;ACT;PRS;POS;QUOT
öökima	olgu okiud	V;ACT;PRS;PRF;POS;IMP;PL
jäätis	jäätistesse	N;IN+ALL;PL
arvama	arvaku	V;ACT;PRS;POS;IND;3;PL
ameeriklane	ameeriklane	N;GEN;SG
õppima	õppima	V;ACT;PRS;POS;IND;1;SG
pärdik	phrdikuteta	N;PRIV;PL
hakkama	hakkak	V;ACT;PRS;POS;COND;3;SG
kapral	kaprald	N;IN+ESS;PL
kaalikas	kaalikates	N;PRT;PL
võlur	võlurid	N;TERM;PL
sünnitama	on sünnitanud	V;ACT;PRS;PRF;POS;IND;3;PL
voolik	voolikuteks	N;NOM;PL
lavastama	lavastanud	V;ACT;PRS;PRF;POS;IND;3;SG
muutus	muutus	N;NOM;SG
berkeelium	berkeeliumi	N;IN+ALL;SG
kippuma	oli kipdumu	V;ACT;PRS;PRF;POS;IMP;PL
roojamine	roojamised	N;NOM;PL
kindel	kindelas	N;IN+ALL;SG
kesi	kesini	N;TERM;SG
majandus	majandusteni	N;COM;PL
bohrium	õohriumiks	N;COM;SG
hoiatama	ei olevat noiatanudp	V;ACT;PRS;PRF;NEG;QUOT
nokkima	ei nokkime	V;ACT;PST;NEG;IND
kindel	kindeld	N;NOM;PL
tingiv	tinbivana	N;IN+ESS;SG
liivlane	liivlaseni	N;FRML;SG
võima	vud	V;ACT;PRS;POS;IND;3;SG
eitama	eitab	V;ACT;PRS;POS;IND;3;SG
vaba	vabad	N;ACC;PL
jalanõu	jalaniu	N;TERM;PL
jäätama	jiptasin	V;ACT;PST;POS;IND;1;SG
lugema	luseme	V;ACT;PRS;POS;IND;1;PL
lintšima	lintnime	V;ACT;PST;POS;IND;1;PL
andma	andksite	V;ACT;PRS;POS;COND;3;PL
seesütlev	seesütlevatesse	N;TRANS;PL
tundma	tundsid	V;ACT;PRS;PRF;POS;IND;2;SG
katkema	oli katkeud	V;ACT;PRS;PRF;POS;COND;3;SG
rinnahoidja	rinnasoidjatese	N;IN+ALL;PL
tahtma	ei tavttatud	V;PASS;PRS;NEG;QUOT
tuletõrjuja	tuletarjula	N;AT+ABL;SG
bussipeatus	bussipeatust	N;COM;SG
kaklema	kakleta	V;ACT;PRS;POS;IMP;2;PL
reisima	oleksid reisinud	V;ACT;PRS;PRF;POS;COND;3;PL
lõvi	lgvis	N;IN+ALL;SG
lõbu	lõbu	N;AT+ALL;SG
gallium	õalliumid	N;TERM;PL
haarama	ei olevat haaratud	V;PASS;PRS;PRF;NEG;COND
polüester	poltesteril	N;AT+ALL;SG
vabastama	vabastavat	V.PTCP;PASS;PRS
aabe	aabe	N;IN+ALL;PL
võrduma	ei vüreumta	V;PASS;PRS;NEG;COND
roojama	roorasta	V;ACT;PRS;NEG;IMP;2;SG
rootslane	rootslaseni	N;GEN;SG
kirjutusmasin	kirjutusmasinite	N;COM;PL
teietama	ei teietatud	V;ACT;PST;NEG;IND
rüütel	roüteld	N;IN+ABL;PL
pesema	peseksite	V;ACT;PRS;POS;COND;2;PL
surmama	surmama	V;NFIN
kasvama	kasvasid	V;ACT;PRS;POS;IND;2;SG
kaklus	kaklusele	N;AT+ALL;SG
orhidee	orhidede	N;PRIV;PL
pikkus	pikkustest	N;ACC;PL
vabastama	vabastasid	V;ACT;PST;POS;IND;3;PL
kulles	kulles	N;COM;SG
jäätis	jäptistel	N;AT+ABL;PL
mõtlemine	mõtlemiseni	N;PRIV;SG
neeger	neeferi	N;ACC;SG
faasan	õaasanile	N;AT+ALL;SG
roojamine	roojamised	N;AT+ESS;PL
murdma	muriksite	V;ACT;PRS;POS;COND;2;PL
järgnema	avrrnetakse	V;PASS;PRS;POS;COND
terbium	terbiumdest	N;AT+ABL;PL
teietama	olteietanud	V;ACT;PRS;PRF;POS;IND;2;SG
holmium	holmiumdest	N;TERM;PL
peenendama	on peednennanud	V;ACT;PRS;PRF;POS;IND;3;PL
astuma	oli astutud	V;PASS;PRS;PRF;POS;IND
rootslane	rootslaseni	N;TERM;SG
summutama	oli sumutanud	V;ACT;PRS;PRF;POS;IMP;SG
helmekuu	helmekuu	N;PRIV;SG
oletama	oletasid	V;ACT;PST;POS;IND;2;PL
orjus	orjuse	N;IN+ALL;SG
võitma	vaitad	V;ACT;PRS;POS;IND;1;SG
levik	levikutess	N;IN+ESS;PL
peatus	peatustest	N;IN+ESS;PL
tsirkus	tsirkusena	N;FRML;SG
vabastama	olevat vabastatud	V;PASS;PRS;PRF;POS;QUOT
oras	oras	N;ACC;SG
heitma	ärgem heitkem	V;ACT;PRS;NEG;IMP;1;PL
kohvimasin	kohvimasis	N;AT+ESS;SG
orhidee	orhidede	N;PRT;PL
välde	välee	N;AT+ALL;SG
kiirendama	oli kiirennanud	V;ACT;PRS;PRF;POS;COND;3;SG
jäätuma	ärgu olgu käotumu	V;ACT;PRS;PRF;NEG;IMP;PL
lugema	ei olevat luoemdp	V;ACT;PRS;PRF;NEG;QUOT
luteetsium	luteetsiumdest	N;TERM;PL
masturbeerima	masturieerime	V;ACT;PST;POS;IND;1;PL
tsirkoonium	tsirkooniumi	N;AT+ABL;SG
tundma	tundma	V;NFIN
arutlema	arutla	V;ACT;PRS;POS;IMP;3;SG
hoidma	hoidmdp	V.PTCP;PASS;PST
raamatukoi	raamatukoistes	N;IN+ALL;PL
üritama	olevat tritatud	V;PASS;PRS;PRF;POS;QUOT
kaarik	kaarikutet	N;AT+ESS;PL
tuletõrjuja	tuletürjujates	N;IN+ESS;PL
röntgeenium	rintjeeniumdest	N;TERM;PL
peenar	peenariteks	N;AT+ABL;PL
peavoolustamine	peavoolustamiseni	N;AT+ABL;SG
käskima	olin koskinud	V;ACT;PRS;PRF;POS;COND;1;SG
kobisema	kobiseku	V;ACT;PRS;POS;IMP;3;PL
pensionär	pensionurite	N;GEN;PL
harjutama	ärgu aarrutatud	V;PASS;PRS;NEG;IMP
tanner	tannerini	N;PRIV;SG
kasutama	oli kasutanud	V;ACT;PRS;PRF;POS;IND;1;SG
hüüdma	hüüdad	V;ACT;PRS;POS;IND;3;SG
lebama	lebatagu	V;PASS;PRS;POS;IMP
armuma	ei armumat	V;PASS;PRS;NEG;QUOT
nakkus	nakkustel	N;NOM;PL
lintšima	oli lintniud	V;PASS;PST;PRF;POS;IND
varblane	varblaseni	N;COM;SG
korter	korteris	N;IN+ABL;SG
seller	selleris	N;PRT;SG
küülik	küülikutena	N;FRML;PL
kalastama	kalastama	V;ACT;PRS;POS;IND;1;SG
eitama	ei olevat eitatudp	V;PASS;PRS;PRF;NEG;COND
tseerium	tseeriumi	N;PRIV;SG
vennatütar	vennatütariteks	N;GEN;PL
ava	avades	N;IN+ESS;PL
klubi	klubi	N;IN+ABL;SG
elama	elasid	V.PTCP;ACT;PST
soo	soo	N;AT+ALL;SG
keel	keedl	N;PRT;PL
vesi	vesini	N;NOM;SG
viitsima	ei viitsima	V;ACT;PRS;NEG;IND
masturbeerima	ei masturreerima	V;PASS;PRS;NEG;IND
vandenõu	vandenõuta	N;TRANS;SG
lootma	lootked	V;ACT;PRS;NEG;IMP;2;PL
sõltuvus	sõltuvuse	N;IN+ALL;SG
künnis	künnis	N;IN+ABL;SG
hoidja	hoidjateta	N;TRANS;PL
keeleteadus	keeleteadustest	N;AT+ABL;PL
vars	vars	N;IN+ESS;SG
jääma	oli  ooud	V;ACT;PRS;PRF;POS;COND;2;SG
püüdma	olevat ptüdud	V;PASS;PRS;PRF;POS;COND
sittuma	ärgu olgu süttumud	V;ACT;PRS;PRF;NEG;IMP;PL
rõhukamber	rõhukambrid	N;PRIV;PL
seisma	oli seisud	V;ACT;PRS;PRF;POS;IMP;SG
kreeklane	kreeklaned	N;TERM;PL
maa	maa	N;IN+ESS;SG
vaidlema	vaidletakse	V;PASS;PRS;POS;IND
raudne	raudneni	N;AT+ABL;SG
ununheksium	ununaeksiumiks	N;PRIV;SG
isamaa	isamaa	N;TRANS;SG
vanaadium	vanaadiumdest	N;TERM;PL
hispaanlane	hispaanlase	N;IN+ABL;SG
šotlane	jotlanitee	N;PRIV;PL
pürgima	ärgu pörrimat	V;PASS;PRS;NEG;IMP
eesel	eesel	N;TRANS;SG
mendeleevium	mendeleeviumdest	N;FRML;PL
vöö	varite	N;TERM;PL
imema	ei olnud imedudp	V;PASS;PST;PRF;NEG;IND
spioneerima	spioneerisid	V;ACT;PST;POS;IND;2;SG
ukrainlane	ukrainlaseni	N;AT+ABL;SG
oskama	oskame	V;ACT;PRS;POS;IMP;1;PL
türklane	türklaseni	N;IN+ABL;SG
sadama	sadavat	V.PTCP;ACT;PRS
sirel	sireld	N;PRT;PL
büroo	bürob	N;IN+ESS;SG
jäätama	javtavat	V;ACT;PRS;POS;QUOT
hoidma	hoidmite	V;PASS;PRS;NEG;COND
kobedus	kobedust	N;AT+ESS;SG
närima	on nürinud	V;ACT;PRS;PRF;POS;IND;1;PL
istuma	ärgu olgu istuuudp	V;PASS;PRS;PRF;NEG;IMP
saabuma	oli saabudd	V;ACT;PRS;PRF;POS;IND;2;PL
haridus	haridustena	N;FRML;PL
kinaver	kinaveriteks	N;AT+ESS;PL
elutuba	elutubad	N;IN+ABL;PL
mölder	mülderisse	N;IN+ALL;SG
rukis	rukis	N;IN+ABL;SG
võima	vüiku	V;ACT;PRS;POS;COND;3;PL
kinaver	kinaverini	N;PRIV;SG
helistama	helistaksite	V;ACT;PRS;POS;COND;3;PL
leidma	olevat leidud	V;ACT;PRS;PRF;POS;QUOT
selgitama	on selnitanud	V;ACT;PRS;PRF;POS;IND;3;PL
peenar	peenarite	N;PRT;PL
jõuluöö	jõulusip	N;TERM;SG
võrduma	ei olnud vurdududp	V;PASS;PST;PRF;NEG;IND
vihik	vihikutet	N;IN+ABL;PL
isadus	isaduseni	N;TERM;SG
küsima	ei olevat küsinudp	V;PASS;PRS;PRF;NEG;QUOT
vihkama	oli vi kanud	V;ACT;PRS;PRF;POS;COND;3;SG
kalkun	kalkunitesse	N;IN+ALL;PL
roojama	roovavat	V;ACT;PRS;POS;QUOT
omastav	omastavatena	N;FRML;PL
parameeter	parameeteritel	N;AT+ALL;PL
kinkima	äinkika	V;ACT;PRS;NEG;IMP;2;SG
ohutu	ohutu	N;FRML;SG
kesakuu	kesakuu	N;PRT;SG
vesiveski	vesiveski	N;FRML;PL
oletama	oletab	V;ACT;PRS;POS;IND;3;SG
vaikus	vaikus	N;ACC;SG
asjatundja	asjatundjana	N;AT+ABL;SG
kiirendama	ei olevat kiirendatudp	V;PASS;PRS;PRF;NEG;COND
keeleteadus	keeleteadust	N;PRT;SG
euroopium	euroopiumi	N;AT+ESS;SG
keppima	oli keddiud	V;PASS;PST;PRF;POS;IND
reenium	reeniumi	N;IN+ALL;SG
peenis	peenistesse	N;IN+ABL;PL
rukis	rukis	N;GEN;SG
rootslane	rootslaseni	N;AT+ABL;SG
apelsin	apelsinis	N;TERM;SG
otsima	otsime	V;ACT;PRS;POS;COND;1;SG
küünlakuu	küünlakuu	N;IN+ABL;PL
harjama	harjame	V;ACT;PRS;POS;IMP;1;PL
ankur	ankuri	N;ACC;SG
mära	mära	N;NOM;SG
veenma	olite veednud	V;ACT;PRS;PRF;POS;COND;2;PL
raudtee	raudtee	N;TRANS;SG
kohin	kohis	N;IN+ALL;SG
aitama	aitab	V;ACT;PRS;POS;COND;3;SG
õpetaja	õpetaba	N;ACC;SG
püüdma	ärgu olgu püüdudp	V;PASS;PRS;PRF;NEG;IMP
rukis	rukis	N;TERM;SG
loendama	olite loendanud	V;ACT;PRS;PRF;POS;COND;2;PL
uba	ubas	N;TRANS;SG
gadoliinium	õadoliiniumdest	N;GEN;PL
arvutama	arvutatud	V.PTCP;PASS;PRS
kesi	kesid	N;ACC;PL
hukkama	ei olevat nukkatudp	V;PASS;PRS;PRF;NEG;IND
sudenkuu	sudenkuutega	N;TRANS;PL
soolane	soolased	N;TERM;PL
tätoveerima	olin totoveerinud	V;ACT;PRS;PRF;POS;IND;1;SG
aitama	on aitanud	V;ACT;PRS;PRF;POS;IND;3;PL
vaidlema	vaitletakse	V;PASS;PRS;POS;QUOT
promeetium	promeetiumi	N;COM;SG
sittuma	ei olevat sittutudp	V;PASS;PRS;PRF;NEG;QUOT
orhidee	orhidee	N;NOM;SG
kreeklane	kreeklase	N;IN+ABL;SG
pede	pede	N;PRT;SG
peatama	olevat peatatud	V;PASS;PRS;PRF;POS;IMP
buldooser	õulaooseritest	N;COM;PL
ehitis	ehitistest	N;NOM;PL
mardikas	mardikaga	N;IN+ALL;SG
ununheksium	ununheksiumiks	N;TRANS;SG
imik	imikute	N;GEN;PL
murrak	murrakutet	N;AT+ESS;PL
vibutama	vibutaksite	V;ACT;PRS;POS;IND;2;PL
kippuma	kippumd	V.PTCP;ACT;PST
mõla	mõla	N;IN+ABL;SG
käima	käimd	V.PTCP;PASS;PST
omama	omasin	V;ACT;PST;POS;IND;1;SG
liblikas	liblikase	N;GEN;PL
rääkima	rmekime	V;ACT;PRS;POS;COND;1;PL
kalkun	kalkunitena	N;FRML;PL
panema	oli pannud	V;ACT;PRS;PRF;POS;IND;3;SG
gei	õeistes	N;IN+ESS;PL
kaelakee	kaelakeed	N;FRML;PL
heitma	heitata	V.PTCP;PASS;PRS
siduma	ei olevat sidutudp	V;PASS;PRS;PRF;NEG;COND
nutma	ei olnud nutetudp	V;ACT;PRS;PRF;NEG;COND
leidma	lei ma	V;ACT;PRS;NEG;IMP;3;SG
aser	aseritel	N;AT+ESS;PL
mölder	mmlueri	N;GEN;SG
peeniseluu	peeniseluus	N;IN+ESS;SG
redel	redelas	N;IN+ALL;SG
ratsu	ratsuna	N;AT+ABL;SG
partii	partii	N;FRML;SG
kanarbikukuu	kanarbikukuu	N;PRIV;PL
ala	ala	N;AT+ALL;SG
tapma	oli tadud	V;ACT;PRS;PRF;POS;COND;3;SG
jäääär	jääärrid	N;TERM;PL
hüüdma	hüddmd	V.PTCP;PASS;PST
sõnavabadus	sõnavabadust	N;NOM;SG
dubnium	nubniumdesse	N;IN+ALL;PL
riietumine	riietumised	N;PRIV;PL
teadlane	teadlanide	N;TERM;PL
tuletõrjuja	tuletarjujanaa	N;FRML;SG
sõudma	süudme	V;ACT;PST;POS;IND;1;PL
sittuma	sittumd	V;ACT;PRS;POS;IND;3;PL
rootslane	rootslaned	N;AT+ESS;PL
kalastama	ei kalastavat	V;ACT;PRS;NEG;QUOT
rootslane	rootslaseni	N;IN+ABL;SG
luterlane	luterlased	N;AT+ABL;PL
metsis	metsisteni	N;AT+ABL;PL
haarama	haaraku	V;ACT;PRS;POS;IMP;3;SG
šaakal	haakal	N;IN+ALL;SG
kaasaütlev	kaasattlevasse	N;IN+ABL;SG
jätma	jhtsid	V;ACT;PST;POS;IND;2;PL
ründama	rondatud	V;PASS;PRS;PRF;POS;IND
tuba	tubad	N;ACC;PL
nioobium	nioobiumdest	N;AT+ABL;PL
pisar	pisaritel	N;AT+ALL;PL
higistama	hikistab	V;ACT;PRS;POS;COND;3;SG
vibutama	vibutasid	V;ACT;PRS;POS;COND;2;SG
keskmine	keskmined	N;TRANS;PL
õunapuu	õunaduu	N;NOM;PL
lebama	oleksid lebasud	V;ACT;PRS;PRF;POS;COND;2;PL
kaklema	ärgu kakleud	V;ACT;PRS;PRF;NEG;IMP;SG
pilu	pilu	N;COM;SG
sisseütlev	sisseütlevates	N;COM;PL
ükssarvik	rkssarvikute	N;GEN;PL
tänav	tvnavasse	N;IN+ALL;SG
suvi	suvile	N;AT+ALL;SG
jäääär	jääääri	N;COM;SG
jugapuu	jubabuus	N;FRML;SG
öökima	jekima	V;ACT;PRS;POS;IND;1;SG
kolonel	koloneldest	N;IN+ALL;PL
vabastama	olin vabastanud	V;ACT;PRS;PRF;POS;IND;1;SG
kinkima	kinkima	V;ACT;PRS;POS;IND;1;SG
soolane	soolaseni	N;TERM;SG
alus	alustes	N;ACC;PL
pronksmedal	pronksmedaled	N;COM;PL
nikkuma	nikkumat	V.PTCP;PASS;PRS
mõrsja	mürsjateta	N;FRML;PL
tõlkima	tnlkime	V;ACT;PST;POS;IND;1;PL
tooma	toobd	V;ACT;PRS;PRF;POS;IND;2;SG
soovima	soovimd	V.PTCP;ACT;PST
reisima	reisiud	V;ACT;PRS;POS;IND;3;SG
ala	ala	N;AT+ESS;SG
statistika	statistikag	N;GEN;SG
lendur	lenduri	N;AT+ABL;SG
kaas	kaas	N;PRIV;SG
varrukas	varrukasele	N;AT+ALL;SG
puhuma	ärgu puhumu	V;ACT;PRS;NEG;IMP;2;PL
toorium	tooriumi	N;AT+ALL;SG
liblikas	liblikaga	N;PRT;SG
kastan	kastanite	N;GEN;PL
hallitama	oli nallitanud	V;ACT;PRS;PRF;POS;COND;3;SG
nülgima	nülud	V;ACT;PRS;POS;IMP;2;PL
leiutis	leiutis	N;TERM;SG
vaidlema	vaidleksite	V;ACT;PRS;POS;COND;2;PL
õiglus	õijlust	N;AT+ESS;SG
neptuunium	neptuuniumi	N;AT+ABL;SG
rootslane	rootslase	N;IN+ALL;SG
sünoptik	sünoptikutest	N;IN+ESS;PL
purema	ei olnud puredudp	V;PASS;PST;PRF;NEG;IND
astuma	astutat	V;PASS;PRS;POS;QUOT
ujuma	ujuku	V;ACT;PRS;POS;IMP;3;PL
saama	ärgem saame	V;ACT;PRS;NEG;IMP;1;PL
leedulane	leedulase	N;IN+ALL;SG
kai	kai	N;COM;SG
strontsium	strontsiumdest	N;ACC;PL
november	novemberitesse	N;IN+ALL;PL
ava	ava	N;AT+ESS;SG
ehitama	ärgu evitagud	V;PASS;PRS;NEG;IMP
kala	kala	N;AT+ABL;SG
liblikas	liblikaga	N;FRML;SG
tüdruk	tüdruku	N;PRT;SG
lavastaja	lavastajates	N;TERM;PL
aken	aken	N;PRT;SG
tüdruk	tüdrukutesse	N;IN+ALL;PL
hallitama	ei olnud nallitatudp	V;PASS;PST;PRF;NEG;IND
lootma	oli lootud	V;ACT;PRS;PRF;POS;COND;2;PL
