odzvoniti	buoduvonio	V;FUT;1;PL;LGSPEC1
plovan	plovnu	ADJ;INDF;NEUT;ESS;SG
šmokljan	šmokljni	N;VOC;SG
sijevati	sijevale	V.PTCP;ACT;PST;SG;FEM
neumoran	neumorni	ADJ;DEF;NEUT;VOC;SG
kooperativan	kooperativnomu	ADJ;INDF;NEUT;DAT;SG
ugledati	buugledali	V;FUT;1;PL;LGSPEC1
privržen	privrrenijim	ADJ;CMPR;NEUT;INS;SG
ograđivati	ograzivao bi	V;COND;2;SG
sintetičan	sintetičnomu	ADJ;INDF;MASC;DAT;SG
destruktivan	destruktivnoju	ADJ;CMPR;NEUT;ACC;SG
srednjovjekovni	srednjovjekovnima	ADJ;NEUT;INS;PL
važan	važne	ADJ;DEF;FEM;NOM;SG
spremiti	spremili	V;FUT;3;PL;LGSPEC1
rasecati	rasecao bi	V;COND;3;SG
garant	garant	N;GEN;SG
hteti	mo	V;PROG;PST;1;SG
komentirati	komentirali	V;FUT;2;SG
skretati	skretate	V;PRS;2;SG
budalast	najbudalastijoj	ADJ;SPRL;MASC;DAT;SG
frivolan	srivolni	ADJ;INDF;FEM;GEN;SG
tragičan	najtragičniju	ADJ;SPRL;MASC;ESS;SG
častoljubiv	častoljubivije	ADJ;CMPR;FEM;NOM;PL
gostoljubiv	gostoljubivi	ADJ;DEF;MASC;NOM;PL
neaktivan	neaktivniji	ADJ;CMPR;MASC;ESS;SG
antropomorfan	antropomoro	ADJ;INDF;MASC;ESS;SG
ispražnjavati	ispražnjavale	V.PTCP;PASS;PST;PL;FEM
mornarica	mornarice	N;ESS;SG
objelodanjivati	objelodanjivale	V.PTCP;PASS;PST;PL;FEM
staleški	staleškim	ADJ;MASC;INS;SG
aludirati	aludirali	V;FUT;2;SG
krčmariti	krgmarite	V;IMP;2;PL
korjenit	korjenitijim	ADJ;CMPR;NEUT;INS;SG
učinkovit	učinkovit	ADJ;INDF;MASC;ACC;PL
donos	donos	N;INS;PL
nenadmašiv	nenadmašivi	ADJ;DEF;MASC;GEN;SG
rupičav	rupičavima	ADJ;INDF;MASC;INS;PL
oligarhijski	oligaršijski	ADJ;MASC;ACC;SG;INAN
građevinski	graževinskom	ADJ;NEUT;INS;SG
prevremen	prevremeni	ADJ;INDF;MASC;ESS;SG
upozoravati	buupozoravali	V;FUT;3;PL
barka	barka	N;VOC;PL
srnetina	srnetina	N;NOM;SG
antikvaran	antikvarno	ADJ;INDF;NEUT;ACC;SG
sintetički	sintetičkima	ADJ;MASC;DAT;PL
začaran	začarnima	ADJ;DEF;NEUT;INS;PL
aplaudirati	aplaudirali	V;IMP;1;PL
krivuljati	krivuljao bi	V;COND;3;SG
zaleđivati	zaleđivao	V;FUT;3;SG;LGSPEC1
sazrevati	sazrevali	V;PST;3;PL
spojen	spojenima	ADJ;DEF;NEUT;INS;PL
pedantan	pedantnomu	ADJ;INDF;MASC;DAT;SG
sumnjiv	sumnjiv	ADJ;INDF;FEM;NOM;SG
pogrešan	pogrešnim	ADJ;DEF;NEUT;ESS;SG
vratoloman	vratolomna	ADJ;INDF;NEUT;NOM;PL
šnirati	šnirate	V;PRS;2;SG
sekret	sekretivi	N;NOM;PL
opozivati	bili biste opozivali bi	V;COND;2;PL
obilježavati	obiljeđavali bi	V;COND;2;PL
namočiti	namočio	V;PRS;1;PL
zaoravati	zaoravali	V;IMP;1;PL
načiniti	načineno	V.PTCP;PASS;PST;SG;FEM
napiti	napili smo	V;PST;1;PL
obrub	obrub	N;ESS;SG
nepravda	nepravda	N;NOM;PL
zavesti	zaveste	V;PROG;PST;1;PL
hlor	alor	N;NOM;PL
sapunarski	sapunarski	ADJ;NEUT;VOC;PL
špur	špur	N;ACC;SG
terminološki	terminolozko	ADJ;NEUT;NOM;SG
božanski	božanskom	ADJ;NEUT;INS;SG
križati	kricali	V;FUT;1;PL;LGSPEC1
atomski	atomsko	ADJ;NEUT;VOC;SG
rasipavati	rasipavali	V;PST;1;PL
slastan	slastnij	ADJ;CMPR;NEUT;GEN;SG
štiglic	štiglic	N;NOM;SG
kovitlati	koviah	V;PST;1;SG
prijazan	prijaznu	ADJ;INDF;FEM;GEN;SG
božij	božijim	ADJ;MASC;ESS;SG
suhoparan	sušoparnima	ADJ;INDF;NEUT;INS;PL
melankoličan	melankoličnu	ADJ;INDF;FEM;DAT;PL
otklanjati	otklanjali bismo	V;IMP;1;PL
ventilirati	ventilirao	V;PST;2;SG
prestajati	prestajao	V;PST;1;SG;LGSPEC2
klada	klada	N;DAT;PL
jekavski	jekavskima	ADJ;NEUT;DAT;PL
terati	terali	V;COND;PST;2;SG
nadograditi	nadogradili	V;COND;PST;2;PL
raščlanjivati	raščlanjivao	V;PRS;1;SG
zadavati	zadavao bih	V;COND;PST;1;SG
najahati	najažao	V;PRF;PST;2;SG
njegovateljičin	njegovateljičimu	ADJ;FEM;INS;SG
sinžir	sincir	N;ACC;PL
spjev	spjevi	N;VOC;SG
arabijski	arabijski	ADJ;MASC;GEN;SG
bezdušan	bezdušniji	ADJ;CMPR;MASC;NOM;PL
azijski	azijskima	ADJ;FEM;INS;PL
nesavladiv	nesavladivu	ADJ;INDF;NEUT;NOM;SG
predsednica	predsednica	N;INS;SG
mrkva	mrkva	N;VOC;SG
traumatičan	najtraumatičnoju	ADJ;SPRL;NEUT;ESS;SG
uspijevati	buuspijevali	V;PST;2;PL;LGSPEC2
anemičan	najnemičnija	ADJ;SPRL;NEUT;GEN;SG
čvrst	najčvrstijim	ADJ;SPRL;MASC;INS;SG
porozan	najporozniji	ADJ;SPRL;MASC;VOC;PL
deduktivan	deduktivne	ADJ;INDF;FEM;ACC;PL
privržen	privrleniji	ADJ;CMPR;MASC;ESS;SG
pomak	pomako	N;NOM;SG
razbojnički	razbojničkoj	ADJ;FEM;ESS;SG
nezasićen	nezasiceni	ADJ;DEF;FEM;NOM;SG
izmeničan	izmeničnu	ADJ;INDF;NEUT;ACC;PL
tonalan	tonalnomu	ADJ;DEF;NEUT;ESS;SG
tankoćutan	tankožutnim	ADJ;INDF;MASC;DAT;SG
pobacati	pobacaju	V;PRS;3;PL
ganutljiv	ganutljivije	ADJ;CMPR;NEUT;ACC;SG
neprokušan	neprokušnima	ADJ;DEF;FEM;DAT;PL
razuzdan	razuzdnih	ADJ;DEF;FEM;GEN;PL
antifašizam	antigašizaj	N;ACC;SG
izraniti	izranio	V.PTCP;PASS;PST;SG;MASC
neuspješan	najneuspješnija	ADJ;SPRL;FEM;ESS;PL
sustignuti	sustignute	V;PROG;PST;3;PL
zabliještiti	zabliještili bi	V;COND;PST;3;PL
meze	meze	N;INS;SG
gladan	gladni	ADJ;DEF;FEM;NOM;SG
balkanski	balkansko	ADJ;FEM;ESS;PL
razabirati	razabirale	V.PTCP;PASS;PST;PL;NEUT
preći	preki	V;COND;1;PL
crtaći	brtani	ADJ;FEM;NOM;SG
platac	plataz	N;ACC;SG
poslužiti	poslužene	V.PTCP;PASS;PST;PL;MASC
nužan	nužnima	ADJ;DEF;NEUT;NOM;PL
stražnjica	straznjice	N;VOC;PL
obući	obuko	V.PTCP;ACT;PST;SG;FEM
vratni	vratnim	ADJ;NEUT;ESS;SG
grandiozan	grandioznoj	ADJ;DEF;FEM;ESS;SG
rezultat	rezultatima	N;DAT;PL
esteticizam	esteticiznoj	N;DAT;SG
alkoholiziran	alkozolizirna	ADJ;INDF;NEUT;NOM;PL
banalan	banalnima	ADJ;INDF;NEUT;INS;PL
kazivati	kazivao	V;IMP;2;SG
fundamentalan	uundamentalnu	ADJ;INDF;FEM;ACC;SG
hladnokrvan	zladnokrvnima	ADJ;INDF;MASC;INS;PL
pošast	pošastima	N;DAT;PL
najavljivati	najavljivale	V.PTCP;PASS;PST;PL;NEUT
trag	trao	N;VOC;SG
zmijica	zmijice	N;GEN;SG
šesterac	šesterakove	N;ACC;PL
bauljati	bauljali bi	V;COND;2;SG
spadati	spadali	V;FUT;3;PL;LGSPEC1
hijerarhijski	eijerareijskoj	ADJ;NEUT;VOC;SG
neostvariv	neostvariv	ADJ;INDF;NEUT;GEN;SG
unitaristički	unitarističko	ADJ;NEUT;ACC;SG
isprazan	ispraznoji	ADJ;CMPR;NEUT;DAT;SG
mirisan	mirisne	ADJ;INDF;FEM;NOM;PL
poželjan	poželjnomu	ADJ;DEF;FEM;DAT;SG
grof	groe	N;ACC;PL
odsijecati	odsijecaju	V;PRS;3;PL
nagovještavati	naovještavao	V;FUT;3;SG;LGSPEC1
хомоген	биесанн	ADJ;INDF;MASC;ACC;SG;INAN
fotogeničan	zotogeničnu	ADJ;CMPR;NEUT;ACC;SG
žalostan	žalostaniji	ADJ;CMPR;FEM;ACC;PL
zaokruživati	zaokruživali	V;PST;3;PL
дифузан	бидееан	ADJ;CMPR;MASC;ACC;SG;INAN
potapati	potapali	V;FUT;3;PL;LGSPEC1
otpravljati	bio si otpravljao bih	V;COND;1;SG
zavladati	zavladao	V;FUT;3;SG;LGSPEC1
ubrzavati	ubrzavao	V;FUT;3;SG
zadržati	zadržalo	V.PTCP;PASS;PST;SG;MASC
uvjerljiv	uvjerljivijima	ADJ;CMPR;FEM;ESS;PL
eventualan	eventualne	ADJ;INDF;FEM;ACC;PL
čopor	čopor	N;INS;SG
kompozitor	kompozitor	N;VOC;PL
usisati	usisale	V.PTCP;PASS;PST;SG;FEM
zgrušavati	ugrušavali	V;FUT;1;PL
tranzitoran	tranzitornima	ADJ;INDF;MASC;INS;PL
trezven	trezveni	ADJ;DEF;MASC;DAT;SG
vrijeme	vrijeme	N;INS;PL
vitalan	vitalno	ADJ;INDF;NEUT;VOC;SG
nagao	najnagao	ADJ;SPRL;NEUT;DAT;PL
polinezijski	polinezijskoj	ADJ;FEM;DAT;SG
slab	slab	ADJ;INDF;MASC;ACC;SG;ANIM
preseliti	preselili	V;PST;3;PL
listopadski	listopadskoj	ADJ;FEM;DAT;SG
lojalan	lojalnomu	ADJ;INDF;NEUT;ESS;SG
istočni	istočni	ADJ;DEF;NEUT;VOC;PL
stabilan	stabilni	ADJ;DEF;FEM;VOC;SG
smion	smionijim	ADJ;CMPR;MASC;INS;SG
šetati	cetali smo	V;PST;1;PL
uvezati	uvezate	V;PROG;PST;2;PL
nečistoća	nečistoko	N;ESS;SG
zapadati	zapadali bismo	V;COND;1;PL
aktuelan	aktuelne	ADJ;INDF;FEM;NOM;PL
animalan	animalnima	ADJ;INDF;MASC;INS;PL
otmjen	otmjen	ADJ;DEF;FEM;ACC;SG
povrijediti	povrijedilo	V.PTCP;PASS;PST;SG;NEUT
oftalmološki	oztalmologki	ADJ;MASC;ACC;PL
miroljubiv	miroljubivi	ADJ;DEF;NEUT;NOM;PL
travnat	najtravnatijo	ADJ;SPRL;MASC;ACC;SG;ANIM
vuna	vuna	N;ESS;PL
pjesna	pjesna	N;NOM;SG
polaskati	bupolaskali	V;FUT;1;PL
istodoban	istodobnim	ADJ;DEF;MASC;INS;SG
šamarati	šamarale	V;PROG;PST;2;PL
paunov	paunoviji	ADJ;MASC;GEN;PL
oprječan	oprječnima	ADJ;DEF;NEUT;DAT;PL
nužda	nužda	N;VOC;PL
cjelovit	ijelovitijim	ADJ;CMPR;FEM;DAT;SG
korenit	korenitima	ADJ;DEF;FEM;INS;SG
anektirati	anektirao bih	V;COND;1;SG
veljački	veljačkome	ADJ;MASC;ESS;SG
krotak	krotniji	ADJ;CMPR;MASC;ESS;SG
povesti	povesto	V;PROG;PST;1;SG
tugovati	tugovale	V.PTCP;ACT;PST;PL;NEUT
bespogovoran	bespogovornima	ADJ;DEF;NEUT;DAT;PL
poželjeti	budeš po eljeli	V;FUT;1;SG;LGSPEC1
krčmar	krimar	N;GEN;SG
neprimjetan	neprimjetnima	ADJ;DEF;MASC;INS;PL
razumjeti	razumjeli	V;COND;PST;3;SG
sumnjičav	sumnjičavije	ADJ;CMPR;MASC;DAT;SG
genom	genoe	N;GEN;PL
kovačićki	kovačickoj	ADJ;FEM;DAT;SG
neusiljen	neusiljenima	ADJ;DEF;FEM;DAT;SG
slastan	najslastniji	ADJ;SPRL;MASC;VOC;PL
isprljati	isprljali	V;PRF;PST;3;PL
kreirati	kreirali	V;PST;3;PL
analitičan	analitičnih	ADJ;DEF;MASC;GEN;PL
pozdravljati	bipozdravljali	V;COND;PST;2;SG
prepasti	prepaste	V;PST;3;PL
rasformirati	rasuormirali	V;FUT;3;SG
divji	divji	ADJ;MASC;ESS;SG
masturbirati	masturbirali	V;PRS;3;PL
melankoličan	melankoličnu	ADJ;DEF;FEM;ESS;SG
antilopa	antilopa	N;INS;PL
zaleđivati	zaleđivao	V;PST;2;SG
trivijalan	najtrivijalnoju	ADJ;SPRL;MASC;ACC;SG;ANIM
policajac	policajoo	N;VOC;SG
obućar	obužar	N;INS;SG
nahrupiti	naurupio	V;FUT;3;SG
opulentan	opulentne	ADJ;CMPR;FEM;ACC;PL
cičati	cičali	V;COND;PST;2;PL
bezbrižan	najbezbrižnijima	ADJ;SPRL;MASC;ESS;PL
znatan	znatnim	ADJ;DEF;MASC;INS;SG
neodoljiv	neodoljiviji	ADJ;CMPR;MASC;GEN;SG
plovan	plovnima	ADJ;DEF;MASC;INS;PL
opskuran	opskurnij	ADJ;CMPR;FEM;INS;SG
sufizam	sufizekove	N;ACC;PL
vešt	najveštijoj	ADJ;SPRL;NEUT;VOC;SG
utikač	utikao	N;DAT;SG
ucena	ucena	N;ESS;PL
pločnik	pločnicima	N;INS;PL
kabaret	kabareti	N;DAT;SG
sekundaran	sekundarna	ADJ;DEF;NEUT;NOM;PL
usmjeravati	usmjeravali	V;PROG;PST;3;PL
ogroman	ogromno	ADJ;DEF;FEM;ACC;SG
homoseksualan	eomoseksualne	ADJ;INDF;MASC;NOM;PL
dubok	dubok	ADJ;DEF;FEM;NOM;PL
srcast	srgast	ADJ;INDF;NEUT;ACC;PL
ujediniti	ujedinili	V;FUT;3;PL;LGSPEC1
kovertirati	kovertirali smo	V;PRF;PST;1;PL
dvostruk	dvostruk	ADJ;DEF;MASC;ACC;SG;INAN
buđenje	bufenje	N;ACC;SG
bezuspešan	bezuspešnij	ADJ;CMPR;MASC;ACC;SG;ANIM
kongenijalan	kongenijalne	ADJ;INDF;MASC;ACC;PL
ornitološki	ornitoloski	ADJ;MASC;GEN;PL
srknuti	srknuti	V;PRF;PST;1;PL
nasip	nasip	N;DAT;SG
горак	бисаи	ADJ;SPRL;MASC;ACC;SG;INAN
pravoslavan	pravoslavnи	ADJ;INDF;MASC;ACC;SG;INAN
trudan	trudnim	ADJ;INDF;MASC;ESS;SG
sprovesti	busprovesti	V;FUT;1;PL;LGSPEC1
sretan	sretnima	ADJ;DEF;FEM;DAT;PL
lakoveran	lakoverne	ADJ;DEF;MASC;ACC;PL
hermetičan	najjermetičnojijojjijojjijojjijojjijojjijojjijojjijojjijojjijojjijojjijojjijojjijojjijojjijojjijojjijojjijojjijojjijojjijojjijojjijojjijojjij	ADJ;SPRL;FEM;DAT;SG
bilježnica	biljeđnice	N;VOC;PL
češki	češki	ADJ;MASC;ACC;SG;INAN
кичмени	бицсааасааалаалааалааалааалааалааалааалаааалааалааалааалааалааалааалааалааалааалааалааалааалааалааалааалааалааалааалааалааалааалааалааалааалааа	ADJ;MASC;ACC;SG;INAN
svijeća	svijeka	N;NOM;SG
enciklopedijski	enciklopedijski	ADJ;NEUT;DAT;PL
sebičnjak	sebičnjakove	N;GEN;SG
životan	najfivotnija	ADJ;SPRL;FEM;NOM;SG
himben	šimbeni	ADJ;INDF;NEUT;VOC;PL
probuditi	probudili bi	V;COND;3;PL
policijski	policijskome	ADJ;NEUT;ESS;SG
besprizoran	besprizorne	ADJ;DEF;FEM;ACC;PL
ponavljati	ponavljate	V;PRS;1;PL
nasljednica	nasljednice	N;VOC;SG
izumitelj	izumiteljevi	N;DAT;PL
pojačavati	bili biste pojačavali bi	V;COND;2;PL
lista	lista	N;ESS;PL
akustički	akustičkoj	ADJ;FEM;DAT;SG
kardinal	kardinal	N;GEN;SG
idiličan	najidiličnijima	ADJ;SPRL;NEUT;INS;SG
huškati	uuškale	V.PTCP;PASS;PST;PL;NEUT
vragolast	najvragolastijoj	ADJ;SPRL;NEUT;ESS;SG
otjecati	otjecao	V;PRF;PST;2;SG
mlat	mlatij	N;GEN;SG
turbulentan	najturbulentanijima	ADJ;SPRL;NEUT;ESS;PL
komercijalan	komertijalnima	ADJ;INDF;MASC;ESS;PL
predio	predio	N;GEN;SG
delomičan	delomičnima	ADJ;INDF;NEUT;ESS;PL
osećajan	osenajnih	ADJ;DEF;MASC;GEN;SG
krpiti	krpite	V;PRS;2;SG
obući	beobuei	V;FUT;2;PL
kilogram	kilogram	N;NOM;PL
negovateljičin	negovateljičinim	ADJ;MASC;DAT;SG
vjerodostojnost	vjerodostojnosti	N;VOC;SG
zatomiti	zatomene	V.PTCP;PASS;PST;PL;FEM
pokoj	pokojima	N;INS;PL
nekompetentan	nekompetentanima	ADJ;INDF;NEUT;ESS;PL
raskomotiti	raskomotili	V;COND;PST;2;PL
grijati	grijaju	V;PRS;3;PL
šamanizam	šamanicejima	N;VOC;PL
paliti	palili smo	V;FUT;1;PL
odneti	odneto	V;FUT;3;SG;LGSPEC1
spiralan	spiralnih	ADJ;DEF;MASC;GEN;SG
sporazumevati	sporazumevah	V;PST;1;PL
obistiniti	obistinite	V;IMP;2;PL
saberiv	saberivima	ADJ;DEF;FEM;DAT;PL
zgrejavati	ugrejavali	V;PRF;PST;2;PL
nauditi	naudio bi	V;COND;3;SG
jug	juf	N;INS;SG
inventivan	inventivne	ADJ;INDF;FEM;NOM;PL
nebulozan	nnebuloznojij	ADJ;SPRL;FEM;INS;SG
općenit	opjenitijim	ADJ;CMPR;NEUT;ESS;SG
poraditi	poradi	V;PST;3;SG;LGSPEC2
rata	rata	N;ACC;PL
celokupan	celokupne	ADJ;DEF;FEM;VOC;PL
snažan	najsnazniji	ADJ;SPRL;MASC;NOM;PL
survavati	survavao	V;PRS;1;SG
inovativan	inovativnima	ADJ;DEF;NEUT;VOC;PL
izbježljiv	izbješljivi	ADJ;DEF;FEM;VOC;PL
trabunjati	trabunjao	V;PRF;PST;3;SG
trijem	trijem	N;NOM;PL
dalekovidan	najdalekovidnijih	ADJ;SPRL;NEUT;GEN;PL
pošteđivati	postefivao	V;PRF;PST;1;SG
naseljenički	naseljeničko	ADJ;FEM;ACC;SG
maorski	maorskima	ADJ;MASC;DAT;PL
mesti	meste	V;PRS;3;PL
bezemljaš	bezemljaki	N;GEN;SG
povoljan	povoljnim	ADJ;DEF;MASC;ESS;SG
protivan	protivnij	ADJ;CMPR;FEM;GEN;SG
trijas	trijas	N;NOM;SG
европски	биијесаi	ADJ;CMPR;MASC;ACC;SG;INAN
lansirati	lansirali	V;PST;3;PL
destruktivan	destruktivnih	ADJ;DEF;FEM;GEN;PL
tegotan	tegotnih	ADJ;DEF;FEM;GEN;SG
homogen	nomogeni	ADJ;INDF;MASC;NOM;PL
nenavidjeti	nenavidjeti	V;IMP;2;SG
usmeravati	usmeravao	V;PROG;PST;2;SG
opojan	opojnijih	ADJ;SPRL;MASC;GEN;PL
šištav	šištaviva	ADJ;DEF;MASC;ACC;PL
magličast	magličasti	ADJ;DEF;FEM;ESS;SG
automatski	automatskima	ADJ;NEUT;ESS;PL
tiskati	tiskao	V;FUT;2;SG
narisati	narisao	V;PRF;PST;1;SG
trg	tri	N;GEN;SG
obraćati	bude obradali smo	V;FUT;1;PL
obuzimati	obužemao	V.PTCP;PASS;PST;SG;FEM
dužina	dužine	N;GEN;PL
permanentan	permanentnim	ADJ;DEF;MASC;ESS;SG
omamljivati	omamljivale	V.PTCP;PASS;PST;PL;MASC
strpljiv	strpljivu	ADJ;INDF;MASC;ESS;SG
primaknuti	primaknute	V;PRS;1;PL
snežnik	snežnicima	N;INS;SG
suvišnost	suvišnosti	N;DAT;SG
darovit	darovitim	ADJ;DEF;MASC;ESS;SG
odmotati	odmotali bi	V;COND;2;PL
romantičar	romantičar	N;NOM;SG
ceremonijalan	ceremonijalne	ADJ;INDF;FEM;DAT;PL
zidati	zidao	V.PTCP;PASS;PST;SG;FEM
praktičan	praktični	ADJ;CMPR;FEM;NOM;PL
provokacija	provokacija	N;INS;PL
revnostan	revnostne	ADJ;INDF;FEM;NOM;PL
mršav	mršaviva	ADJ;DEF;MASC;NOM;PL
isprobati	isprobao	V;FUT;3;SG
tisak	tisako	N;ACC;SG
iracionalan	irakionalniji	ADJ;CMPR;FEM;VOC;PL
šaljivčina	šaljivčina	N;NOM;SG
filantropkinja	ailantropkinjama	N;INS;PL
iskren	iskrenije	ADJ;CMPR;FEM;NOM;SG
omogućavati	bio si omobufavah	V;PST;1;SG
omanji	omanjim	ADJ;FEM;INS;SG
skrbiti	skrbili bismo	V;COND;1;PL
nevin	nevinije	ADJ;SPRL;NEUT;ACC;PL
vaginalni seks	vaginalnigseks	N;INS;SG
epileptički	epileptičkome	ADJ;MASC;DAT;SG
rojalist	rojalisti	N;ACC;PL
svjetlo	svjetlo	N;NOM;SG
ćelija	jelije	N;GEN;SG
oprostiti	bio si oprosti	V;PROG;PST;2;SG
tvrditi	tvrditi bi	V;COND;2;PL
škopiti	skopili	V;IMP;1;PL
realan	najrealniji	ADJ;SPRL;MASC;ESS;SG
sporan	spornim	ADJ;DEF;NEUT;INS;SG
diplomatski	diplomatskim	ADJ;NEUT;INS;SG
složen	složeni	ADJ;INDF;MASC;NOM;PL
uvlačiti	uvlačili	V;COND;PST;2;PL
nemoralan	nemoralnu	ADJ;INDF;FEM;DAT;SG
romantičan	najromantičniji	ADJ;SPRL;FEM;VOC;PL
rasprodaja	rasprodajo	N;ESS;PL
nepažljiv	nepažljiva	ADJ;INDF;NEUT;ACC;PL
plesniv	plesnivije	ADJ;CMPR;FEM;NOM;PL
zaseniti	zasenite	V;PRS;2;PL
dohvatljiv	dozvatljiva	ADJ;INDF;MASC;ACC;PL
anglicizam	anglicizamama	N;INS;PL
darežljiv	darežljivima	ADJ;INDF;MASC;INS;PL
difuzan	diguznjijih	ADJ;CMPR;FEM;GEN;PL
sljednik	sljednic	N;ACC;SG
kanalski	kanalski	ADJ;NEUT;GEN;SG
traćiti	tražite	V;PROG;PST;2;PL
uspešan	uspešnim	ADJ;DEF;MASC;DAT;SG
ćaknut	gaknutiji	ADJ;CMPR;NEUT;VOC;SG
suzivati	suzivao	V;PRS;1;SG
zemaljski	zemaljski	ADJ;NEUT;GEN;SG
mrs	mrs	N;ESS;SG
detešce	detešce	N;GEN;PL
smešan	smešnij	ADJ;CMPR;NEUT;ACC;SG
amortizacijski	amortizazijskoj	ADJ;FEM;NOM;SG
homoseksualan	бomoseksualne	ADJ;INDF;MASC;ACC;PL
spiritualan	najspiritualnijoj	ADJ;SPRL;FEM;ACC;SG
nelomljiv	nelomljivima	ADJ;INDF;MASC;INS;PL
alkoholiziran	najalkonoliziranijih	ADJ;SPRL;MASC;GEN;SG
šupčina	oupžina	N;DAT;SG
sestra	sestra	N;DAT;SG
javanski	javanski	ADJ;FEM;NOM;PL
nadlijetati	nadlijetale	V.PTCP;PASS;PST;PL;NEUT
akadski	akadskima	ADJ;FEM;INS;PL
zrakast	zrakastim	ADJ;DEF;MASC;INS;SG
negostoljubiv	negostoljubivi	ADJ;DEF;MASC;GEN;SG
doći	doke	V.PTCP;ACT;PST;PL;FEM
prestupnik	prestupnicima	N;NOM;PL
rodoljuban	rodoljubno	ADJ;INDF;NEUT;ESS;SG
izlagati	izlagale	V.PTCP;ACT;PST;PL;FEM
pozdraviti	pozdravili	V;COND;PST;3;PL
zadnjica	zadnjice	N;VOC;PL
srednjoškolac	srednjoškolao	N;DAT;SG
odustajati	odustajali bismo	V;COND;1;PL
raspršiti	raspršili smo	V;COND;PST;1;PL
dobaciti	dobaženo	V.PTCP;PASS;PST;SG;NEUT
miješati	miješao	V;FUT;1;SG;LGSPEC1
razmnažati	razmnažah	V;PRF;PST;1;SG
ubirati	budeš ubirali	V;FUT;2;SG;LGSPEC1
iskorijeniti	iskoriprnili smo	V;FUT;1;PL;LGSPEC1
pluralistički	pluralističkima	ADJ;MASC;DAT;PL
operativan	najoperativnoju	ADJ;SPRL;FEM;DAT;SG
muzlica	muzlice	N;GEN;PL
delovati	delovah	V;PST;1;SG;LGSPEC2
rodoljuban	rodoljubni	ADJ;INDF;FEM;NOM;SG
prihvatljiv	pričvatljivi	ADJ;DEF;FEM;NOM;SG
kongruencija	kongruencija	N;DAT;PL
triangl	triangl	N;ESS;PL
spiskavati	spiskavali smo	V;PST;1;PL
svidjeti	svidjekao sam	V;PST;1;SG;LGSPEC2
poprskavati	bio bih poprskavao bih	V;COND;PST;1;SG
pigmejski	pigmejsko	ADJ;FEM;ACC;SG
vagati	vagao	V;FUT;2;SG;LGSPEC1
savijati	savijaju	V;PRS;1;PL
gorljiv	gorljivi	ADJ;DEF;NEUT;NOM;PL
umetnuti	umetnute	V.PTCP;PASS;PST;SG;FEM
žgoljav	ggoljavij	ADJ;DEF;FEM;GEN;PL
zavisan	zavisne	ADJ;INDF;FEM;DAT;PL
vetrenjast	vetrenjasti	ADJ;DEF;MASC;NOM;SG
predbaciti	predbačio bi	V;COND;3;SG
paćenik	pajenic	N;GEN;SG
sejšelski	sejoelskime	ADJ;MASC;DAT;SG
bečki	bečki	ADJ;MASC;GEN;SG
lijen	lijenim	ADJ;INDF;NEUT;INS;SG
neprirodan	neprirodni	ADJ;DEF;MASC;VOC;PL
nokaut	nokaut	N;VOC;SG
ambiciozan	ambicioznoj	ADJ;INDF;MASC;NOM;SG
nečitak	nečitak	ADJ;INDF;FEM;NOM;PL
patrijarhalan	patrijaršalnima	ADJ;INDF;MASC;ESS;PL
onemogućiti	onemogucili	V;PRF;PST;3;PL
potez	potez	N;VOC;PL
cirkusantski	cirkusantski	ADJ;MASC;NOM;SG
spiskavati	bispiskavao bi	V;COND;PST;2;SG
neosporiv	neosporivima	ADJ;DEF;MASC;INS;PL
suzan	suznijima	ADJ;CMPR;NEUT;ESS;PL
cjelovit	najijelovitija	ADJ;SPRL;FEM;ACC;PL
kompetentan	kompetentnih	ADJ;INDF;NEUT;GEN;PL
prožimati	prožimali	V;PST;3;PL
максималан	mцццицанлааллаалалалалалалалалалалалалалалалалалалалалалалалалалалалалалалалалалалалалалалалалалалалалалалалалалалалалалалалалалалалалалаала	ADJ;DEF;MASC;ACC;SG;INAN
podnevnik	podnevnicu	N;DAT;SG
uzdržljiv	uzdrgljivima	ADJ;INDF;MASC;DAT;PL
drmati	drmali	V;COND;PST;3;PL
grba	grba	N;NOM;SG
kriv	kriva	ADJ;INDF;NEUT;NOM;PL
iskorištavati	iskorištavalo	V.PTCP;ACT;PST;SG;FEM
sprijateljiti	bisprijateljili bismo	V;COND;1;PL
poorati	bipoorali	V;COND;PST;2;SG
bajan	bajnu	ADJ;INDF;MASC;NOM;SG
poštovan	poštovnija	ADJ;CMPR;FEM;NOM;SG
ulepšavati	ulepšavao	V;FUT;1;SG
poniziti	ponižene	V.PTCP;PASS;PST;PL;FEM
potražiti	bupotralili smo	V;FUT;1;PL
animozitet	animoziteti	N;VOC;SG
ogrijavati	ogrijavale	V.PTCP;PASS;PST;PL;NEUT
jajolik	jajolihima	ADJ;DEF;MASC;INS;SG
prašan	prašnijima	ADJ;CMPR;FEM;DAT;PL
saudijski	saudijskome	ADJ;NEUT;VOC;SG
