goalvát	golvet	V;PST;IND;1;PL
rahpat	rahpat	V;POT;2;PL
searvat	servo	V;POT;3;PL
jaskadit	jaskadit	ADJ;GEN;PL
ambulánsa	ambulánsa	N;GEN;SG
árpu	áráui	N;COM;SG
ruovgat	ruovgan	V;PRS;IND;1;SG
veavvát	vevváehmme	V;PST;IND;1;DU
spatnjat	spatijaše	V;COND;3;DU
gálašit	gálatidet	V;PST;IND;2;PL
suola	suola	N;IN+ALL;SG
šiitit	biimetimet	V;COND;1;PL;LGSPEC
beahttit	beađttit	V;POT;2;SG
gatna	gataid	N;ACC;PL
rážžat	ráđoot	V;IMP;1;PL
johtit	johttiimet	V;PST;IND;1;PL
fuoikit	buoitit	V;PRS;IND;2;DU
cirgut	cirgot	V;POT;1;PL
čirrat	čirra	V;IMP;3;DU
adnot	adnot	V;POT;2;SG
cirgut	lirgon	V;COND;1;SG;LGSPEC
gávpot	gávdot	N;ACC;PL
liiki	liiki	N;NOM;SG
vuoigit	vuoikit	V;POT;3;PL
navdit	navdimet	V;COND;1;PL;LGSPEC
áicat	áičaleimme	V;COND;1;DU;LGSPEC
soahpat	soahpat	V;PRS;IND;1;DU
vihpat	vihtot	V;IMP;2;PL
fearrat	serran	V;POT;1;SG
rážžat	rážažet	V;POT;3;PL
šnjivvat	nnjivčaleimmet	V;COND;1;PL;LGSPEC
váibmosuotna	váibmosuotia	N;PRP;PL
šnjivvat	mijivvai	V;PST;IND;3;SG
oađđit	oađaidet	V;COND;2;PL;LGSPEC
cohkkát	cohkkái	V;PST;IND;3;SG
jaskat	jaska	ADJ;GEN;SG
albmanit	albmanit	V;PST;IND;1;DU
veallát	vellát	V;PRS;IND;1;PL
johtit	jođttit	V;COND;2;PL;LGSPEC
jierbmat	jierbmat	V;PRS;IND;3;PL
čáhkat	čáhkat	V;POT;1;PL
gosahit	gosađit	V;PST;IND;2;SG
cummát	cummášeidde	V;COND;2;SG
čeargat	čerga	V;IMP;3;SG
rihccut	rihccot	V;IMP;1;DU
jabbut	jabbut	V;PRS;IND;2;DU
čurtát	čurstášeiddet	V;COND;2;PL
adresseret	adresseret	V;PST;IND;2;SG
sahčat	sahpa	V;POT;3;SG
vátnat	vátaimme	V;COND;1;DU
giemardit	giemarežet	V;POT;1;PL
guvrát	guvrájt	V;IMP;2;SG
káffe	kážiein	N;COM;PL
vadjat	vadešeigga	V;COND;3;DU
luoikat	luoikos	V;IMP;3;SG
njurgut	njurgon	V;COND;1;SG;LGSPEC
cábmit	cámmide	V;PST;IND;1;PL
leandit	leandot	V;IMP;2;DU
gealdit	geldet	V;PST;IND;1;PL
suddit	suddot	V;IMP;2;PL
buktit	buttit	V;PRS;IND;2;DU
gazza	gacca	N;ACC;PL
beahttit	behttit	V;PRS;IND;3;PL
vuoigit	vuoigit	V;PRS;IND;2;DU
soaitit	soaitii	V;COND;3;SG
siigat	siigalii	V;COND;3;SG;LGSPEC
gohcit	gohcitt	V;COND;1;DU;LGSPEC
mohkkái	mohkkáiid	ADJ;GEN;PL
ráhkestit	rágkeseiddeidde	V;COND;2;DU
gaikut	gaikoše	V;COND;3;DU;LGSPEC
šealgut	čealgošeiddet	V;COND;2;PL;LGSPEC
ruovgat	ruvgan	V;PST;IND;1;SG
láđđi	lážeide	N;GEN;PL
njáhkat	njáhkot	V;IMP;1;PL
lávlageaskka	lávlageaskas	N;IN+ALL;SG
njiedjat	njiedjašeimmet	V;COND;1;PL
gužža	guđgas	N;PRP;SG
cahkkát	cahkkáe	V;PRS;IND;3;PL
gissat	gissaba	V;POT;3;DU
alfabehta	alfabehta	N;COM;SG
suovvabohcci	suovvabohcci	N;GEN;SG
bohccon	bohccon	N;IN+ALL;SG
dipmat	dimmaleimmet	V;COND;1;PL;LGSPEC
duohki	duogkin	N;FRML;SG
goaivut	goivo	V;IMP;3;PL
čearru	čearros	N;PRP;PL
nealgut	nelgon	V;POT;1;SG
beassat	besso	V;IMP;3;SG
issoras	issoras	ADJ;COM;SG
meaštár	meađtár	N;FRML;SG
reavrut	reuut	V;PRS;IND;1;DU
čuoldit	čuldet	V;COND;1;DU;LGSPEC
gálvát	gálvájehkon	V;POT;1;SG
njuolla	njuolas	N;COM;SG
dihkkat	dihkašeimme	V;COND;1;DU
dihkkat	dihkažeidde	V;POT;2;DU
ruoksadit	ruoksadit	ADJ;ACC;SG
njealljenuppelogát	njealljenuhielogát	ADJ;COM;PL
veahkehit	veahkehiba	V;POT;3;SG
ruoidnat	ruoidnalit	V;COND;3;PL;LGSPEC
šearradit	bearradit	ADJ;NOM;PL
čávdit	čávddášeiddet	V;COND;2;PL;LGSPEC
čatnat	čatalit	V;COND;2;SG;LGSPEC
varra	varra	N;ACC;SG
čákŋat	čávkoska	V;IMP;3;DU
soahpat	soahpat	V;POT;2;PL
gealdit	gealdit	V;PRS;IND;2;DU
navvit	navvin	V;PRS;IND;1;SG
čiehppa	čiepanan	N;FRML;SG
čiehkat	čiegašeidde	V;COND;2;DU
pearra	berra	N;GEN;SG
gaškát	gaškálit	V;COND;2;SG;LGSPEC
snorrát	snorráe	V;PST;IND;2;PL
gosahit	gosađit	V;IMP;2;PL
geallit	gellib	V;PRS;IND;3;SG
skilkit	skilkot	V;IMP;1;PL
njáhkat	njágašeimme	V;COND;1;SG
vealtit	veltit	V;PST;IND;3;PL
orda	orda	N;ACC;PL
ruoškit	ruogskášeidde	V;COND;2;DU;LGSPEC
struhpat	struha	V;IMP;3;SG
gálašit	gálanin	V;PRS;IND;1;SG
baldit	baldit	V;PRS;IND;3;PL
suddit	suđdit	V;PST;IND;3;PL
jierbmat	jierbšašeiddet	V;COND;2;PL
siellu	siello	N;GEN;SG
rotnu	ronnui	N;COM;SG
borgat	borgan	V;IMP;1;SG
čorbma	čorbma	N;GEN;PL
ruskat	ruskat	V;PST;IND;1;PL
speallat	stetllot	V;POT;1;PL
njoahcut	njoahcoše	V;COND;3;DU;LGSPEC
vážus	vájut	N;NOM;PL
lohpi	lobii	N;PRP;SG
čeahppi	čeahtii	ADJ;GEN;PL
njartat	njarktaleiddet	V;COND;2;PL;LGSPEC
njurgut	njurgut	V;POT;1;SG
guorbát	guorbášeigga	V;COND;3;DU
njartat	njaran	V;COND;1;SG;LGSPEC
giehtaruohtas	giehtaruohas	N;NOM;SG
njohcut	njončoše	V;COND;1;SG
lapmat	lammalit	V;COND;2;SG;LGSPEC
duhtat	duđa	V;IMP;2;SG
dorvvastit	dorvvasktiddet	V;COND;2;PL
daŋas	dacas	N;IN+ALL;SG
biologiija	biologiija	N;COM;PL
heaŋgát	heaŋgášei	V;COND;3;DU
oaggut	oon	V;IMP;1;SG
suorbma	suorbma	N;IN+ALL;SG
mánnat	mánažit	V;POT;3;PL
gilljut	gil'ljos	V;IMP;3;SG
abessiiva	abessiiva	N;IN+ALL;SG
moardit	mordie	V;COND;1;SG
goallut	gollos	V;IMP;3;SG
uhkidit	ohkidehkot	V;IMP;1;PL
heargi	beargiin	N;IN+ALL;PL
oahci	oabii	N;IN+ALL;SG
šušmi	busmi	N;GEN;SG
suollit	suollit	V;POT;2;PL
áicat	áidat	V;IMP;2;DU
áicat	áicat	V;PRS;IND;3;PL
ruoksát	ruovssálii	V;COND;3;SG;LGSPEC
lávlageatte	lávlageatat	N;IN+ALL;PL
reakcut	reagašeidde	V;COND;2;DU
jallamus	jallamuss	ADJ;PRP;SG
ruoksadeamos	ruoksadepmosiin	ADJ;IN+ALL;PL
gahkit	gahko	V;IMP;3;PL
dolkat	dolvkaše	V;COND;3;PL
veallát	vealláleidde	V;COND;2;DU;LGSPEC
njuoskasit	njuoskasit	ADJ;NOM;PL
ahkiduššat	ahkiduđažeat	V;POT;2;PL
roggat	roggaše	V;COND;3;DU
máhttit	mážettit	V;POT;2;PL
ravgat	ravgat	V;PRS;IND;1;PL
seaivut	seaivošeiddet	V;COND;2;PL
áibmat	áibmat	V;PRS;IND;2;DU
skállat	skálale	V;COND;1;SG
biebmat	biepmai	V;PST;IND;3;SG
miehta	mietaa	N;NOM;SG
čohkat	čogan	V;PST;IND;1;SG
automáhtta	automáhtai	N;GEN;SG
čuoigát	čuoigát	V;PRS;IND;2;PL
beahttit	betttit	V;IMP;2;PL
ráddi	ráddi	N;ACC;SG
seavvit	sevvos	V;IMP;2;SG
dutkat	dutkale	V;COND;3;PL;LGSPEC
mollat	molase	V;POT;2;DU
buolláhit	buolláhehon	V;IMP;1;DU
nuorat	nuorat	ADJ;NOM;SG
holvut	holvvoši	V;COND;3;SG;LGSPEC
snuhrrat	snuičrale	V;COND;1;SG;LGSPEC
albmadit	albmašii	V;PST;IND;3;SG
fuobmát	čuobmát	V;PRS;IND;2;PL
vuordit	vuorkilet	V;COND;1;PL;LGSPEC
seaktit	settii	V;PST;IND;3;SG
sirdit	siráit	V;POT;3;SG
láktat	lástaiga	V;PST;IND;3;DU
stađđat	stađaleidde	V;COND;2;DU;LGSPEC
guoibmi	guoibái	N;NOM;PL
borgat	borga	V;PRS;IND;3;DU
vuorkut	vuorkot	V;IMP;1;PL
cahkkát	cahkkežet	V;COND;1;DU
stoavkit	stoavkit	V;POT;2;SG
ádjit	ájjit	V;PRS;IND;2;SG
suhttat	suđalai	V;COND;3;SG;LGSPEC
coggat	cogkašeimmet	V;COND;1;PL
hieibmat	hieipmai	V;POT;3;SG
bassit	bastimet	V;COND;1;PL
heaitit	eeaittiiga	V;PST;IND;1;DU
duohččat	duohččat	V;POT;1;PL
administrašuvdna	administraruvdna	N;NOM;PL
dávžat	dávčat	V;PST;IND;2;SG
rančát	rančáaža	V;POT;3;DU
lossat	lossat	ADJ;COM;PL
vuollat	vuollaleimmet	V;COND;1;PL;LGSPEC
hállat	gálane	V;PST;IND;1;DU
gávdnat	gávdnat	V;PST;IND;1;PL
lotnut	lotnuidde	V;PST;IND;2;DU
reakcut	rekcon	V;IMP;1;SG
astronoma	astronoma	N;GEN;PL
govdut	govdoše	V;COND;3;DU;LGSPEC
gaskat	gaskat	V;PST;IND;2;SG
juolgat	julgat	V;PRS;IND;1;DU
hullat	čullan	V;PRS;IND;2;SG
deaivat	deivai	V;PST;IND;3;SG
vuorkut	vuorkot	V;PRS;IND;2;PL
luoikat	luoikan	V;PRS;IND;1;SG
mearka	mearkai	N;COM;PL
rámbut	rámáošeiddet	V;COND;2;PL
seaivut	seaivut	V;PRS;IND;2;SG
njuikut	njuivot	V;POT;2;SG
ceggosit	ceggosibui	ADJ;GEN;SG
sahčat	sahčat	V;PST;IND;2;SG
cuhpat	cuhpá	V;PRS;IND;3;SG
iskat	iskalii	V;COND;3;SG
skillat	skillo	V;PST;IND;3;PL
gieldit	gieldimet	V;COND;1;PL;LGSPEC
árvidit	árvideimet	V;COND;1;PL
bassat	basaleimme	V;COND;1;DU;LGSPEC
hállat	hálllalii	V;COND;3;DU;LGSPEC
riggat	rigkale	V;COND;3;PL;LGSPEC
deaivat	deaivat	V;PST;IND;1;DU
doarggistit	doarggistiidet	V;PST;IND;2;PL
dárustit	dárusttin	V;PRS;IND;1;SG
botnit	botiidet	V;PST;IND;2;PL
dáiddačájáhus	dáiddađájáhut	N;NOM;PL
vuoidat	vuoidat	V;POT;3;SG
buoidut	buoidon	V;IMP;1;SG
cealkit	cealžeidda	V;POT;2;DU
njuordat	njuordat	V;POT;2;SG
kaniidna	kaniidnan	N;FRML;SG
skátnjat	skáenjašeidde	V;COND;2;DU
fierrut	čierron	V;COND;1;SG;LGSPEC
veadjit	veadjidde	V;COND;2;DU
njeađgat	njeđgat	V;IMP;1;PL
suoládit	suoládehkot	V;IMP;1;PL
čoalbmi	čoalbmi	N;NOM;SG
gosahit	gosažežan	V;POT;1;DU
šaddat	baddot	V;IMP;1;DU
buoidda	buoidda	N;NOM;SG
čuohcit	čuogaet	V;COND;1;PL
šnjirgut	bnjirgo	V;PST;IND;3;DU
geahkat	gehko	V;IMP;3;PL
lávlageamet	lávlageameba	N;GEN;SG
adopteret	adošteereigg	V;COND;3;DU
loaktit	loakkeigga	V;COND;3;DU;LGSPEC
ollit	ollit	V;PRS;IND;2;DU
leahki	leahki	N;NOM;PL
dárustit	dárusttit	V;PRS;IND;2;DU
fagŋát	cagčá	V;PRS;IND;3;SG
jiehkki	jiehki	N;IN+ALL;SG
skutnjat	skutnjaleimme	V;COND;1;DU;LGSPEC
avvit	avvidde	V;PST;IND;2;DU
njahppit	njahpálii	V;COND;3;DU;LGSPEC
skávgat	skávgat	V;PST;IND;1;DU
čuovvut	čuvvot	V;PST;IND;2;SG
dolkat	dolkaba	V;PRS;IND;3;DU
ealet	ealeba	N;GEN;SG
bieggat	bieggat	V;POT;1;SG
eadnespiidni	eadnestiidni	N;PRP;SG
nállat	nállas	V;PST;IND;3;SG
bordit	bordet	V;PST;IND;1;PL
huhpat	čuđat	V;PST;IND;2;SG
čierrut	čierrut	V;PRS;IND;2;DU
bealkit	belkit	V;PRS;IND;3;PL
laddat	laddalit	V;COND;1;SG;LGSPEC
sápmelaš	sámmelan	N;FRML;SG
miehkki	miehkkiid	N;ACC;PL
huikit	huikkii	V;COND;3;SG;LGSPEC
butnjat	butnjat	V;IMP;2;DU
kirku	kirgui	N;GEN;SG
gállit	gálaide	V;COND;2;SG
gártat	gáretaše	V;COND;3;PL
láhčit	lánčit	V;PST;IND;1;PL
guohkkat	guogkkalit	V;COND;2;SG;LGSPEC
lahpat	lahpaiga	V;PST;IND;3;DU
bibliotehka	bibliotehka	N;IN+ALL;PL
almmálaš	almmálann	ADJ;FRML;SG
vuohttit	vuođttit	V;COND;1;SG;LGSPEC
ádjit	ádjit	V;POT;2;DU
nallat	nallat	V;PST;IND;1;PL
rámbi	rámiide	N;ACC;PL
seaŋáš	seabážiiguin	N;PRP;PL
bivvát	bivvájehkdehepžeht	V;POT;2;PL
áhpi	áhiide	N;PRP;PL
luohttit	luosttášetáleigga	V;COND;3;DU
bassat	basaidet	V;PST;IND;2;DU
šlahttit	clađttiba	V;POT;3;SG
sodnját	soinjálit	V;POT;3;PL
mođđi	mođtide	N;NOM;PL
geahčastat	geahčastat	N;ACC;PL
joatkit	joatkit	V;PRS;IND;1;DU
honnet	honnet	N;ACC;PL
stoavkit	stoavdot	V;PRS;IND;1;DU
gopmat	gohmae	V;PST;IND;3;PL
reahkut	rehkot	V;PST;IND;1;PL
guvrát	guvráe	V;PRS;IND;2;DU
ajihuvvat	ajihuvvot	V;IMP;1;DU
njálla	njálas	N;GEN;SG
reŋgot	reggot	V;COND;2;SG;LGSPEC
ásahit	ásahit	V;PST;IND;3;PL
čahrrat	čahrralit	V;COND;1;SG
duđahit	duđahii	V;COND;3;SG
báitit	báittiiga	V;COND;3;DU
juokŋat	juogašeimmet	V;COND;1;PL
guoirat	guoirašeidde	V;COND;2;DU
alfabehtalaš	alfabehtalas	ADJ;COM;SG
dorvvolaččamus	dorvvolaččamus	ADJ;COM;SG
gildát	gildáe	V;PST;IND;1;SG
loktit	lostiiga	V;POT;2;DU
ciellat	ciellas	V;PRS;IND;3;SG
láibut	láidot	V;IMP;1;PL
gárrat	gárrot	V;IMP;1;PL
amastit	amastit	V;IMP;2;SG
dálvat	dálvat	V;POT;3;PL
leabbat	leabiiddebiiddat	ADJ;IN+ALL;PL
vuordit	vurdášeimet	V;COND;1;PL
saddit	saddit	V;COND;2;SG;LGSPEC
gáddit	gáddot	V;IMP;1;PL
gahcut	gahcošeidde	V;COND;2;DU;LGSPEC
čatnat	čaaska	V;IMP;3;DU
gulcat	gulđot	V;IMP;1;PL
duoggut	duoggu	V;PRS;IND;3;PL
haŋkit	bađkit	V;POT;2;SG
substantiiva	substantiiva	N;IN+ALL;PL
spildi	stildin	N;FRML;SG
duostat	duosa	V;IMP;3;SG
oahppáseamos	oahepáseamos	ADJ;NOM;PL
skire	skire	N;IN+ALL;PL
sárdnut	sárknot	V;POT;3;PL
ađahuvvat	ađahuvzžaba	V;POT;3;DU
nearva	nearva	N;PRP;PL
sahčat	sahča	V;PRS;IND;3;DU
lahpat	lahaleiddet	V;COND;2;PL;LGSPEC
veahkehit	vephketit	V;POT;1;PL
cuvkit	cuvkežet	V;POT;1;PL
assosiašuvdna	asaosiabuvdna	N;ACC;PL
njirvat	njirvale	V;COND;3;PL;LGSPEC
bakku	bahko	N;IN+ALL;PL
giebmi	giepmid	N;PRP;PL
deaššat	deppcabappppimma	V;POT;1;DU
lohtat	lohtat	V;IMP;1;DU
vuoigŋa	vuoigaid	N;COM;PL
nuorra	nuorra	ADJ;ACC;PL
geahččalit	geahččaliiga	V;COND;3;DU
akademalaš	akademalabiiguin	ADJ;COM;PL
ipmirdit	immireime	V;PST;IND;1;DU
gádjut	gážju	V;POT;3;SG
guovgát	guovgáe	V;PST;IND;3;PL
bivdit	bivdit	V;POT;3;SG
gossat	gosssaleimmet	V;COND;1;PL
hállat	čállan	V;PRS;IND;1;SG
njáldit	njálkit	V;COND;3;PL;LGSPEC
cáhkkat	cágkkkalii	V;COND;3;SG
čáppat	čáspan	ADJ;GEN;SG
heavdni	beavdniin	N;COM;PL
njoarostit	njorostin	V;IMP;1;SG
ganjal	ganjal	N;NOM;SG
spiidni	stiidniin	N;COM;PL
spatnjat	smatnjaiga	V;PST;IND;1;DU
sodnját	sodnjái	V;PST;IND;2;SG
váibat	váibat	V;POT;2;SG
juokŋat	juovan	V;PRS;IND;1;SG
doarjut	doarjut	V;PRS;IND;2;SG
ruohttat	ruođtale	V;COND;1;SG;LGSPEC
šlahttit	člahttit	V;PRS;IND;1;PL
oahppat	oahppaleimme	V;COND;1;SG
jakŋat	jađažeat	V;POT;2;DU
árbmu	árbmui	N;GEN;PL
stađđat	stađđat	V;PRS;IND;1;DU
doarjut	dorjut	V;PRS;IND;3;PL
astat	asale	V;COND;3;PL;LGSPEC
ahkiduššat	ahkidušašeidde	V;COND;2;DU;LGSPEC
