neytaøði	neytaððir	N;INDF;ACC;PL
saltsýra	saltsørum	N;INDF;DAT;PL
asni	asni	N;INDF;DAT;SG
sunnudagur	sunnudagum	N;INDF;DAT;PL
íslandsgás	lslandsglsann	N;DEF;GEN;PL
leyvfroskur	leyvfroskurin	N;DEF;ACC;SG
gir	gar	N;INDF;ACC;PL
keðiligur	keðiligs	ADJ;GEN;FEM;SG
skarvur	skarvur	N;INDF;NOM;SG
trani	tranin	N;DEF;DAT;SG
dýraslag	ddraslaga	N;INDF;GEN;PL
sveisari	sveisarin	N;DEF;NOM;SG
uran	uran	N;INDF;ACC;SG
vaskarí	vaskarnum	N;DEF;DAT;SG
rotin	rotin	ADJ;NOM/ACC;NEUT;SG
viska	viska	V;IND;PST;3
læna	læna	V;IND;PST;1;SG
jarðarskorpa	darðarskorpur	N;INDF;NOM;PL
læsa	læsa	V;IND;PRS;1;SG
harmligur	harmligar	ADJ;ACC;MASC;PL
par	par	N;INDF;GEN;PL
faðirvár	faðirvár	N;INDF;DAT;PL
søkka	søkka	V;IMP;2;SG
lóg	lóga	N;INDF;GEN;PL
sjálvur	sjálvur	ADJ;NOM;MASC;PL
lómur	lómu	N;INDF;GEN;SG
lurta	lurtar	V.PTCP.PRS
føðingardagur	føðingardaganna	N;DEF;ACC;PL
tikin	tikin	ADJ;DAT;FEM;SG
far	far	N;INDF;ACC;SG
kalvi	kalvan	N;DEF;GEN;PL
kettuslag	kettuslagini	N;DEF;DAT;SG
kalsoyingur	kalsoyingar	N;INDF;ACC;PL
vøllur	vøllurin	N;DEF;ACC;SG
volt	voltunn	N;DEF;ACC;PL
oyggjarskeggi	oyggdarskegginar	N;DEF;ACC;PL
rullupylsa	rullupylsunuma	N;DEF;DAT;PL
oyggj	oyggsdann	N;DEF;GEN;SG
fíggindi	fíggindis	N;INDF;GEN;SG
promilla	promillum	N;INDF;DAT;PL
tign	tign	N;INDF;DAT;SG
súrur	súra	ADJ;GEN;FEM;SG
sáta	sátunum	N;DEF;DAT;SG
kongaørn	kongaørna	N;INDF;ACC;PL
olja	oldum	N;INDF;DAT;PL
kvøld	kvøld	N;INDF;NOM;SG
álmanakki	álmanakki	N;INDF;NOM;SG
ymiskur	ymiskt	ADJ;GEN;NEUT;SG
konsertferð	konsertferð	N;INDF;DAT;SG
vinskapur	vinskapi	N;INDF;ACC;SG
kongligur	kongligur	ADJ;NOM;MASC;SG
heysta	heysta	V.CVB
skúvoyingur	skívoyingum	N;INDF;DAT;SG
pilsnari	pilsnarir	N;INDF;ACC;PL
støk	støk	ADJ;DAT;MASC;SG
knøttur	knattum	N;DEF;DAT;SG
sjeikur	sdeika	N;INDF;GEN;PL
smiður	sminnannanna	N;DEF;GEN;PL
timian	timaan	N;INDF;GEN;PL
bjørn	bdørnir	N;INDF;NOM;PL
sambindingarorð	sambindingarornum	N;DEF;DAT;PL
morgun	morginun	N;DEF;DAT;SG
støk	støk	ADJ;DAT;NEUT;SG
eggjareyði	eggdareyði	N;INDF;ACC;SG
noytt	noytt	V;NFIN
tættur	tætts	ADJ;GEN;MASC;PL
tjørn	tjørn	N;INDF;NOM;PL
persónur	persón	N;INDF;ACC;SG
fornføroyskur	fornføroyskt	ADJ;NOM;FEM;SG
telduspæl	telduspllun	N;DEF;ACC;PL
krossnev	krossnevunum	N;DEF;GEN;PL
dimmur	dimmur	ADJ;NOM;MASC;SG
strutsur	strutsurin	N;DEF;NOM;SG
skuldu	skuldu	V;IND;PST;3
innbrot	innbrot	N;INDF;DAT;SG
breyð	breyntsins	N;DEF;GEN;SG
nudla	nudlunum	N;DEF;DAT;PL
fótbóltsvøllur	fótbóltsvøll	N;INDF;NOM;SG
rógva	rógva	V.CVB
árarnar	árarnarini	N;DEF;ACC;PL
munnur	munnum	N;DEF;DAT;SG
kinin	kinin	N;INDF;DAT;PL
ríva	ríva	V;IND;PRS;2;SG
førur	førar	ADJ;ACC;MASC;PL
økismenning	økismenning	N;INDF;DAT;SG
granntræ	granntrøum	N;DEF;DAT;SG
brann	bra	V;IND;PRS;2;SG
myrkagrønur	myrkagrøna	ADJ;GEN;MASC;PL
søtur	søt	ADJ;ACC;FEM;SG
drúvusukur	drúvusukin	N;INDF;ACC;PL
taka	taka	V;IMP;2;PL
løva	løva	N;INDF;NOM;SG
tryggleiki	tryggleikar	N;INDF;ACC;PL
ílat	ílat	N;INDF;NOM;PL
kyknukjarni	kyknukjarna	N;INDF;GEN;SG
ávirkan	ávirkan	N;DEF;NOM;PL
orknoyingur	orknoyingnrin	N;DEF;ACC;SG
epl	epl	N;INDF;DAT;SG
gæliskur	gúliska	ADJ;GEN;MASC;SG
umseta	umset	V;IMP;2;SG
havsbrúgv	havsbrúgv	N;INDF;DAT;SG
búskapur	búskapum	N;DEF;DAT;PL
hevur	hevur	V;IMP;2;PL
bátleysur	bátleysur	ADJ;NOM;MASC;SG
kostnaður	kostnaður	N;INDF;NOM;PL
allur	all	ADJ;NOM;MASC;SG
landslið	landsliðin	N;INDF;DAT;SG
víkingur	víkinganna	N;DEF;GEN;PL
kona	kona	N;INDF;ACC;PL
hol	holann	N;DEF;GEN;PL
kjarnasýra	kjarnasbra	N;INDF;GEN;SG
vistfrøði	vistfrøðaa	N;INDF;GEN;PL
bromber	bromberinum	N;DEF;DAT;SG
ríða	riði	V;IND;PST;3;SG
fríggjakvøld	fríggdakvøldunum	N;DEF;NOM;PL
veksla	vekslir	V;IND;PRS;2;SG
aldur	alds	N;INDF;GEN;SG
søgn	søgninn	N;DEF;ACC;PL
vanahugsan	vanahugsa	N;INDF;GEN;SG
nógvur	nógvur	ADJ;ACC;FEM;SG
jói	dóan	N;DEF;GEN;SG
æla	flar	V;NFIN
geit	geiturn	N;DEF;NOM;PL
hylki	hylkar	N;INDF;ACC;PL
hobbi	hobba	N;INDF;GEN;SG
partur	part	N;INDF;DAT;SG
urga	urgu	N;INDF;ACC;SG
hegri	hegrir	N;INDF;ACC;PL
gir	gins	N;DEF;GEN;SG
orangutang	orangutangini	N;DEF;DAT;SG
baldur	baldur	ADJ;NOM;MASC;SG
jakslur	dakslun	N;DEF;ACC;PL
pípa	pípa	N;INDF;GEN;SG
genta	gentir	N;INDF;ACC;PL
vindstyrki	vindstyrkar	N;INDF;GEN;PL
breiður	breiður	ADJ;NOM;MASC;SG
ljósur	ljósur	ADJ;NOM;MASC;SG
útnevndur	ftnevndin	ADJ;FEM;PL
alda	aldur	N;DEF;ACC;PL
lomvigi	lomvigin	N;DEF;NOM;SG
olmussudýr	olmussudo	N;INDF;GEN;PL
yvirhópur	yvirhópurini	N;DEF;NOM;PL
hvalvíkingur	hvalvíkingum	N;INDF;DAT;SG
brotsspark	brotssparkunn	N;DEF;NOM;PL
klakkur	klakkin	N;INDF;ACC;PL
filmsýning	filmsjningin	N;DEF;ACC;SG
hornaspark	hornasparkunum	N;DEF;DAT;PL
krúpa	krúpa	V;IMP;2;SG
slættur	slættur	ADJ;NOM;MASC;PL
verma	vermu	V;IND;PRS;3
jólatræ	jólatræ	N;INDF;NOM;SG
suðuroyingur	suðuroyingur	N;INDF;NOM;SG
súrepladjús	súrepladdús	N;INDF;GEN;SG
dimmreyður	dimmreyður	ADJ;NOM;MASC;PL
mánadagur	mánadagurin	N;DEF;ACC;SG
heitur	heitum	ADJ;DAT;FEM;SG
harðna	harðna	V;NFIN
kommuna	kommuna	N;INDF;GEN;PL
undur	undinn	N;DEF;ACC;PL
samskipa	samskipi	V;IND;PST;3;SG
stríða	striði	V;IND;PRS;1;SG
rabarbusaft	rabarbusaft	N;INDF;ACC;PL
dómari	dómarin	N;INDF;DAT;PL
gýtt	gdtt	N;INDF;ACC;SG
játa	dáta	N;INDF;GEN;PL
heimskort	heimskortsins	N;DEF;GEN;SG
børkur	børka	N;INDF;GEN;PL
bál	bálannsannasnananananananananananananananananananananananananananananananananananananananananananananananananananananananananananananananananananan	N;DEF;GEN;PL
altar	alta	N;INDF;GEN;PL
enda	ent	V;IND;PRS;3;SG
kassameistari	kassameistarin	N;DEF;GEN;SG
knørrur	knerrurin	N;DEF;NOM;SG
tíggjumannafar	tíggdumannaførinum	N;DEF;DAT;SG
føða	føðu	V;IND;PST;3
lagt	lagt	V.PTCP.PRS
dóttir	dótti	N;INDF;GEN;PL
merki	merkinum	N;DEF;DAT;SG
møguligur	møguligs	ADJ;GEN;NEUT;SG
rivja	rivdum	N;INDF;DAT;PL
vuvusela	vuvuselur	N;INDF;ACC;PL
aftansangur	aftansanganna	N;DEF;GEN;PL
aftansangur	aftansangum	N;INDF;DAT;PL
sitrón	sitrón	N;DEF;NOM;SG
strond	strond	N;DEF;ACC;SG
kollfirðingur	kollfirðingurin	N;DEF;NOM;SG
heglingsæl	heglingsæljum	N;INDF;NOM;PL
varðveita	varðveiti	V;IND;PRS;3;SG
verstur	verstur	ADJ;FEM;PL
banna	banti	V;IND;PST;1;SG
kjakast	kjakast	V;IND;PRS;3
net	netin	N;DEF;DAT;SG
friðarligur	friðarligar	ADJ;ACC;FEM;SG
klæða	klæð	V;NFIN
borin	borin	V;IND;PST;3
koddi	koddir	N;INDF;NOM;PL
skeyt	skeyt	N;INDF;NOM;SG
vingul	vingsls	N;DEF;GEN;SG
siga	siga	V;IND;PST;3
didda	diddur	N;INDF;NOM;PL
draga	dragu	V;IND;PRS;3
steypadystur	steypadystur	N;INDF;NOM;PL
húðlækni	høðløkna	N;INDF;GEN;PL
heimasandsmaður	heimasandsmannanna	N;DEF;GEN;PL
kendur	kent	ADJ;NOM;MASC;SG
slott	slottum	N;INDF;DAT;PL
puniskur	puniskt	ADJ;ACC;MASC;SG
klettur	klett	N;INDF;ACC;PL
klakkur	klakks	N;INDF;GEN;SG
roð	rodnn	N;DEF;NOM;PL
roynd	roynd	N;INDF;DAT;SG
vaksa	vaksa	V;IND;PRS;3
máttur	máttsins	N;DEF;GEN;PL
skráseta	skraseta	V.CVB
stæla	stælur	V;IMP;2;PL
umskera	umskeri	V;IND;PRS;3;SG
svartkjaftur	svartkjaftum	N;DEF;DAT;PL
gráta	grátur	V.CVB
førleiki	førleiki	N;INDF;NOM;SG
himmal	himmal	N;INDF;DAT;SG
frálíkur	frálíkt	ADJ;DAT;MASC;SG
spell	spellin	N;DEF;ACC;SG
tikin	tikin	ADJ;DAT;MASC;SG
aðalspurningur	aðalspurningum	N;INDF;DAT;SG
londum	londinm	N;DEF;NOM;SG
stundisligur	stundisligum	ADJ;DAT;MASC;PL
talan	talan	N;INDF;DAT;PL
snigil	snigilun	N;DEF;DAT;SG
krúnprinsessa	krúnprinsessannannananananananananananananananananananananananananananananananananananananananananananananananananananananananananananana	N;DEF;GEN;PL
sitrón	sitróna	N;DEF;GEN;PL
kjølur	kjølunum	N;DEF;DAT;PL
troyttur	troyttum	ADJ;DAT;FEM;SG
ferðagjald	ferðagdald	N;DEF;NOM;SG
astma	astmum	N;INDF;DAT;PL
bark	bark	N;DEF;ACC;SG
kjósa	kjósa	V;IND;PST;1;SG
galipinnur	galipinnurin	N;DEF;NOM;SG
lummi	lummar	N;INDF;NOM;PL
búgvin	búgvin	ADJ;NOM;MASC;PL
bóndaligur	bóndaligum	ADJ;DAT;NEUT;SG
eingilsmaður	eingilsmanns	N;DEF;GEN;SG
byggja	byggdi	V;IMP;2;SG
bresta	brestar	V.PTCP.PRS
bensinstøð	bensinstøðir	N;INDF;ACC;PL
hælur	hæl	N;INDF;ACC;SG
skoða	skoði	V;IND;PST;3;SG
steðgur	steðgs	N;INDF;GEN;SG
formligur	formligum	ADJ;DAT;NEUT;SG
pallur	palls	N;INDF;GEN;SG
bakari	bakari	N;INDF;ACC;SG
blaðmaður	blaðmanum	N;DEF;DAT;PL
ósannleiki	ósannleiki	N;INDF;NOM;SG
systursonur	systursona	N;INDF;GEN;SG
tema	temumumum	N;DEF;DAT;PL
gass	gass	N;INDF;NOM;PL
grannaoyggj	grannaoyggindann	N;DEF;ACC;PL
yrki	yrki	N;INDF;NOM;SG
pinja	pindum	N;INDF;DAT;PL
afturgongd	aftgongd	N;INDF;ACC;SG
heysta	heysti	V;IND;PRS;2;SG
løn	lønn	N;DEF;GEN;SG
kendur	kendun	ADJ;NOM;MASC;PL
viðvíkja	viðvíkj	V;IND;PRS;2;SG
liðin	liðin	ADJ;ACC;MASC;SG
oyri	oyrin	N;DEF;GEN;SG
skjal	skjal	N;INDF;NOM;SG
summar	summar	N;INDF;DAT;SG
danskt	danskt	ADJ;ACC;MASC;SG
oyggj	oyggd	N;INDF;DAT;SG
tráður	tránur	N;DEF;ACC;PL
kræklingsskel	kræklingsskel	N;DEF;NOM;SG
dugnaligur	dugnaligar	ADJ;FEM;PL
vágsbotnur	vágsbotnum	N;INDF;DAT;SG
fura	furar	N;INDF;ACC;PL
súrepladjús	súrepladdús	N;INDF;DAT;SG
ósigur	ósigann	N;DEF;ACC;PL
tættleiki	tættleikan	N;DEF;ACC;SG
pilsnari	pilsnari	N;INDF;DAT;SG
leður	lenunum	N;DEF;DAT;PL
ganda	gandi	V;NFIN
brotsgerð	brotsgerðið	N;INDF;NOM;PL
hylur	hyls	N;INDF;GEN;SG
streva	strava	V;IND;PRS;1;SG
andast	aðast	V;IND;PST;1;SG
maðkur	maðks	N;INDF;GEN;SG
súsa	súsa	V;IND;PRS;1;SG
edikur	edikur	N;INDF;NOM;PL
sita	siti	V;IND;PST;2;SG
temja	temju	V;IND;PST;3
myrkagrønur	myrkagrøns	ADJ;GEN;MASC;SG
messa	messar	N;INDF;NOM;PL
meistari	meistaris	N;INDF;GEN;SG
leður	lenurin	N;DEF;ACC;SG
órógva	órógva	V;IND;PRS;3
fordómur	fordómunna	N;DEF;GEN;SG
gleppa	gleppi	V;IND;PRS;3;SG
volapúkk	volapúkk	N;INDF;NOM;PL
líða	líð	V;NFIN
flekkutur	flekkuts	ADJ;GEN;FEM;SG
frumframførsla	frumframførslar	N;INDF;GEN;PL
stund	stundar	N;INDF;GEN;PL
húski	húskan	N;DEF;ACC;SG
kulur	kula	ADJ;GEN;MASC;PL
leiðsla	leiðsla	N;INDF;GEN;SG
turriklæði	turriklddin	N;DEF;NOM;SG
branda	brant	V.CVB
savn	savna	N;DEF;GEN;PL
brákaður	brákaða	ADJ;GEN;MASC;PL
súreplatræ	sareplatrøa	N;INDF;GEN;PL
formaður	formaðum	N;INDF;DAT;PL
fokka	fokkar	N;INDF;NOM;PL
vørr	vørnum	N;DEF;DAT;PL
inngongd	inngongdini	N;DEF;NOM;PL
brimbardur	brimbard	ADJ;DAT;FEM;SG
humli	humli	N;INDF;NOM;SG
kemur	kemi	V;IND;PRS;1;SG
fevna	fevna	V;IND;PRS;1;SG
áminning	bminnings	N;INDF;GEN;SG
gista	gistar	V;IMP;2;PL
knæ	knturn	N;DEF;NOM;PL
saltfiskur	saltfiskurini	N;DEF;NOM;PL
tvint	tvint	ADJ;NEUT;PL
vil	vil	V;NFIN
býarfólk	bbarfólkunákkkkákkkákkkkkkkkkkkkkkkkkkkákkákkkákkkákkákkákkkákkákkákkákkákkákkákkákkákkákkákkákkákkkákkkákkkákkákkkákkákkkákkákkkákkákkákkákkák	N;DEF;NOM;PL
mutur	muts	N;INDF;GEN;SG
gøtuskeggi	gøtuskegginar	N;DEF;NOM;PL
eita	eitar	V;IMP;2;PL
hábærsligur	hábersligur	ADJ;NOM;MASC;SG
tíggjumannafar	tíggdumannafar	N;INDF;DAT;SG
gøta	gøtur	N;DEF;ACC;PL
skeggi	skegginar	N;DEF;NOM;PL
fles	fless	N;INDF;GEN;PL
smiður	smiðun	N;INDF;ACC;PL
konufólk	konufólkan	N;INDF;GEN;PL
tindasvín	tindasvínin	N;DEF;NOM;PL
røstsúpan	rastsúpan	N;INDF;ACC;SG
feittutur	feittut	ADJ;NOM/ACC;NEUT;SG
einsamallur	einsamall	ADJ;DAT;NEUT;SG
skøta	skøtum	N;INDF;DAT;PL
vindstyrki	vindstyrkar	N;INDF;NOM;PL
hirði	hirðnum	N;DEF;DAT;SG
venjari	vendarir	N;INDF;NOM;PL
tøkk	tøkka	N;INDF;GEN;PL
boyggja	boyggdi	V;IND;PST;3;SG
stovna	stovna	V.PTCP.PST
saltgrind	saltgrind	N;INDF;NOM;PL
mølma	malmu	V;IND;PST;2;SG
brævbjálvi	brævbdálvu	N;DEF;DAT;SG
skrivstova	skrivstova	N;INDF;DAT;SG
matstova	matstova	N;DEF;NOM;SG
fríggjakvøld	fríggdakvøld	N;INDF;DAT;SG
lurta	lurti	V;IND;PRS;2;SG
minka	minka	V.CVB
undirflokkur	undirflokkurini	N;DEF;NOM;PL
val	val	N;INDF;GEN;SG
hetjuligur	hetjuligar	ADJ;ACC;MASC;PL
ólukka	ólukkan	N;DEF;GEN;SG
tunnil	tunnil	N;INDF;NOM;PL
fyrimunur	fyrimunum	N;INDF;DAT;PL
festarmaður	festarmað	N;INDF;ACC;PL
egin	egin	ADJ;NOM;MASC;PL
fiskari	fiskarin	N;DEF;NOM;SG
ómøguleiki	ómøguleikan	N;DEF;ACC;PL
leyva	leyvsar	N;DEF;GEN;SG
lutfalsleiki	lutfalsleikin	N;DEF;NOM;SG
mási	mása	N;DEF;GEN;PL
ruskbilur	ruskbilur	N;DEF;NOM;PL
neyst	neyst	N;DEF;NOM;SG
næstakærleiki	næstakarleikas	N;INDF;GEN;PL
lomviga	lomvigina	N;DEF;ACC;SG
tol	tol	N;INDF;DAT;SG
bróst	bróst	N;DEF;NOM;SG
vanligur	vanligar	ADJ;NEUT;PL
kamelur	kamelunna	N;DEF;GEN;PL
løgfrøði	løgfrøði	N;INDF;GEN;SG
ráðstevna	ráðstevnar	N;DEF;GEN;PL
tíðindamaður	tíðindamaða	N;INDF;GEN;PL
flóta	flóti	V;IND;PST;1;SG
koltur	kolts	N;INDF;GEN;PL
mutla	mutli	V;IMP;2;SG
telefon	telefonann	N;DEF;GEN;PL
eygnaviðgerð	eygnavingernun	N;DEF;ACC;PL
njóta	ndóti	V;IND;PST;3
finskur	finskar	ADJ;FEM;PL
hattvíkingur	hattvíkingurin	N;DEF;NOM;SG
brotsmaður	brotsmannun	N;DEF;ACC;PL
flyta	flytir	V;IND;PRS;3;SG
sekta	sekta	V.PTCP.PRS
spurvur	spurvurin	N;DEF;ACC;SG
søgn	søgn	N;INDF;DAT;SG
meyruslag	meyruslag	N;DEF;NOM;SG
ganga	gang	V;IMP;2;SG
makrelur	makrelunum	N;DEF;DAT;PL
snjógvur	sndógvur	N;INDF;NOM;SG
flúgva	flúgva	V.PTCP.PST
imbrimil	imbrimal	N;INDF;GEN;PL
førilús	førildsansaannaananaananaananaananaananaananaananaananaananaananaananaananaananaananaananaananaananaananaananaananaananaananaananaananaananaana	N;DEF;GEN;PL
skuggi	skuggi	N;INDF;NOM;SG
møguligur	møguligum	ADJ;DAT;MASC;SG
søkkja	søkkju	V;IND;PST;3
viljasterkur	vildasterkur	ADJ;NOM;MASC;PL
eingjartimotey	eingdartimoteyum	N;INDF;DAT;PL
samkyndur	samkyndum	ADJ;DAT;MASC;PL
komi	komar	V;IMP;2;PL
sinnopur	sinnopi	N;INDF;NOM;SG
gass	gass	N;INDF;NOM;SG
frukttræ	frukttrø	N;INDF;NOM;PL
andlit	andlitin	N;DEF;NOM;SG
umboðsmaður	umboðsmannum	N;DEF;DAT;SG
mús	mús	N;DEF;ACC;SG
kongafiskur	kongafiskurin	N;DEF;ACC;SG
upplýsing	upplúsingin	N;DEF;ACC;SG
hugburður	huglurnurini	N;DEF;NOM;PL
munur	munum	N;DEF;DAT;SG
kai	kaar	N;INDF;ACC;PL
berja	berð	V;IND;PRS;3;SG
meting	metingin	N;DEF;NOM;SG
speki	spekar	N;INDF;ACC;PL
smáir	smtir	ADJ;ACC;FEM;SG
leirvíkingur	leirvíkings	N;INDF;GEN;SG
trúgvur	trúgvar	ADJ;FEM;PL
sjónvarpstól	sjónvarpstólans	N;DEF;GEN;SG
