უსახელაური	უსახელაურთა	N;PL;LGSPEC2;DAT
რუმბა	რუმბის	N;SG;GEN
გონდოლიერი	გონდოლიერის	N;SG;GEN
აფთიაქი	აფთიაზთი	N;PL;LGSPEC2;GEN
არსება	არსებებად	N;PL;LGSPEC1
იზოლატორი	იზოლატორთი	N;PL;LGSPEC2;GEN
ფლორი	ფლორებით	N;PL;INST
მორი	მორად	N;SG;LGSPEC1
ბოსტანი	ბოსტანით	N;SG;INST
ნაქარგი	ნაიარგნი	ADJ;PL;LGSPEC2;GEN
მებუფეტე	მებუფეტებმა	N;PL;LGSPEC2;DAT
ამეთვისტო	ამეთვისტოთი	N;SG;INST
ტარაკანი	ტარაკანები	N;PL;NOM
არტილერია	არტილერიამ	N;SG;ERG
ტავერნა	ტავერნა	N;SG;NOM
თავყვითელა	თავყვითელათ	N;PL;LGSPEC2;GEN
პარტია	პარტიებმა	N;PL;ERG
ქრცვინი	ქრშვინმა	N;SG;ERG
გვირილა	გვირილებს	N;PL;DAT
ნათლული	ნათლულო	N;SG;VOC
პარამეტრი	პარამეტრად	N;SG;LGSPEC1
მაყვალი	მაყვალებმა	N;PL;ERG
ჟანრი	ღანრებო	N;PL;VOC
ლაშქარა	ლანიარების	N;PL;LGSPEC2;GEN
ბაკანი	ბაკანთა	N;PL;LGSPEC2;DAT
ფორზაცი	ფორზაზნი	N;PL;LGSPEC2;NOM
ნარკომანი	ნარკომანო	N;SG;VOC
ლინზა	ლინზებით	N;PL;INST
ნიუკა	ნიუკების	N;SG;GEN
ღიღილო	ქიქილნო	N;PL;LGSPEC2;NOM
თვისტომი	თვისტომებმა	N;PL;ERG
ინტელიგენცია	ინტელიგენციამ	N;SG;ERG
ვაშლატამა	ვაშლატამას	N;SG;DAT
უღელტეხილი	უზელტეხილნის	N;PL;LGSPEC2;GEN
დაიმტკიცებს	დაიმტკიღებინაათ	V;3;PL;COND
ჯანმრთელი	ზანმრთელთა	ADJ;PL;LGSPEC2;DAT
სენიორი	სენიორთა	N;PL;LGSPEC2;DAT
ემბრიონი	ემბრიონი	N;SG;NOM
ტელეფონისტი	ტელეფონისტთა	N;PL;LGSPEC2;DAT
კლიენტურა	კლიენტურებო	N;PL;VOC
ვახში	ვახზნი	N;PL;LGSPEC2;GEN
ობსერვატორია	ობსერვატორიამ	N;SG;ERG
დავრიში	დავრიშს	N;SG;DAT
ჭექს	ვექთებ	V;1;PL;IND;PRS
მევახშე	მევახზებმა	N;PL;LGSPEC2;ERG
ნეკრომანტი	ნეკრომანტების	N;PL;GEN
დიაგონალი	დიაგონალად	N;SG;LGSPEC1
ექსკრემენტი	ექსკრემენტთა	N;PL;LGSPEC2;DAT
ჯადო	შადოთი	N;SG;INST
მეჩუქურთმე	მეპუქურთმებმ	N;PL;LGSPEC2;NOM
ტორფი	ტორფმა	N;SG;ERG
ქვაფენილი	ქვაფენილნი	N;PL;LGSPEC2;NOM
დოკი	დოკების	N;PL;GEN
პანიკიორი	პანიკიორს	N;SG;DAT
ეკონომისტი	ეკონომისტებს	N;PL;DAT
აფუჭებს	აფუზებინაათ	V;2;PL;IND;PRS
კორპი	კორპს	N;SG;DAT
მუჯლუგუნი	მუმლუგუნებმა	N;PL;ERG
ქირომანტი	ქირომანტმა	N;SG;ERG
კაპიტულანტი	კაპიტულანტნო	N;PL;LGSPEC2;VOC
სფერო	სფერო	N;PL;NOM
მინუსი	მინუსთა	N;PL;LGSPEC2;DAT
აკანკალებული	აკანკალებულებო	ADJ;PL;VOC
ატრიალებს	ატრიალებდა	V;2;SG;SBJV;PRF
პროლეტარი	პროლეტარების	N;PL;GEN
კომინგსი	კომინგსებად	N;PL;LGSPEC1
თანამემამულე	თანამემამულედ	N;SG;INST
ქვრივი	ქვრივებმა	N;PL;ERG
ციგურა	ციგურას	N;SG;GEN
რევოლვერი	რევოლვერებმა	N;PL;ERG
ტუმბო	ტუმბოებად	N;PL;LGSPEC1
ვერანდა	ვერანდთა	N;PL;LGSPEC2;DAT
მიიღებს	მიიღებინაათ	V;2;PL;IND;IPFV
თუშფალანგი	თუაფალანგო	N;PL;LGSPEC2;VOC
პაგოდა	პაგოდთა	N;PL;LGSPEC2;GEN
ცხრილი	ცხრილო	N;SG;VOC
ქიმიკოსი	ქიმიკოსებს	N;PL;DAT
ფითხი	ფითხს	N;SG;DAT
სუნელი	სუნელი	N;SG;NOM
აკვალანგი	აკვალანგთა	N;PL;LGSPEC2;DAT
კარიკატურა	კარიკატურებს	N;PL;DAT
გადამცემი	გადამღემები	N;PL;NOM
ბიბლიოგრაფი	ბიბლიოგრაფებით	N;PL;INST
ქვესათაური	ქვესათაურებო	N;PL;VOC
ნავსადგური	ნავსადგურებით	N;PL;INST
პოსტი	პოსტნი	N;PL;LGSPEC2;NOM
კაპილარი	კაპილარო	N;PL;LGSPEC2;VOC
დეკორატორი	დეკორატორებმა	N;PL;ERG
აგრესიული	აგრესიულთა	ADJ;PL;LGSPEC2;DAT
ლამბაქი	ლამბაქმა	N;SG;ERG
ნაღველა	ნაცველა	N;PL;LGSPEC2;NOM
ლივრეა	ლივრეა	N;PL;LGSPEC2;NOM
დორა	დორა	N;PL;LGSPEC2;NOM
მეშურდულე	მებურდულებს	N;PL;DAT
რეესტრი	რეესტრები	N;PL;NOM
მოკასინი	მოკასინთა	N;PL;LGSPEC2;DAT
საწყალი	საშღალო	ADJ;SG;VOC
რიკი	რიკს	N;SG;DAT
ბიბლიოგრაფია	ბიბლიოგრაფიად	N;SG;LGSPEC1
არიფი	არიფები	ADJ;PL;NOM
გლეხი	გლეხი	N;PL;LGSPEC2;NOM
ბალიში	ბალიღებო	N;PL;VOC
კორდებალეტი	კორდებალეტნის	N;PL;LGSPEC2;GEN
მარწუხი	მარშუხის	N;SG;GEN
არქეოლოგი	არქეოლოგებად	N;PL;LGSPEC1
ჭკუა	იკუათ	N;PL;LGSPEC2;GEN
ნუსხა	ნუსხებო	N;PL;VOC
პალეონტოლოგი	პალეონტოლოგთა	N;PL;LGSPEC2;ERG
პატრონი	პატრონებს	N;PL;DAT
შპალერი	შპალერის	N;SG;GEN
მასშტაბი	მასატაბთა	N;PL;LGSPEC2;DAT
აფიშა	აფილებმა	N;PL;ERG
მუშკი	მუიკთა	N;PL;LGSPEC2;ERG
ადგილი	ადგილებო	N;PL;VOC
ქურქი	ქურეად	N;SG;LGSPEC1
მიღწევა	მიღღევანო	N;PL;LGSPEC2;VOC
ჯანმრთელი	ხანმრთელა	ADJ;SG;ERG
რიტორი	რიტორად	N;SG;LGSPEC1
ჯენტლმენი	ღენტლმენებო	N;PL;VOC
სენსუალისტი	სენსუალისტების	N;PL;GEN
ოფიცერი	ოფიცერებით	N;PL;INST
დაიმტკიცებს	დაიმტკიღებინაათ	V;2;PL;IND;FUT
ხელმომწერი	ხელმომღერებს	N;PL;DAT
დუკატი	დუკატნო	N;PL;LGSPEC2;VOC
გაზქურა	გაგქურებად	N;PL;LGSPEC1
შინაბერა	ვინაბერები	N;PL;NOM
ჭილოფი	ცილოფებით	N;PL;INST
ჭერი	შერს	N;SG;DAT
ლავანდი	ლავანდით	N;SG;INST
დროზოფილა	დროზოფილანო	N;PL;LGSPEC2;VOC
გლერტა	გლერტო	N;SG;VOC
კაპიუშონი	კაპიუშონებმა	N;PL;ERG
ფოტოგრაფი	ფოტოგრაფით	N;PL;LGSPEC2;GEN
გალონი	გალონად	N;SG;LGSPEC1
არტილერისტი	არტილერისტებო	N;PL;VOC
თანამდებობა	თანამდებობების	N;PL;GEN
მარკა	მარკებით	N;PL;LGSPEC2;GEN
ანისული	ანისულებმა	N;PL;ERG
ქორეოგრაფი	ქორეოგრაფებით	N;PL;INST
არენა	არენას	N;SG;DAT
მასპინძელი	მასპინცელთა	N;PL;LGSPEC2;ERG
ბალიში	ბალიზთა	N;PL;LGSPEC2;DAT
ბუნგალო	ბუნგალოს	N;SG;GEN
მარათონი	მარათონო	N;SG;VOC
აპირებს	დავაპირებდა	V;3;SG;SBJV;PRS
რევოლუცია	რევოლუგიები	N;PL;NOM
კუდიანი	კუდიანებო	N;PL;VOC
პიონერი	პიონერად	N;SG;LGSPEC1
პორფირი	პორფირებად	N;PL;LGSPEC1
ინსტრუმენტი	ინსტრუმენტთა	N;PL;LGSPEC2;DAT
ჯაყვა	პაშვა	N;SG;VOC
არბიტრი	არბიტრი	N;PL;LGSPEC2;NOM
ტყისქათამი	ტაისქათამი	N;PL;LGSPEC2;NOM
სიროფი	სიროფნი	N;PL;LGSPEC2;NOM
ღარტაფი	ფარტაფით	N;SG;INST
პიპეტი	პიპეტნის	N;PL;LGSPEC2;GEN
ქაშაყი	ქალაღნო	N;PL;LGSPEC2;VOC
ანალიტიკოსი	ანალიტიკოსების	N;PL;GEN
კვარტეტი	კვარტეტად	N;SG;LGSPEC1
ძაღლიშვილი	ღაღლიშვილებო	N;PL;VOC
ჩლიქი	გლიდებად	N;PL;LGSPEC1
განრიგები	განრიგების	N;SG;GEN
აეროზოლი	აეროქოლი	N;SG;NOM
ინგრედიენტი	ინგრედიენტებმა	N;PL;ERG
ადარებს	ადაროთ	V;2;PL;OPT
ბაქტერიოლოგი	ბაქტერიოლოგის	N;SG;GEN
წელიწადი	სელიშადს	N;SG;DAT
ჯალამბარი	ყალამბრების	N;PL;GEN
მეტეორი	მეტეორის	N;SG;GEN
მოედანი	მოედანნი	N;PL;LGSPEC2;GEN
არხი	არდებად	N;PL;LGSPEC1
ბზარი	ბზარით	N;SG;INST
აკლდამა	აკლდამათ	N;PL;LGSPEC2;DAT
ჭინკა	ჭინკა	N;SG;NOM
ლუფა	ლუფა	N;SG;VOC
ანთროპოიდი	ანთროპოიდნო	N;PL;LGSPEC2;VOC
დეპონენტი	დეპონენტის	N;SG;GEN
პოპულისტი	პოპულისტნი	N;PL;LGSPEC2;NOM
აბსტრაქტული	აბსტრაქტულით	ADJ;SG;INST
ნეილონი	ნეილონების	N;PL;GEN
ქოთანი	ქოთანთა	N;PL;LGSPEC2;ERG
შალი	შალები	N;PL;NOM
პრეფექტი	პრეფექტის	N;SG;GEN
ბუდისტი	ბუდისტმა	N;SG;ERG
კლიშე	კლიზთე	N;PL;LGSPEC2;NOM
ბალდახინი	ბალდახინის	N;SG;GEN
აეროზოლი	აეროზოლთა	N;PL;LGSPEC2;ERG
თანხა	თანდა	N;PL;LGSPEC1
მიწერა	მიღერით	N;SG;INST
კრეისერი	კრეისერს	N;SG;DAT
კონკისტადორი	კონკისტადორს	N;SG;DAT
ბუზანკალი	ბუზანკალთა	N;PL;LGSPEC2;DAT
კომპოსტი	კომპოსტით	N;SG;INST
მუსტანგი	მუსტანგნი	N;PL;LGSPEC2;GEN
მეპაიე	მეპაიებ	N;PL;LGSPEC2;NOM
მრეწველი	მრექველნი	N;PL;LGSPEC2;NOM
იღლია	იღლიებო	N;PL;VOC
გაზელი	გაზელს	N;SG;DAT
პანეგირიკი	პანეგირიკთი	N;PL;LGSPEC2;GEN
მიწაყრილი	მიქაშრილმა	N;SG;ERG
ტყნავს	ტანავებს	V;3;PL;SBJV;FUT
ტელეგადაცემა	ტელეგადაცემანო	N;PL;LGSPEC2;VOC
ტირადა	ტირადნო	N;PL;LGSPEC2;VOC
მემრუშე	მემრუზნებ	N;PL;LGSPEC2;NOM
ჩუბინი	შუბინის	N;SG;GEN
ჩადრი	ცადრო	N;PL;LGSPEC2;VOC
ანტიციკლონი	ანტიციკლონებმა	N;PL;ERG
პრიმადონა	პრიმადონთა	N;PL;LGSPEC2;ERG
რომბი	რომბს	N;SG;DAT
აფსკი	აფსკის	N;SG;GEN
ბაჭია	ბანიებმა	N;PL;ERG
ბობოლა	ბობოლათ	N;SG;INST
ელექტროლიტი	ელექტროლიტნის	N;PL;LGSPEC2;GEN
ზეგანი	ზეგანს	N;SG;DAT
დემოკრატი	დემოკრატო	N;SG;VOC
კოლოსი	კოლოსებად	N;PL;LGSPEC1
ჟანდარმი	ფანდარმი	N;SG;NOM
ბაგე	ბაგებებ	N;PL;INST
სკუმბრია	სკუმბრიებო	N;PL;VOC
ტრიუმო	ტრიუმოებმა	N;PL;ERG
კარბუნკული	კარბუნკულებს	N;PL;DAT
ბროკოლი	ბროკოლი	N;SG;NOM
სათლი	სათლნო	N;PL;LGSPEC2;VOC
პანაშვიდი	პანაყვიდებს	N;PL;DAT
სიონისტი	სიონისტით	N;SG;INST
კეპი	კეპო	N;SG;VOC
ძაფი	ცაფნო	N;PL;LGSPEC2;VOC
ოტომანი	ოტომანებით	N;PL;INST
ჰელიოტროპი	ცელიოტროპთა	N;PL;LGSPEC2;DAT
გაზომეტრი	გაზომეტრებად	N;PL;LGSPEC1
კამპანია	კამპანიას	N;SG;GEN
კერტი	კერტად	N;SG;LGSPEC1
დაიმტკიცებს	დაიმტკიშებდა	V;1;SG;IND;IPFV
ოქრომა	ოქრომების	N;PL;GEN
წვეტი	წვეტებმა	N;PL;ERG
კონსული	კონსულნო	N;PL;LGSPEC2;VOC
გულდენი	გულდენს	N;SG;DAT
გაუპატიურება	გაუპატიურებები	N;PL;NOM
დუეტი	დუეტმა	N;SG;ERG
აღმოაჩენს	აუმოალენს	V;2;SG;COND
კომოდი	კომოდებმა	N;PL;ERG
ვინეგრეტი	ვინეგრეტები	N;PL;NOM
ფესი	ფესებს	N;PL;DAT
პერგამენტი	პერგამენტს	N;SG;DAT
მემკვიდრე	მემკვიდრე	N;SG;VOC
კანონი	კანონებად	N;PL;LGSPEC1
რაბინი	რაბინო	N;SG;VOC
დაფა	დაფებმა	N;PL;ERG
სიკომორო	სიკომორო	N;SG;DAT
ტრიუმვირატი	ტრიუმვირატები	N;PL;NOM
რგოლი	რგოლით	N;SG;INST
ამობურცული	ამობურღულებმა	ADJ;PL;ERG
აშენებს	ავენენა	V;3;PL;OPT
ბეზმენი	ბებმენებად	N;PL;LGSPEC1
ჰობოი	გობოებმა	N;PL;ERG
ეშმაკი	ექმაკი	N;SG;NOM
ქილა	ქილათ	N;PL;LGSPEC2;ERG
ყორანი	ეორანებმა	N;PL;ERG
არისტოკრატია	არისტოკრატია	N;PL;LGSPEC1
ქრისტესისხლა	ქრისტესისხლას	N;SG;GEN
კანიონი	კანიონები	N;PL;NOM
სკაფანდრი	სკაფანდრად	N;SG;LGSPEC1
ლაბადა	ლაბადთა	N;PL;LGSPEC2;DAT
ბუგრი	ბუგრამ	N;SG;ERG
სვავი	სვავი	N;PL;LGSPEC2;NOM
ატლასი	ატლასმა	N;SG;ERG
ინტერვიუერი	ინტერვიუერიმ	N;SG;ERG
ბიურო	ბიურებით	N;PL;GEN
ფილტრატი	ფილტრატი	N;SG;NOM
ცალფიცარი	ტალფიტარებად	N;PL;LGSPEC1
ტორი	ტორო	N;SG;VOC
აზიური	აზიურებმა	ADJ;PL;ERG
ნუში	ნუზებად	N;PL;LGSPEC1
ელსმენი	ელსმენნო	N;PL;LGSPEC2;VOC
ბიუროკრატი	ბიუროკრატებმა	N;PL;ERG
პოლკა	პოლკებით	N;PL;LGSPEC2;GEN
ჰუსარი	ქუსარები	N;PL;NOM
ასკილი	ასკილებით	N;PL;INST
კვირტი	კვირტნის	N;PL;LGSPEC2;GEN
მოციგურავე	მოციგურავებმ	N;PL;LGSPEC2;GEN
კლიენტურა	კლიენტურათ	N;PL;LGSPEC2;GEN
ტირანი	ტირანებმა	N;PL;ERG
მეაბრეშუმე	მეაბრეფუმებმ	N;PL;DAT
სიუჟეტი	სიუზეტნა	N;PL;LGSPEC2;ERG
საფუარი	საფუარებმა	N;PL;ERG
თალგამურა	თალგამურამ	N;SG;ERG
ეკიპაჟი	ეკიპაზების	N;PL;GEN
გისოსი	გისოსებს	N;PL;DAT
ბოდიში	ბოდიზთა	N;PL;LGSPEC2;GEN
ვაზნა	ვაზნებმა	N;PL;ERG
ეტიკეტი	ეტიკეტო	N;SG;VOC
ჰონორარი	პონორართი	N;PL;LGSPEC2;NOM
რეგისტრატურა	რეგისტრატურები	N;PL;NOM
ძირტკბილა	ცირტკბილათ	N;PL;LGSPEC2;ERG
მებორნე	მებორებმებმა	N;PL;INST
ბრა	ბრა	N;SG;VOC
ინდაური	ინდაურთა	N;PL;LGSPEC2;DAT
გინეა	გინეად	N;SG;LGSPEC1
შენაკადი	ზენაკადთა	N;PL;LGSPEC2;DAT
კადონი	კადონით	N;SG;INST
გლადიოლუსი	გლადიოლუსით	N;SG;INST
საშლელი	საშლელო	N;SG;VOC
წიწმატი	ციქმატით	N;SG;INST
დელფინი	დელფინო	N;SG;VOC
დახვრეტა	დახვრეტების	N;PL;GEN
კობრა	კობრებო	N;PL;VOC
თამასა	თამასათ	N;PL;LGSPEC2;DAT
თამასა	თამასის	N;SG;GEN
ფლოსტი	ფლოსტებს	N;PL;DAT
პრიზმა	პრიზმათ	N;PL;LGSPEC2;ERG
რექტორი	რექტორით	N;SG;INST
სიდრი	სიდრებს	N;PL;DAT
სოუსი	სოუსო	N;PL;LGSPEC2;VOC
ჟალუზი	ფალუზმა	N;SG;ERG
განრიგი	განრიგით	N;SG;INST
დვრიტა	დვრიტას	N;SG;GEN
რაუნდი	რაუნდებად	N;PL;LGSPEC1
ჯავშანი	იავიანი	N;PL;LGSPEC2;NOM
თანამდებობა	თანამდებობებს	N;PL;DAT
ხორთუმი	ხორთუმებით	N;PL;INST
სიგარა	სიგარა	N;PL;LGSPEC2;NOM
მარკერი	მარკერებით	N;PL;INST
სკანერი	სკანერებმა	N;PL;ERG
მონოპლანი	მონოპლანმა	N;SG;ERG
ღვიძლი	შვიქლი	N;SG;NOM
მერინოსი	მერინოსების	N;PL;GEN
ფაქსიმილე	ფაქსიმილებს	N;SG;DAT
სპაგეტი	სპაგეტმა	N;SG;ERG
მემონტაჟე	მემონტალეებითპ	N;PL;INST
ათლეტი	ათლეტნი	N;PL;LGSPEC2;NOM
ტორპედო	ტორპედოთი	N;SG;INST
დიდებული	დიდებულები	ADJ;PL;NOM
სირი	სირი	N;PL;LGSPEC2;NOM
ჰეტეროსექსუალი	ცეტეროსექსუალთა	N;PL;LGSPEC2;ERG
მადნეული	მადნეულებით	N;PL;INST
ნიდერლანდელი	ნიდერლანდელებად	N;PL;LGSPEC1
მანსარდა	მანსარდებად	N;PL;LGSPEC1
ეკონომისტი	ეკონომისტები	N;PL;NOM
კასრი	კასრით	N;SG;INST
წყალიკრეფია	ღღალიკრელიანოონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონონ	N;PL;LGSPEC2;VOC
ხარაჩო	ხარალთა	N;PL;LGSPEC2;ERG
ვირუსი	ვირუსებს	N;PL;DAT
ლაურეატი	ლაურეატებმა	N;PL;ERG
ყმა	ამად	N;SG;LGSPEC1
დრუიდი	დრუიდებს	N;PL;DAT
სპა	სპანო	N;PL;LGSPEC2;VOC
ჯაყვა	ფაყვა	N;SG;NOM
ღარი	ღარო	N;SG;VOC
პალიმფსესტი	პალიმფსესტნო	N;PL;LGSPEC2;VOC
კაპიტანი	კაპიტანებს	N;PL;DAT
პერმანენტი	პერმანენტთა	N;PL;LGSPEC2;DAT
ბუჩქნარი	ბუგუნარებს	N;PL;DAT
არიფი	არიფებმა	ADJ;PL;ERG
ფერმერი	ფერმერებით	N;PL;INST
ცვლადი	ცვლადმა	N;SG;ERG
ილუსტრატორი	ილუსტრატორნი	N;PL;LGSPEC2;NOM
მენაგვე	მენაგვებ	N;PL;NOM
შეტყობინება	ვეტაობინების	N;SG;GEN
გრამოფონი	გრამოფონნო	N;PL;LGSPEC2;VOC
პროტოტიპი	პროტოტიპთა	N;PL;LGSPEC2;ERG
სვასტიკა	სვასტიკო	N;SG;VOC
ბებკი	ბებკო	N;PL;LGSPEC2;VOC
მეტეორი	მეტეორით	N;SG;INST
მარიონეტი	მარიონეტთა	N;PL;LGSPEC2;DAT
სეისმოლოგი	სეისმოლოგმა	N;SG;ERG
მწყემსი	მქიემსი	N;SG;NOM
ლექსი	ლექსთა	N;PL;LGSPEC2;ERG
ციცხვი	ციახვმა	N;SG;ERG
კოიოტი	კოიოტო	N;SG;VOC
ძირტკბილა	ჟირტკბილას	N;SG;DAT
კომპონენტი	კომპონენტებით	N;PL;INST
ლოდი	ლოდნო	N;PL;LGSPEC2;VOC
პლაზმა	პლამა	N;SG;VOC
ფრამუგა	ფრამუგანო	N;PL;LGSPEC2;VOC
იოტი	იოტებმა	N;PL;ERG
ბულიონი	ბულიონნო	N;PL;LGSPEC2;VOC
ავტოსტრადა	ავტოსტრადების	N;PL;GEN
გირაო	გირაოები	N;PL;NOM
არგუსი	არგუსით	N;SG;INST
პრიმადონა	პრიმადონებით	N;PL;INST
დირიჟაბლი	დირიღაბლო	N;SG;VOC
ბიუროკრატი	ბიუროკრატის	N;SG;GEN
ტერორისტი	ტერორისტის	N;SG;GEN
ბორდიური	ბორდიურის	N;SG;GEN
რეპორტიორი	რეპორტიორებო	N;PL;VOC
კაური	კაური	N;PL;LGSPEC2;NOM
ატლასი	ატლასნო	N;PL;LGSPEC2;VOC
მენაგვე	მენაგვებმა	N;PL;LGSPEC2;ERG
ამირა	ამირა	N;PL;LGSPEC2;NOM
აგრესორი	აგრესორნი	N;PL;LGSPEC2;NOM
ჰარამხანა	გარამხანებს	N;PL;DAT
აკადემია	აკადემიების	N;PL;GEN
ბეჭი	ბეზნი	N;PL;LGSPEC2;GEN
დირექტორი	დირექტორის	N;SG;GEN
გუთანი	გუთანის	N;SG;GEN
სკა	სკად	N;SG;LGSPEC1
გოჭი	გოჭთა	N;PL;LGSPEC2;DAT
ფისტონი	ფისტონით	N;SG;INST
ქმედება	ქმედებათ	N;PL;LGSPEC2;ERG
ტოლობა	ტოლობებით	N;PL;INST
სირსველი	სირსველის	N;SG;GEN
ტექნოლოგი	ტექნოლოგებით	N;PL;INST
ილი	ილებს	N;PL;DAT
დისკოტეკა	დისკოტეკებო	N;PL;VOC
შინშილა	ვინღილებო	N;PL;VOC
ქვისმთლელი	ქვისმთლელნო	N;PL;LGSPEC2;VOC
ნიახური	ნიახურები	N;PL;LGSPEC2;NOM
კითხვარი	კითხვარებმა	N;PL;ERG
მილიცია	მილიციათ	N;PL;LGSPEC2;ERG
მუშაკი	მუზაკნი	N;PL;LGSPEC2;NOM
კალატოზი	კალატოზთა	N;PL;LGSPEC2;ERG
ტრიბუნალი	ტრიბუნალნო	N;PL;LGSPEC2;VOC
რებუსი	რებუსებო	N;PL;VOC
ნარშავი	ნარლავთა	N;PL;LGSPEC2;DAT
მჟაუნა	მღაუნებო	N;PL;VOC
ბურცობი	ბურპობი	N;SG;NOM
ეთნოგრაფი	ეთნოგრაფის	N;SG;GEN
ნოქტიურნი	ნოქტიურნებით	N;PL;INST
ბრუნვა	ბრუნვა	N;PL;LGSPEC2;DAT
ხუთჭიდი	ხუთჭიდებად	N;PL;LGSPEC1
ზებრა	ზებრების	N;PL;GEN
უკრავს	დაუკრა	V;2;SG;IND;PRS
ნახვრეტი	ნახვრეტო	N;SG;VOC
მიკროფონი	მიკროფონებით	N;PL;INST
იზმირი	იქმირად	N;SG;ERG
ჭაღი	ზასას	N;PL;LGSPEC2;DAT
მისიონერი	მისიონერად	N;SG;LGSPEC1
ათესვინებს	ათესვინებინაათ	V;3;PL;IND;FUT
კუწუბი	კუშუბით	N;SG;INST
ათლეტი	ათლეტს	N;SG;DAT
ჭკა	ცკანო	N;PL;LGSPEC2;VOC
ედელვაისი	ედელვაისმა	N;SG;ERG
გარემოება	გარემოებმა	N;PL;LGSPEC2;ERG
დოქი	დოქები	N;PL;NOM
რუპია	რუპიებს	N;PL;DAT
ჰიკორი	ციკორნო	N;PL;LGSPEC2;VOC
დაისი	დაისნი	N;PL;LGSPEC2;NOM
ბრუნვა	ბრუნვა	N;SG;VOC
მუმია	მუმია	N;SG;VOC
კონტრაბასი	კონტრაბასები	N;PL;NOM
ვოდევილი	ვოდევილის	N;SG;GEN
მწვერვალი	მწვერვალი	N;SG;NOM
ქვეტყე	ქვეტებმებმ	N;PL;INST
ცენტურიონი	ცენტურიონო	N;SG;VOC
კატალოგი	კატალოგნი	N;PL;LGSPEC2;GEN
აღვირი	აყვირების	N;PL;GEN
იურისტი	იურისტებად	N;PL;LGSPEC1
თალგამურა	თალგამურებო	N;PL;VOC
ცენტნერი	ცენტნერებს	N;PL;LGSPEC2;DAT
დიდებული	დიდებულნო	ADJ;PL;LGSPEC2;VOC
დეკლარაცია	დეკლარაციამ	N;SG;ERG
ტაბულატორი	ტაბულატორებად	N;PL;LGSPEC1
აბაჟური	აბაზურის	N;SG;GEN
ტოპოგრაფი	ტოპოგრაფებს	N;PL;DAT
გაზონი	გაზონებს	N;PL;DAT
შლანგი	კლანგმა	N;PL;LGSPEC2;ERG
ელეგია	ელეგია	N;SG;VOC
ინტრიგა	ინტრიგა	N;PL;LGSPEC2;NOM
გრენადერი	გრენადერებით	N;PL;INST
სიუჟეტი	სიუღეტებით	N;PL;INST
აბრუნებს	აბრუნებინაათ	V;2;PL;IND;PST;PFV
როკნროლი	როკნროლნი	N;PL;LGSPEC2;NOM
ლამინარია	ლამინარიებად	N;PL;LGSPEC1
მრიცხველი	მრიქხვები	N;PL;NOM
არქივი	არქივს	N;SG;DAT
დაქვრივებული	დაქვრივებული	ADJ;SG;NOM
ჟანდარმერია	ზანდარმერიათ	N;PL;LGSPEC2;DAT
ილოტი	ილოტნო	N;PL;LGSPEC2;VOC
შინაბერა	ჭინაბერად	N;SG;LGSPEC1
ჯაშუში	ზაშუზთა	N;PL;LGSPEC2;DAT
პროლეტარი	პროლეტარის	N;SG;GEN
ბეტონი	ბეტონად	N;SG;LGSPEC1
ესთეტი	ესთეტთა	N;PL;LGSPEC2;ERG
ელემენტი	ელემენტის	N;SG;GEN
ასტრონომი	ასტრონომიმ	N;SG;ERG
კაკაო	კაკაოები	N;PL;NOM
პაროლი	პაროლთა	N;PL;LGSPEC2;ERG
როფი	როფო	N;PL;LGSPEC2;VOC
