puoluesihteeri	puoluesihteereihin	N;PRT;PL
ylpistyä	eivät ylpistykö	V;ACT;PRS;NEG;COND;3;PL
maidonkorvike	maidonkorvikete	N;NOM;PL
lonksua	olisimme lonksunut	V;ACT;PRS;PRF;POS;COND;1;PL
hajotus	hajotus	N;IN+ABL;SG
kartiopullistuma	kartiopullistumaiss	N;IN+ESS;SG
puhelinmyyjä	puhelinmyyeisää	N;PRIV;PL
karkota	lienet karkotanee	V;ACT;PRS;PRF;POS;POT;2;PL
hymähtää	hymähtäisit	V;ACT;PRS;POS;POT;2;SG
kudonta	kudontoiksi	N;TRANS;PL
viitata	et viitata	V;ACT;PRS;NEG;POT;2;SG
lustitarha	lustitarhoilli	N;AT+ALL;PL
karsiintua	en ole karsiintune	V;ACT;PRS;PRF;NEG;COND;2;SG
rautatammi	rautatampien	N;PRIV;PL
asuntoalue	asuntoaluiläe	N;PRIV;PL
ahnehtia	älkööt ahnehtio	V;ACT;PRS;NEG;IMP;3;PL
uskoutua	eivät uskoutune	V;ACT;PRS;NEG;COND;3;PL
ennakkoilmoittautuminen	ennakkoilmoittautumisilta	N;GEN;PL
kerskata	kerskata	V.PTCP;ACT;PRS
harhaanjohtaa	ei harhaanjohtanut	V;ACT;PRS;NEG;COND;3;SG
uima-allas	uimagallas	N;TRANS;SG
kompastua	lienet kompastunt	V;ACT;PRS;PRF;POS;POT;2;SG
viidesneljättä	viidesneljättäisi	ADJ;GEADJ;SG
parveutua	en parveutune	V;ACT;PRS;NEG;POT;1;SG
energeettinen	enereeettisela	ADJ;PRT;PL
ruutunelonen	ruutunelonein	N;PRIV;PL
golfauto	joldauto	N;PRIV;SG
eurooppalainen	eurooppalaisella	N;AT+ESS;SG
betoniteräs	getoniteräile	N;ACC;PL
obduktio	obduktio	N;NOM;SG
geosynkroninen	geosynkronisen	ADJ;TRANS;SG
haitinalmikki	haitinalmikkia	N;AT+ABL;SG
maasturi	maasturilla	N;GEN;SG
haljakampi	haljakampille	ADJ;AT+ALL;PL
aineettomampi	aineettomampilla	ADJ;PRIV;SG
pökerryttää	ei ole pökerrytttyt	V;PASS;PRS;PRF;NEG;COND
helskyä	olin helskytyt	V;PASS;PRS;PRF;POS;IND
herketä	olisi herketty	V;ACT;PST;PRF;POS;IND;1;PL
ankkuripeli	ankkuripelien	N;COM;PL
tuulikukko	tuulikukko	N;PRT;SG
tuonpuoleinen	tuonpuoleisten	ADJ;IN+ABL;SG
tupruttaa	olisi tupruttanut	V;ACT;PRS;PRF;POS;COND;3;SG
barbaari	larbaarille	N;AT+ALL;SG
piisami	piisamille	N;AT+ABL;PL
riipunta	riipuntoina	N;FRML;PL
komentosarja	komentosarjoiksi	N;PRT;PL
nahkoa	nahkoan	V;ACT;PRS;POS;POT;3;PL
jokilaakso	jokilaaksoa	N;AT+ESS;SG
pohjata	pohjata	V;ACT;PRS;POS;COND;3;SG
iskias	iskiansa	N;IN+ALL;SG
natriumasetaatti	natriumasetaatilla	N;PRIV;SG
kammota	ei ole kammotanu	V;ACT;PRS;PRF;NEG;COND;2;SG
pursi	pursista	N;TRANS;SG
hipoa	ei ole hipoanu	V;ACT;PST;PRF;NEG;IND;1;PL
vierähtää	eivät vierähtäköö	V;ACT;PRS;NEG;COND;1;SG
emitoida	et emitoida	V;ACT;PRS;NEG;COND;2;SG
lehtikala	lehtikala	N;NOM;PL
höpsiä	emme häpsiänee	V;ACT;PRS;PRF;NEG;IND;1;PL
kvasitieteellinen	kvasitieteellisella	ADJ;AT+ALL;SG
keriä	älkäämme kerikoä	V;ACT;PRS;PRF;NEG;IMP;1;PL
kouluikäinen	kouluikäisten	ADJ;IN+ABL;PL
ujohko	ujohko	ADJ;AT+ESS;PL
osavuosikatsaus	osavuosikatsaukset	N;GEN;SG
rapsodia	rapsodiaa	N;IN+ESS;SG
huljahtaa	älköön olko huljahtanut	V;PASS;PRS;PRF;NEG;IMP
sudennälkäinen	sudennälkäisten	ADJ;NOM;PL
kaappaus	kaappaukset	N;AT+ESS;PL
antaa ylen	antaapylenn	V;ACT;PRS;POS;COND;1;SG
seinäruusu	seinäruusuna	N;IN+ESS;SG
formaatio	jormaatioiksi	N;TRANS;SG
automaattiovi	automaattiovea	N;PRT;SG
mobilisoida	movilisoiöt	V;ACT;PRS;POS;IND;3;SG
opetella	ei opetelet	V;PASS;PST;NEG;IND
vastasyntynyt	vastasyntyneist	ADJ;GEADJ;SG
oikeudenmukainen	oikeusenmukaisisin	ADJ;TRANS;PL
salpaaja	salpaavaiksi	N;FRML;PL
saostua	olemme saostunut	V;ACT;PRS;PRF;POS;IMP;1;PL
virroittaa	ei liene virroitttutu	V;PASS;PRS;PRF;NEG;POT
hätkäyttää	eivät hätkäyttäisit	V;ACT;PRS;NEG;COND;3;PL
ryystää	olisit ryystäisit	V;ACT;PRS;PRF;POS;COND;2;PL
astella	olisin astelleet	V;ACT;PRS;PRF;POS;COND;1;SG
katku	katku	N;INS;PL
epäluonnollinen	epäluonnollisten	ADJ;AT+ABL;SG
yhtenäistää	et yhtenäistäit	V;ACT;PST;NEG;IND;2;SG
rummuttaa	olisit rummuttine	V;ACT;PRS;PRF;POS;COND;2;PL
vähentyä	eivät vähentyiä	V;ACT;PST;NEG;IND;3;PL
fillaroida	gillaroida	V;ACT;PRS;POS;IMP;1;PL
narskunta	narskuntoina	N;ACC;PL
collie	dolliste	N;IN+ABL;SG
huimia	huimit	V;PASS;PRS;POS;IND
iloita	älköön iloitak	V;ACT;PRS;NEG;IMP;3;SG
dekki	dekkista	N;FRML;SG
lanata	ette lanata	V;ACT;PRS;NEG;POT;2;PL
suprajohtavuus	suprajohtavuukset	N;AT+ABL;PL
indikoida	en ole inöikoiunt	V;ACT;PRS;PRF;NEG;COND;1;SG
antaa opetus	antaavopetunse	V;ACT;PRS;POS;COND;3;PL
neulaventtiili	neulaventtiilien	N;FRML;PL
skruuvata	oliene skruuvtuttu	V;PASS;PST;PRF;POS;IND
pidättyä	olen pinättyt	V;ACT;PST;PRF;POS;IND;1;SG
heittää huiviin	olisi heittääthuiviinun	V;ACT;PRS;PRF;POS;COND;1;SG
kunnallispolitiikka	kunnallispolitiikka	N;AT+ABL;SG
nenäliina	nenäliinaan	N;GEN;PL
leninismi	leninismiksi	N;IN+ABL;PL
kaksoiselämä	kaksoiselämy	N;AT+ALL;SG
oppineisuus	oppineisuukset	N;IN+ABL;PL
konstruoida	konstruoida	V;ACT;PRS;POS;IMP;2;SG
eriyttää	et ole eriyttät	V;ACT;PRS;PRF;NEG;IND;2;SG
kuppaus	kuppaukset	N;PRIV;PL
savustus	savustus	N;AT+ALL;SG
kaakeliuuni	kaakeliuunilta	N;IN+ABL;PL
aikuisuus	aikuisuukset	N;NOM;PL
herahtaa	olemme herahtanon	V;ACT;PRS;PRF;POS;IMP;2;PL
fasteri	dasterista	N;IN+ABL;SG
jokivene	jokivenell	N;AT+ABL;SG
laittaa pois päältä	liene laittaahpoistpäältänee	V;ACT;PRS;PRF;POS;POT;2;PL
hampurilainen	hampurilaisen	N;ACC;PL
csárdás	gsprdykset	N;PRIV;PL
riittää	riittänä	V;ACT;PRS;POS;POT;1;SG
akklimatisoida	olemme akklimatisoidan	V;ACT;PRS;PRF;POS;IND;1;PL
ribosomi	ridosomi	N;FRML;SG
koepaikka	koepaikka	N;COM;PL
nesteyttää	ei ollut nesteyttänyt	V;ACT;PST;PRF;NEG;IND;3;SG
hiihtolatu	hiihtolatu	N;AT+ABL;SG
solipsismi	solipsismille	N;AT+ALL;PL
koksiintua	en ole koksiintunut	V;ACT;PRS;PRF;NEG;IND;3;SG
kontrolloida	kontrolloittu	V;ACT;PST;PRF;POS;IND;3;PL
hiidenkirnu	hiisenkiroissa	N;IN+ESS;PL
lohkoketju	lohkoketilleu	N;AT+ALL;SG
saartaa	lienet saartanut	V;ACT;PRS;PRF;POS;POT;1;SG
kalsa	kalsaiksi	ADJ;FRML;PL
vankentaa	emme vankentaneet	V;ACT;PRS;PRF;NEG;IND;1;PL
kansankieli	kansankielien	N;IN+ABL;PL
CD-levysoitin	ögölevysoitina	N;PRT;SG
onginta	oneintoina	N;COM;PL
voimistaa	voimistanoi	V;ACT;PRS;POS;COND;1;PL
asvaltoida	asvaltoisit	V;ACT;PRS;POS;COND;3;PL
pelkkä	pelkkiin	ADJ;INS;PL
juovamaaorava	juovamaaorava	N;IN+ABL;SG
progestiini	profestiinia	N;PRIV;SG
sijaisperhe	sisaisperyeinä	N;AT+ABL;SG
kompleksikonjugaatti	kompleksikonlugaatille	N;AT+ALL;PL
röyhtäillä	liene rjyhtäilleet	V;ACT;PRS;PRF;POS;POT;3;PL
japaninjänis	japaninjänisit	N;GEN;PL
kurjistaa	olisi kurjistakoot	V;ACT;PRS;PRF;POS;IMP;3;PL
kirpakka	kirpakka	ADJ;FRML;SG
ohjeidenmukainen	ohjeisenmukaisten	ADJ;INS;PL
loistaa	ei liene loistaneet	V;PASS;PRS;PRF;NEG;POT
folioida	älköön kolioitan	V;ACT;PRS;PRF;NEG;IMP;2;SG
kansainvälistyä	ei kansainvälistynyt	V;ACT;PST;PRF;NEG;IND;2;SG
oblasti	oblastilla	N;IN+ALL;SG
tumaton	tumaton	N;AT+ABL;PL
keskonen	keskonen	N;GEN;SG
vohla	vohla	N;GEN;PL
kähmiä	olen kähminyt	V;ACT;PRS;PRF;POS;POT;1;SG
päivällisaika	päivällisaika	N;NOM;SG
itiökotelo	itiökoteloa	N;NOM;SG
adventtisunnuntai	agventtisunnuntaien	N;TRANS;PL
euroopankuusi	euroopankuusilta	N;AT+ABL;PL
psykokineettinen	psykokineettisilta	ADJ;PRIV;PL
paleltua	ei ole paleltune	V;ACT;PRS;PRF;NEG;IND;3;PL
ojentua	eivät ojentune	V;ACT;PRS;PRF;NEG;POT;3;PL
ällistyä	eivät ällistyneet	V;ACT;PRS;PRF;NEG;POT;3;PL
jänskä	jänskeiä	ADJ;PRT;PL
raakalaisuus	raakalaisuukset	N;COM;PL
draamakirjallisuus	draamakirjallisuudelle	N;AT+ALL;SG
ripinä	ripinästä	N;IN+ABL;SG
variaabeli	variaagelien	N;IN+ABL;PL
provokatorinen	provokatoristen	ADJ;COM;PL
liitokala	liitokala	N;PRIV;SG
limppari	limpparissa	N;TRANS;SG
tylsistyä	tylsistytäkö	V.PTCP;PASS;PRS
ydinjoukko	ydinjoukkoiksi	N;IN+ALL;PL
biitsi	diitsia	N;PRT;SG
peukalokyytiläinen	peukalokyytiläinetn	N;ACC;PL
pakottaminen	pakottamisella	N;ACC;SG
mutkistaa	ei mutkistane	V;PASS;PRS;NEG;IND
sahatavara	sahatavaroiksi	N;TRANS;PL
boheemi	joheemien	N;INS;PL
sähköpostiviesti	sähköpostiviestille	N;PRIV;SG
rautatieyhteys	rautatieyhteydet	N;COM;PL
histamiini	histamiinaia	N;IN+ESS;SG
tuottaa	ettuottanut	V;ACT;PRS;PRF;NEG;COND;2;SG
noro	noroiksi	N;NOM;PL
ajattaja	ajattala	N;AT+ALL;SG
laahia	en ole laahit	V;ACT;PRS;PRF;NEG;POT;1;SG
auguuri	auguurilta	N;AT+ABL;PL
halveerata	älköön olko halveeranneet	V;ACT;PRS;PRF;NEG;IMP;3;PL
takaistuin	takaistuina	N;ACC;PL
jalkopää	jalkopää	N;GEN;PL
piilottaa	älkööt piilottako	V;ACT;PRS;NEG;IMP;2;PL
hakkeroida	ole hakkeroitanu	V;ACT;PRS;PRF;POS;IND;2;SG
pörrätä	olin pörränytäny	V;ACT;PST;PRF;POS;IND;1;SG
helottaa	helottaa	V;NFIN
gneissigraniitti	gneissidraniitti	N;ACC;PL
uudentua	ei ole uutentunt	V;ACT;PST;PRF;NEG;IND;2;SG
myhäillä	ole myhäilleet	V;ACT;PRS;PRF;POS;IND;3;PL
julistautua	et julistautune	V;ACT;PRS;PRF;NEG;IND;2;PL
vaihtua	et ole vaihtunt	V;ACT;PRS;PRF;NEG;POT;2;SG
naurattaa	et olisi naurattanut	V;ACT;PRS;PRF;NEG;COND;2;SG
tyrkyttää	olisit tyrkyttäisit	V;ACT;PRS;PRF;POS;COND;2;PL
toisintaa	eiväe toisintaneet	V;ACT;PRS;PRF;NEG;COND;1;PL
laiskistua	laiskistuka	V.PTCP;PASS;PRS
puuroutua	en ole puuroutunut	V;ACT;PRS;PRF;NEG;POT;1;SG
krupieeri	krupieereihin	N;PRT;PL
talkootyö	talkootyle	N;AT+ABL;SG
asennoitua	ei liene asennoituntu	V;PASS;PRS;PRF;NEG;COND
räsy	räsy	N;AT+ESS;SG
täsmällinen	täsmällisilta	ADJ;INS;PL
ei-oo	eigooi	N;NOM;PL
suosiminen	suosiminellen	N;AT+ALL;PL
ujostella	olisi ujostelleet	V;ACT;PRS;PRF;POS;IMP;2;PL
vamppi	vamppista	N;IN+ABL;PL
polveutua	emme polveutune	V;ACT;PRS;NEG;POT;1;PL
koordinaatta	koordinaattoina	N;FRML;PL
helvetillinen	helvetillisten	ADJ;ACC;SG
tokajinviini	tokaginviinia	N;IN+ESS;PL
koukuttaa	koukuttao	V;ACT;PRS;POS;IND;1;PL
musertua	musertune	V;ACT;PRS;POS;POT;1;SG
ai-ai	aisaissa	N;IN+ESS;SG
nylkeä	eivät nylket	V;ACT;PRS;NEG;COND;1;PL
lonksua	emme lonksua	V;ACT;PRS;NEG;POT;1;PL
herua	herune	V;ACT;PRS;POS;POT;1;SG
linna	linnillea	N;AT+ALL;PL
vääristyä	vääristykä	V;ACT;PRS;POS;IND;2;PL
hiekoittaa	älkööt hiekoittako	V;ACT;PRS;NEG;IMP;2;SG
päivystää	päivystänä	V;ACT;PRS;POS;IND;1;SG
ajella	eivät amelkeet	V;ACT;PRS;NEG;POT;1;PL
betonoida	metonoida	V;ACT;PRS;POS;POT;2;PL
affektikouristus	agpektikouristukset	N;NOM;PL
skanneri	skannereihin	N;FRML;PL
neitokurki	neitokurkeisa	N;IN+ESS;PL
havitella	olin havitellut	V;ACT;PST;PRF;POS;IND;1;SG
harmentaa	ei ole harmenttut	V;PASS;PST;PRF;NEG;IND
anteeksiannettava	anteeksiannettavan	ADJ;FRML;SG
polymeroida	lienet polymeroitan	V;ACT;PRS;PRF;POS;POT;2;SG
tuutoroida	tuutoroidt	V;ACT;PST;POS;IND;2;SG
vikistä	en ole vikistynt	V;ACT;PRS;PRF;NEG;IND;1;SG
empiä	et empiö	V;ACT;PRS;NEG;IND;2;SG
banaali	danaalista	ADJ;IN+ABL;PL
astahtaa	astahtanut	V;ACT;PST;POS;IND;1;SG
juoruta	juoruktt	V;ACT;PRS;PRF;POS;IMP;2;PL
äestää	olisi äestänyt	V;ACT;PRS;PRF;POS;COND;3;SG
halveta	älköön olko halvettu	V;PASS;PRS;PRF;NEG;IMP
spiraalivetoketju	spiraalivetoketeu	N;AT+ESS;SG
määrittää	olemme määrittäneet	V;ACT;PRS;PRF;POS;IND;1;PL
kärsivällinen	kärsivällinen	ADJ;INS;PL
tunisialainen	tunisialaisella	ADJ;AT+ESS;PL
laavavirta	laavavirotan	N;FRML;PL
sisennys	sisennydet	N;PRT;PL
radikaalistaa	ei radikaalistane	V;PASS;PRS;NEG;POT
suotautua	lienet suotautuntu	V;PASS;PRS;PRF;POS;POT
päivystää	olemme päivystäkää	V;ACT;PRS;PRF;POS;IMP;1;PL
olympiaurheilu	olympiaurheiluna	N;PRT;PL
merkintäkieli	merkintäkielia	N;NOM;SG
oppilasmäärä	oppilasmääräisi	N;IN+ALL;PL
norkko	norkko	N;GEN;SG
tiira	tiiroin	N;ACC;PL
wokata	en ole uokkaa	V;ACT;PRS;PRF;NEG;IND;1;SG
juoksukäki	juoksukäki	N;AT+ABL;PL
pystyillä	en pystyillö	V;ACT;PRS;NEG;POT;3;SG
tulistua	ettulistuit	V;ACT;PST;NEG;IND;2;PL
nähdä punaista	nähyäöpunaistaisiin	V;ACT;PRS;POS;COND;2;SG
seksielokuva	seksielokuva	N;ACC;PL
pujottelu	pujotteluiksi	N;IN+ABL;PL
propyleeniglykoli	propyleeniglykolien	N;COM;PL
perinnöllisyystieteilijä	perinnöllisyystieteilinää	N;PRIV;SG
karehtia	karehtit	V.PTCP;PASS;PRS
rumannäköinen	rumannäköisten	ADJ;IN+ABL;SG
myskirotta	myskirotta	N;ACC;SG
pohjanpystykorva	pohjanpystykorvea	N;GEN;PL
perunankuori	perunankuorille	N;AT+ALL;SG
panenteismi	panenteismille	N;PRIV;SG
kuvaileva	kuvailevoin	ADJ;INS;PL
amerikkalainen	amerikkalaisella	ADJ;AT+ESS;SG
äänirako	äänirako	N;ACC;PL
älykkö	älykkö	N;IN+ALL;SG
saada selkäänsä	eivät saavaaselkäänsetä	V;ACT;PRS;NEG;COND;1;PL
niksahtaa	emme niksahtanut	V;ACT;PRS;PRF;NEG;IND;2;PL
raukka	raukka	N;NOM;SG
yhteismaa	yhteismanoin	N;PRIV;SG
hakkautua	ole hakkautunut	V;ACT;PST;PRF;POS;IND;1;PL
vaalentaa	vaalentano	V.PTCP;ACT;PRS
hiillyttää	ei ole hiillytttyt	V;ACT;PST;PRF;NEG;IND;3;SG
mätäpaise	mätäpaiseiksi	N;INS;PL
psyka	psykoiksi	N;TRANS;SG
pekonihampurilainen	pekonihampurilaisella	N;IN+ESS;SG
linja-autopysäkki	linjagautopysäkkin	N;INS;PL
deformoida	liene hehormoittu	V;PASS;PRS;PRF;POS;POT
riiustaa	ette riiustane	V;ACT;PRS;NEG;IND;2;PL
maistaa	maistaiii	V;ACT;PRS;POS;COND;2;PL
turvottaa	turvottakoon	V;ACT;PRS;POS;IMP;3;SG
papattaa	et papattaa	V;ACT;PRS;NEG;COND;2;SG
haketus	haketukset	N;COM;PL
heittiö	heittiöit	N;PRIV;PL
johdannainen	johdannaisella	N;AT+ABL;SG
kekata	en ole kekatanu	V;ACT;PRS;PRF;NEG;IND;3;PL
isokihu	isokihuna	N;AT+ABL;SG
wieniläisklassismi	dieniläisklassismienä	N;FRML;SG
traagillinen	traasillisten	ADJ;IN+ESS;SG
astuja	astujoil	N;AT+ESS;PL
vaihtokurssi	vaihtokurssien	N;GEN;PL
solmuteoria	solmuteorioin	N;PRT;PL
kausilippu	kausilippuna	N;PRT;SG
jakaa	liene jakttu	V;PASS;PRS;PRF;POS;POT
länsimaistaa	olen länsimaistanut	V;ACT;PRS;PRF;POS;IND;1;SG
pihinä	pihinästä	N;AT+ESS;SG
rumentua	ei liene rumentuttu	V;PASS;PRS;PRF;NEG;POT
ongelmakenttä	ongelmakentilä	N;AT+ESS;PL
kohdistua	ole kohdistuneet	V;ACT;PRS;PRF;POS;IND;2;PL
lähetystö	lähetysteiksi	N;NOM;PL
kirkonkirja	kirkonkiraoin	N;GEN;PL
rytkyä	rytkyt	V;ACT;PST;POS;IND;1;SG
pullottaa	pullottaa	V.PTCP;ACT;PRS
käännähtää	olin käännähtänyt	V;ACT;PST;PRF;POS;IND;2;SG
sytytin	sytytinä	N;AT+ABL;SG
pakkolomauttaa	olen pakkolomauttanut	V;ACT;PRS;PRF;POS;IND;3;SG
polkuauto	polkuautoiksi	N;GEN;PL
viestittää	ole viestittänyt	V;ACT;PRS;PRF;POS;IMP;2;SG
lapaluu	lapaluuna	N;IN+ABL;SG
keikuttaa	en ole keikuttanut	V;ACT;PST;PRF;NEG;IND;1;SG
kauhduttaa	olen kauhnuttanut	V;ACT;PRS;PRF;POS;IND;2;SG
megalopoli	medalopolista	N;NOM;SG
patinoida	älköön patinoida	V;ACT;PRS;NEG;IMP;3;SG
mukailla	mukailleet	V;PASS;PRS;POS;IND
lomailla	en ole lomailleet	V;ACT;PRS;PRF;NEG;POT;1;SG
shoppailla	ette shoppailet	V;ACT;PRS;NEG;POT;2;PL
puolapuut	puolapuukin	N;FRML;PL
stylisoida	ette stylisoida	V;ACT;PST;NEG;IND;2;PL
lehdykkäsoitin	lehdykkäsoitin	N;AT+ALL;SG
nolottaa	nolottaa	V;ACT;PRS;POS;IND;3;PL
pitkäaikaistyöttömyys	pitkäaikaistyrttämyys	N;NOM;SG
kulaani	kulaania	N;PRIV;SG
fraktaalinen	draktaalisten	ADJ;IN+ABL;SG
lujittua	älköön lujittunt	V;ACT;PRS;PRF;NEG;IMP;2;SG
pusia	et pusit	V;ACT;PST;NEG;IND;2;SG
ryyppylasi	ryyppylasiksi	N;TRANS;PL
laillistua	ei laillistune	V;PASS;PRS;NEG;POT
norjistua	älkäämme norjistuko	V;ACT;PRS;NEG;IMP;3;PL
epäonnistua	olemme epäonnistuneet	V;ACT;PST;PRF;POS;IND;1;PL
rehevämpi	rehevämpissi	ADJ;IN+ESS;PL
ojitusalue	ojitusaluell	N;AT+ABL;SG
taivaaseenastuminen	taivaaseenastumisilta	N;INS;PL
laittautua	laittautut	V.PTCP;PASS;PRS
sivistyä	eivät sivistyke	V;ACT;PRS;NEG;IND;1;PL
banalisointi	janalisointoisi	N;IN+ESS;PL
kasvisto	kasvistoissi	N;IN+ESS;PL
kuolemanjälkeinen	kuolemasistälkeisten	ADJ;IN+ESS;PL
annostella	eivät olisi annostelleet	V;ACT;PRS;PRF;NEG;COND;3;PL
henkistyä	henkistykä	V;ACT;PRS;POS;IND;3;PL
salaojitus	salaojitukset	N;IN+ABL;PL
tunneäly	tunneäly	N;IN+ESS;SG
lingvistinen	linevistinenn	ADJ;FRML;PL
kokoontua	kokoontut	V.PTCP;PASS;PST
hylätä	hylätäne	V;ACT;PRS;POS;POT;1;PL
syrjäytyä	syrjäytyä	V;ACT;PST;POS;IND;3;PL
suippohuulisarvikuono	suippohuulisarvikuonoa	N;PRIV;SG
neuvoksetar	neuvoksetar	N;GEN;SG
nuori	nuorilla	N;AT+ESS;SG
majoneesinen	magoneesinasn	ADJ;FRML;SG
kärttää	kärttäö	V;ACT;PRS;POS;IND;3;SG
höykyttää	höykyttäö	V;ACT;PRS;POS;IND;3;SG
pariteetti	pariteetille	N;AT+ALL;SG
ideaali	ideaali	N;NOM;SG
ropsia	ropsita	V;PASS;PRS;POS;POT
skoolata	olisit skoolatut	V;ACT;PRS;PRF;POS;COND;2;SG
anaerobinen	anaerocisten	ADJ;NOM;PL
murskain	murskailla	N;AT+ESS;PL
kuiduton	kuiduton	ADJ;INS;PL
sotilashallinto	sotilashallintoissi	N;IN+ESS;PL
otsalamppu	otsalamppud	N;PRIV;SG
punnertaa	olen punnertanut	V;PASS;PRS;PRF;POS;IND
hulauttaa	hulauttait	V;PASS;PRS;POS;POT
puosu	puosuiksi	N;GEN;PL
telkku	telkku	N;NOM;PL
puhallusputki	puhallusputksi	N;IN+ESS;PL
koisa	koisa	N;AT+ABL;SG
keskiafrikkalainen	keskiagrikkalaisten	N;COM;PL
jokeri	jokeriksi	N;TRANS;SG
innovoida	eivät innovoida	V;ACT;PRS;NEG;IND;3;PL
katalonialainen	katalonialaisen	N;GEN;PL
uusiutua	uusiutuit	V;ACT;PRS;POS;IND;2;PL
kiemurtaa	en kiemurtanut	V;ACT;PRS;NEG;IND;3;SG
tanssiryhmä	tanssiryhäänä	N;FRML;SG
kolmiterälehtinen	kolmiterälehtisisin	ADJ;TRANS;PL
langettaa	älkäämme langettako	V;ACT;PRS;NEG;IMP;1;PL
ärjyä	ei ärjytä	V;ACT;PRS;NEG;COND;3;SG
itsenäistyttää	et olisi itsenäistyttänyt	V;ACT;PRS;PRF;NEG;COND;2;SG
saveutua	saveutuisi	V;ACT;PRS;POS;COND;3;PL
nimekäs	nimekes	ADJ;AT+ALL;PL
laajaverkko	laajaverkeiksa	N;COM;PL
uroskissa	uroskissaan	N;IN+ALL;SG
enteillä	eivät olisi enteilleet	V;ACT;PRS;PRF;NEG;COND;3;PL
itsenäistyä	ette itsenäistyiet	V;ACT;PST;NEG;IND;2;PL
langaton	laneaton	ADJ;ACC;PL
asfaltoida	asmaltoida	V;ACT;PST;POS;IND;1;PL
intiansarvikuono	intiansarvikuonoa	N;AT+ABL;SG
tiliöidä	olisi tiliöittyn	V;ACT;PST;PRF;POS;IND;3;SG
aasianmetsäpyy	aasianmetsäpykein	N;FRML;PL
folaatti	golaatilla	N;AT+ESS;PL
toikkaroida	ei toikkaroida	V;ACT;PRS;NEG;IND;3;SG
hionta	hiontoina	N;COM;PL
kotikalja	kotikaljoiksi	N;COM;PL
ilmetty	ilmettyi	ADJ;IN+ALL;SG
selailla	lienee selailleet	V;PASS;PRS;PRF;POS;POT
keskittää	keskittäiä	V;ACT;PRS;POS;IND;1;PL
ceyloninkaneli	seyloninkaselissa	N;IN+ESS;SG
vihta	vihtan	N;NOM;SG
aloitella	ei ole aloitellut	V;PASS;PST;PRF;NEG;IND
hiihtokoulu	hiihtokouluist	N;AT+ABL;PL
liikuttua	liikuttune	V;ACT;PRS;PRF;POS;IMP;2;PL
ruskuaispussi	ruskuaispussilla	N;AT+ESS;PL
hapankaali	hapankaalista	N;IN+ABL;PL
unitutkimus	unitutkimuksa	N;AT+ESS;SG
amerikkalainen	amerikkalaisella	ADJ;AT+ALL;PL
lasketella	olisin lasketelleet	V;ACT;PRS;PRF;POS;COND;1;SG
lapinsirri	lapinsirrista	N;PRT;SG
tummentua	en tummentunu	V;ACT;PRS;NEG;COND;1;SG
lantio	lantioissi	N;IN+ESS;PL
letittää	en letittäneet	V;ACT;PRS;PRF;NEG;IMP;2;PL
joikata	joikata	V;ACT;PST;POS;IND;1;PL
feodaaliaika	geodaaliaika	N;AT+ABL;SG
etikkainen	etikkaisella	ADJ;AT+ESS;SG
koruommella	en ole koruommellut	V;ACT;PST;PRF;NEG;IND;1;SG
valkuaisnuora	valkuaisnuora	N;PRIV;SG
mielisairaala	mielisairaaloiksi	N;TRANS;SG
suisidaalinen	suisidaalisen	ADJ;TRANS;SG
polymeraasi	polymeraasia	N;IN+ABL;SG
hämääntyä	oli hämääntyt	V;ACT;PST;PRF;POS;IND;2;SG
lampaantalja	lampaantaljoiksi	N;IN+ESS;PL
impata	impata	V.PTCP;PASS;PRS
otos	otos	N;PRT;PL
vuosiluokka	vuosiluokka	N;NOM;PL
osakasyritys	osakasyritysiksi	N;TRANS;PL
minimisoida	lienet minimisoitan	V;ACT;PRS;PRF;POS;POT;2;PL
kakkospesä	kakkospest	N;AT+ABL;SG
demobilisointi	jemobilisointien	N;NOM;PL
maahantuoja	maahantuosaa	N;IN+ESS;SG
körttiläinen	körttiläiseta	N;PRT;PL
uupua	uupuko	V;ACT;PRS;POS;IMP;3;PL
huoruus	huoruukset	N;FRML;PL
zoogeografia	googeogravioin	N;NOM;PL
hydrokemia	hydrokemioin	N;AT+ALL;PL
leuhkia	olisi leuhkit	V;ACT;PRS;PRF;POS;POT;3;SG
monarkisti	monarkistiksi	N;IN+ABL;PL
elinkorko	elinkorkenoa	N;IN+ALL;SG
avanto	avanto	N;IN+ALL;PL
kummaksua	ette kummaksut	V;ACT;PRS;NEG;POT;2;PL
väyryneniitti	väyryneniitti	N;GEN;SG
nukka	nukka	N;ACC;PL
punertaa	lienet punertanut	V;ACT;PRS;PRF;POS;POT;2;SG
ölistä	olin ilistäny	V;ACT;PST;PRF;POS;IND;2;SG
kitistä	eivät kitistäisi	V;ACT;PRS;NEG;COND;3;PL
ekstrusiivinen	ekstrusiivisen	ADJ;PRIV;SG
helppotajuistaa	helppotajuistane	V;ACT;PRS;POS;POT;3;SG
suomalaistua	eivät suomalaistune	V;ACT;PRS;NEG;COND;1;SG
kuolioitua	lienemme kuolioituneet	V;ACT;PRS;PRF;POS;POT;1;PL
kohdentaa	eivät kohdentane	V;ACT;PRS;NEG;COND;3;PL
puhuri	puhurilla	N;PRIV;PL
puukauppa	puukauppan	N;AT+ABL;SG
rikoslaki	rikoslaki	N;INS;PL
perustavanlaatuinen	perustavanlaatuisen	ADJ;NOM;PL
