pieseň	pieseimi	N;INS;PL
zmrd	zmrd	N;NOM;SG
čln	člnom	N;INS;PL
kvasnice	kvasnici	N;INS;PL
atómový	atómová	ADJ;FEM;ACC;SG
tŕnie	tŕnie	N;GEN;PL
kríza	krízy	N;GEN;PL
margaréta	marĺarčte	N;ESS;SG
mladý	mladý	ADJ;FEM;ACC;SG
hala	haly	N;ACC;SG
výťah	víjaham	N;DAT;SG
sprcha	sprcha	N;GEN;PL
vedro	vedro	N;GEN;SG
jen	jenom	N;DAT;SG
stroj	stroj	N;ESS;SG
zlý	zlému	ADJ;NEUT;DAT;SG
prezident	prezidentov	N;DAT;PL
reč	rekom	N;INS;SG
módny	mädnej	ADJ;NEUT;ESS;SG
rodinný	rodinnému	ADJ;NEUT;DAT;SG
plat	plat	N;NOM;SG
hrdzavý	hrdzevá	ADJ;FEM;ESS;SG
vôl	vŕl	N;DAT;SG
chorobný	chorobný	ADJ;ACC;PL
krk	krk	N;NOM;SG
krk	krkovi	N;ESS;SG
klobúk	klobákov	N;ESS;SG
zásaditý	zosaditých	ADJ;MASC;ESS;SG
erb	erá	N;NOM;PL
pieseň	pieseši	N;DAT;SG
výťah	vĺčahy	N;ACC;PL
ihla	ihly	N;ACC;PL
zlý	zlý	ADJ;MASC;NOM;SG
faerský	Faerských	ADJ;ACC;PL
džez	džezom	N;DAT;PL
žlna	žlnat	N;GEN;PL
syr	syrvo	N;ESS;SG
nižší	nižeom	ADJ;MASC;ESS;SG
chuligán	chuliránom	N;ESS;PL
Číňanka	Číňanky	N;GEN;SG
panenská blana	panenskávblanách	N;ESS;PL
klk	klkovi	N;DAT;SG
muž	muž	N;NOM;PL
pieseň	pieseia	N;GEN;PL
oblasť	oblasám	N;DAT;PL
hnoj	hnov	N;GEN;PL
ďasno	gasno	N;NOM;PL
meď	meže	N;ESS;SG
briadka	briadky	N;GEN;SG
nadšený	nadšenému	ADJ;DAT;PL
najmenší	najmenšom	ADJ;NEUT;INS;SG
päta	pátách	N;ESS;PL
kľúč	káňga	N;GEN;SG
nižší	nižšo	ADJ;MASC;ANIM;ACC;SG
nárečie	nárečie	N;DAT;PL
nacista	nacisty	N;ACC;PL
necht	nechtoch	N;ESS;PL
schod	schod	N;DAT;SG
srna	srna	N;NOM;PL
matkin	matkin	ADJ;MASC;NOM;SG
škorčí	škorčom	ADJ;MASC;INS;SG
jablkový	jablkovému	ADJ;MASC;DAT;SG
tupý	tupý	ADJ;NEUT;ACC;SG
rozumný	rozumným	ADJ;NEUT;INS;SG
stena	stenam	N;INS;PL
slovinský	slovinskej	ADJ;FEM;ESS;SG
zemepis	zemepis	N;GEN;SG
dunajský	dunajsku	ADJ;FEM;ACC;SG
dážď	dážemi	N;INS;PL
mäkčeň	mykčeom	N;INS;SG
grécky	zrácke	ADJ;NEUT;NOM;SG
žurnalistika	žurnalistikami	N;INS;PL
dlhý	dlhhhom	ADJ;MASC;ESS;SG
hrad	hrada	N;GEN;SG
straka	straku	N;ACC;SG
budúci	budúci	ADJ;MASC;INS;SG
zemepis	zemepis	N;INS;PL
pražský	pražskej	ADJ;FEM;GEN;SG
Faerčanka	Faerčanká	N;ACC;PL
fínsky	Vínskemu	ADJ;DAT;PL
starý	staré	ADJ;NEUT;ACC;SG
kráľ	krái	N;NOM;PL
rakúsky	rakúske	ADJ;NOM;PL
veverica	vevericom	N;INS;SG
číslovka	číslovke	N;ESS;SG
kukurica	kukurica	N;NOM;PL
bryndza	bryndze	N;DAT;SG
univerzitný	univerzitné	ADJ;NEUT;NOM;SG
schopný	schopnými	ADJ;INS;PL
priezvisko	priezvisko	N;GEN;SG
pravý	pravé	ADJ;NEUT;ACC;SG
logik	lorik	N;ACC;PL
jazero	jazero	N;GEN;SG
džamija	džamija	N;GEN;SG
gazdiná	gazdináom	N;DAT;PL
prd	pržoch	N;ESS;PL
žĺtkový	žĺtkové	ADJ;MASC;ANIM;ACC;PL
ihla	ihly	N;GEN;PL
Slovinka	plovinkách	N;ESS;PL
nížina	nížinách	N;ESS;PL
jantárový	jantárové	ADJ;NEUT;ACC;SG
Uzbek	jzbekov	N;ESS;SG
svastika	svastika	N;NOM;SG
ľstivý	žstivá	ADJ;NEUT;ESS;SG
slepý	slehých	ADJ;MASC;ESS;SG
lýra	lýrá	N;ESS;SG
kravata	kravatami	N;INS;PL
perla	perly	N;ACC;PL
determinant	determinanta	N;GEN;PL
Turkyňa	burkyna	N;NOM;PL
láma	láma	N;ESS;SG
mrav	mravi	N;DAT;SG
lángoš	lángov	N;GEN;SG
policajt	policajta	N;GEN;SG
hlboký	hlboké	ADJ;FEM;DAT;SG
žízeň	žízni	N;GEN;PL
pohár	pohárom	N;DAT;SG
uholnatý	uholnatýho	ADJ;MASC;GEN;SG
zastaralý	zasturalé	ADJ;FEM;ACC;SG
dcérenka	dcerenku	N;DAT;SG
najnižší	najnižšom	ADJ;MASC;ESS;SG
roľa	rova	N;NOM;SG
južný	južným	ADJ;MASC;INS;SG
farba	jarbam	N;INS;SG
uhličitý	uhličitých	ADJ;NEUT;ESS;SG
polícia	polícia	N;GEN;SG
nôž	ndž	N;NOM;PL
bôľ	báy	N;NOM;SG
dovolenka	dovolenky	N;GEN;SG
anglický	anšlickému	ADJ;NEUT;DAT;SG
budova	budovám	N;DAT;PL
víťaz	víňaz	N;ACC;PL
sukničkár	sukničkárm	N;INS;SG
Faerčan	Faerčan	N;NOM;SG
oco	oco	N;ACC;PL
uhličitý	uhličitých	ADJ;ACC;PL
nacistický	nacistické	ADJ;MASC;INAN;ACC;SG
pasta	pastami	N;INS;PL
nôž	nóže	N;ESS;SG
Faerčan	Aaerčanom	N;DAT;PL
mendelevium	mendeleviu	N;INS;SG
les	les	N;GEN;SG
schopný	schopné	ADJ;FEM;ACC;SG
hlboký	hlbokých	ADJ;MASC;ESS;SG
dedo	dedom	N;ESS;SG
letisko	letiská	N;GEN;PL
abbé	abbými	N;INS;PL
hlavný	hlavné	ADJ;MASC;NOM;SG
dunajský	dunajským	ADJ;MASC;INS;SG
stroj	strojmi	N;INS;PL
komár	komári	N;GEN;PL
pražský	pražskému	ADJ;NEUT;DAT;SG
džungľa	džungáhoch	N;ESS;PL
trona	trona	N;NOM;PL
oblečenie	oblečenie	N;DAT;SG
fotograf	žotozraroch	N;GEN;PL
horký	horký	ADJ;ACC;PL
sex	sekom	N;DAT;PL
faerský	Faerskemomu	ADJ;MASC;DAT;SG
zem	zemi	N;ESS;SG
užší	užšo	ADJ;NEUT;NOM;SG
dláto	dláto	N;ACC;PL
drozd	drozd	N;ACC;SG
riedky	riedkeu	ADJ;FEM;INS;SG
šógun	šírun	N;ACC;SG
číselný	číselné	ADJ;NEUT;NOM;SG
hodina	hodine	N;DAT;SG
ôsmy	usmu	ADJ;FEM;ACC;SG
sup	supom	N;DAT;PL
kolegyňa	koleČynam	N;INS;SG
zub	zub	N;ACC;SG
rodina	rodinat	N;GEN;PL
lama	lama	N;ESS;SG
striebro	striebro	N;GEN;SG
jahňa	jahna	N;ACC;PL
modrý	modrých	ADJ;NEUT;ESS;SG
najlepší	najlepšom	ADJ;MASC;ESS;SG
pasta	pasty	N;NOM;PL
jarmulka	jarmulky	N;INS;SG
čínsky	čínskeho	ADJ;GEN;PL
vuvuzela	vuvuzely	N;GEN;PL
vďaka	vFake	N;DAT;SG
lano	lanom	N;INS;SG
slepý	slepý	ADJ;MASC;ANIM;ACC;SG
láva	lávu	N;ACC;SG
cisár	cisároch	N;ESS;SG
zelený	zelenými	ADJ;INS;PL
červ	červovi	N;GEN;SG
ázijský	ázijské	ADJ;NEUT;NOM;SG
králica	králicy	N;ACC;PL
lamí	lamí	ADJ;NOM;PL
dcéra	dcirám	N;DAT;PL
domáci	domoci	ADJ;NEUT;ACC;SG
hnilý	hnilých	ADJ;MASC;ANIM;ACC;PL
vagína	varínam	N;DAT;PL
slovinský	slovinskí	ADJ;MASC;ANIM;NOM;PL
Slovan	Slovanom	N;INS;SG
kameň	kamei	N;ESS;PL
pomalý	pomalých	ADJ;NEUT;ESS;SG
modrý	modrom	ADJ;FEM;INS;SG
kobyla	kobalami	N;INS;PL
panenský	panenském	ADJ;NEUT;ESS;SG
krátky	krotku	ADJ;NEUT;INS;SG
ovca	ovcam	N;DAT;PL
hnutie	hnutie	N;INS;PL
desiaty	desiate	ADJ;NEUT;NOM;SG
borovicový	borovicovým	ADJ;FEM;INS;SG
veľký	veokým	ADJ;NEUT;INS;SG
hnedý	hnedému	ADJ;DAT;PL
okno	okno	N;GEN;SG
teľa	teŕa	N;GEN;SG
lupina	lupina	N;ACC;PL
cár	cároch	N;GEN;PL
tenký	tenkými	ADJ;INS;PL
počasie	počasici	N;INS;PL
mater	matera	N;GEN;SG
koláč	koláča	N;GEN;SG
ruža	ružu	N;ACC;SG
mliečny	mliečnými	ADJ;INS;PL
idiot	idiotom	N;INS;SG
lamí	lamí	ADJ;FEM;INS;SG
striga	stričam	N;DAT;PL
výbuch	vábucám	N;DAT;PL
strk	strke	N;DAT;SG
albánsky	albánsku	ADJ;FEM;NOM;SG
otcov	otcov	ADJ;NEUT;DAT;SG
kobyla	kobela	N;GEN;SG
hlas	hlas	N;ESS;SG
hnida	hnid	N;GEN;PL
hrdzavý	hrdzavé	ADJ;MASC;INAN;ACC;SG
tretí	treté	ADJ;MASC;INAN;ACC;SG
imidž	imidži	N;NOM;SG
žltý	žlté	ADJ;NEUT;ESS;SG
mešita	mešitu	N;ACC;SG
lož	lož	N;NOM;SG
zmrd	zmrd	N;GEN;SG
smädný	smädnom	ADJ;MASC;ESS;SG
fotogenický	botozenických	ADJ;NEUT;ESS;SG
červený	červené	ADJ;FEM;ACC;SG
zombia	zombia	N;DAT;SG
vlas	vlas	N;ESS;PL
bunda	bunda	N;NOM;SG
mesiac	mesiaca	N;GEN;PL
žltý	žltéu	ADJ;FEM;DAT;SG
tisíci	tisíci	ADJ;MASC;ESS;SG
krava	kravu	N;ACC;PL
odhodlaný	odhodlaných	ADJ;ESS;PL
pomalý	pomalými	ADJ;INS;PL
sušička	sušičke	N;ACC;PL
bozk	bozkovi	N;ESS;SG
džús	džús	N;GEN;PL
pes	pes	N;ESS;SG
mäso	mäso	N;NOM;SG
slabý	slabému	ADJ;MASC;DAT;SG
garáž	garážoch	N;ESS;PL
zelenina	zelenina	N;NOM;SG
komár	komármi	N;INS;PL
srsť	srsí	N;GEN;PL
oltár	oltormi	N;INS;SG
rôčik	ráčik	N;ACC;PL
hrad	hradoch	N;ESS;PL
bližší	bližšou	ADJ;FEM;DAT;SG
číselný	číselným	ADJ;NEUT;ESS;SG
mŕtvy	mkteemu	ADJ;MASC;DAT;SG
pravý	pravéu	ADJ;FEM;DAT;SG
sestra	sestre	N;ESS;SG
ves	ves	N;GEN;PL
belasý	belasí	ADJ;MASC;ANIM;NOM;PL
nížina	nyžina	N;GEN;SG
panenský	panenských	ADJ;ESS;PL
učiteľ	učiteiam	N;DAT;PL
hnedý	hnedé	ADJ;FEM;NOM;SG
abbé	abbom	N;INS;SG
meno	menom	N;ESS;SG
šťastie	šĺastie	N;DAT;PL
chyža	chyže	N;ACC;SG
les	les	N;ACC;PL
predseda	predsed	N;GEN;SG
chorobný	chorobný	ADJ;MASC;ANIM;ACC;SG
teplý	teplýu	ADJ;FEM;INS;SG
mäkký	mäkké	ADJ;FEM;NOM;SG
jadro	jadrám	N;DAT;PL
boh	boh	N;DAT;SG
nemecký	nemecké	ADJ;MASC;NOM;SG
lišiacky	lišiackeho	ADJ;NEUT;GEN;SG
slza	slzami	N;INS;PL
pijan	pijanom	N;ESS;SG
šógun	šódunom	N;DAT;SG
zdravý	zdravom	ADJ;MASC;INS;SG
škorčí	škorčo	ADJ;NEUT;ESS;SG
daň	dana	N;GEN;SG
Srb	hrbt	N;GEN;PL
desiaty	desiatu	ADJ;FEM;ACC;SG
sokol	sokolom	N;DAT;PL
valašský	valašskýu	ADJ;FEM;INS;SG
správa	správu	N;ACC;PL
sladký	sladkého	ADJ;MASC;ANIM;ACC;SG
evanjelium	evanjeliu	N;ESS;SG
tretí	tretému	ADJ;NEUT;DAT;SG
žĺtkový	žĺtkkovéch	ADJ;GEN;PL
slovanský	slovanskýu	ADJ;FEM;INS;SG
víťazstvo	víňazstvo	N;ESS;SG
brázda	brázdami	N;INS;PL
týždeň	tŕždca	N;GEN;SG
život	žikov	N;ESS;SG
jeseter	jeseter	N;NOM;SG
leto	letom	N;INS;PL
cech	cechy	N;NOM;PL
škola	škola	N;GEN;SG
počet	početa	N;GEN;SG
námestie	námestie	N;NOM;PL
boh	boh	N;NOM;SG
