yijááh	jijááh	V;REAL;PFV/PRF;4;SG/DU/PL
yilʼaah	dajiilʼaah	V;REAL;PFV/PRF;4;PL
yooshoł	yihdshdl	V;REAL;PFV/PRF;1;DU/PL
yidiséí	yidiséí	V;REAL;IPFV/PROG;1;SG
yichííh	yiichiih	V;REAL;PROSP;1;DU/PL
yizǫ́ǫ́s	yizýǫ́s	V;REAL;IPFV/PROG;3;SG/DU/PL
yinóʼááh	jináʼááh	V;REAL;PFV/PRF;4;SG/DU/PL
yishóóh	deiishxeh	V;REAL;IPFV/PROG;1;PL
haiłkaał	hajiołkał	V;REAL;PROSP;4;SG/DU/PL
hataał	hataał	V;REAL;IPFV/PROG;3;SG/DU/PL
yiʼnééh	jiʼéééh	V;REAL;PFV/PRF;4;SG/DU/PL
adlą́	adlą́	V;REAL;PFV/PRF;3;SG/DU/PL
áłtsʼózí	íltsʼééí	V;REAL;PFV/PRF;1;SG
náánádááh	nááátʼááh	V;REAL;PFV/PRF;3;SG/DU/PL
yiłtʼááh	yiiltʼááh	V;REAL;IPFV/PROG;1;DU/PL
neiká	naimá	V;REAL;IPFV/PROG;4;SG/DU/PL
yidziih	deiidziih	V;REAL;IPFV/PROG;1;PL
binááʼ	ninááʼ	N;PSS2S
diiłheeł	diiłheeł	V;REAL;IPFV/PROG;1;PL
kin	nin	N;PSS4
yiłchozh	woołchozh	V;REAL;PFV/PRF;2;DU/PL
yooznah	yíznah	V;REAL;PFV/PRF;2;SG
yimal	jimal	V;REAL;PFV/PRF;4;SG/DU/PL
iiʼeeł	aahʼeał	V;REAL;IPFV/PROG;2;PL
yooʼááł	deíígʼááł	V;REAL;PFV/PRF;1;PL
yiłmáás	yiilbaas	V;REAL;IPFV/PROG;1;DU/PL
neiłjid	neiłyid	V;REAL;IPFV/PROG;3;SG/DU/PL
kʼédǫǫh	áʼádooh	V;REAL;PFV/PRF;2;PL
neiłjooł	nisíníłyíł	V;REAL;PFV/PRF;2;SG
bízhiʼ	házhiʼ	N;PSS4;ARGAC3S
haatih	haastih	V;REAL;IPFV/PROG;1;SG
yitin	yitin	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiizoh	dadiidoh	V;REAL;PFV/PRF;1;PL
nilʼąąh	nilʼąąh	V;REAL;IPFV/PROG;2;DU/PL
neiłbąąs	nisíníłbąąs	V;REAL;PFV/PRF;2;SG
yoołtʼááł	deínííeltʼeeł	V;REAL;PFV/PRF;1;PL
yigan	dajiigan	V;REAL;PFV/PRF;4;PL
yishóóh	daahshxoh	V;REAL;PROSP;4;PL
yighą́	jimhą́	V;REAL;IPFV/PROG;4;SG/DU/PL
ashkii	nihishsii	N;PSS1S
yilyé	dayííleé	V;REAL;PFV/PRF;3;PL
yijį́į́ł	yíą́l	V;REAL;PFV/PRF;1;SG
halneʼ	hanlnaʼ	V;REAL;PFV/PRF;2;SG
naałchid	neałhhid	V;REAL;PROSP;1;SG
awol	bizol	N;PSS3
acheii	niichaii	N;PSS2S
neiłjid	ndeniłgid	V;REAL;IPFV/PROG;3;PL
ííłdįįh	ííłdxįh	V;REAL;IPFV/PROG;1;SG
yiyą́	woobą́	V;REAL;PFV/PRF;2;DU/PL
yikʼeed	yiikʼeéd	V;OPT;1;DU/PL
yooznah	jijxnah	V;OPT;4;SG/DU/PL
yoołbįįh	deidłhįąh	V;REAL;IPFV/PROG;3;PL
yíldlóósh	yíldlį́sh	V;REAL;PFV/PRF;2;SG
ákótʼé	aaatʼa	V;REAL;PFV/PRF;4;PL
yiniłtséés	yidooniłtsą́s	V;REAL;PROSP;3;SG/DU/PL
yiłtsʼééh	woołtsʼą́	V;REAL;PFV/PRF;2;DU/PL
nádleeh	nisidlééh	V;REAL;PFV/PRF;1;DU/PL
naalnish	ndeailgish	V;REAL;PROSP;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS3
yikʼá	yiilʼé	V;REAL;PFV/PRF;1;DU/PL
aháshtʼóózh	biháshtʼóósh	N;PSS3
haisháásh	haashsháásh	V;REAL;IPFV/PROG;1;SG
łíidilchí	diidilghe	V;REAL;IPFV/PROG;1;PL
naabé	ndadaajhé	V;REAL;PROSP;4;PL
yildeeł	daaołdał	V;REAL;IPFV/PROG;2;PL
naataz	ndaaahtad	V;REAL;IPFV/PROG;2;PL
yiitsóóh	wohitsą́h	V;REAL;IPFV/PROG;2;DU/PL
naatłíísh	ndeiitłíísh	V;REAL;IPFV/PROG;3;PL
naateeł	nadoołdo	V;REAL;PROSP;2;DU/PL
yighą́	yimhóó	V;REAL;IPFV/PROG;3;SG/DU/PL
yiníłʼį́	yiinilʼą́	V;REAL;PFV/PRF;1;DU/PL
yiłchí	daniiłchí	V;REAL;PFV/PRF;2;PL
hashkeeh	hasháééʼ	V;REAL;PFV/PRF;2;SG
naachxǫʼ	danishaaʼchaaʼ	V;REAL;PFV/PRF;4;PL
yilé	yilé	V;REAL;IPFV/PROG;1;SG
yiłdeeł	deiiłdeił	V;REAL;IPFV/PROG;1;PL
yoołtʼah	yiidltʼah	V;REAL;PFV/PRF;1;DU/PL
naataz	naahtas	V;REAL;PROSP;4;SG/DU/PL
yisééh	yisééh	V;REAL;PFV/PRF;3;SG/DU/PL
yishóóh	jishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
joobaah	dáołhaaʼ	V;REAL;PFV/PRF;3;PL
iikʼáíí	daicʼáíí	V;REAL;IPFV/PROG;3;PL
yighą́	yiighą́	V;REAL;PFV/PRF;1;DU/PL
diidiłjeeh	díidiłmeah	V;REAL;IPFV/PROG;2;SG
haiłgééd	hadajiłmaad	V;REAL;IPFV/PROG;4;PL
neiłtseed	nisíníłtseed	V;REAL;PFV/PRF;2;SG
amáyázhí	nihijááázhí	N;PSS1D
átʼį́	deitʼą́	V;REAL;IPFV/PROG;1;PL
naʼídíłkid	ndeiʼídiłkid	V;REAL;PFV/PRF;1;PL
iimáás	iibáás	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	jidoodą́	V;REAL;PROSP;4;SG/DU/PL
yimas	séas	V;REAL;PFV/PRF;1;SG
hashkeeh	dadshshah	V;REAL;PROSP;1;PL
yiłnááh	deiłnááh	V;REAL;IPFV/PROG;3;PL
naalchiʼ	nishiilchiʼ	V;REAL;PROSP;1;DU/PL
neitłeeh	danisíníotłį́į	V;REAL;PFV/PRF;2;PL
naataz	nishiitas	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yilshóóh	V;REAL;IPFV/PROG;3;SG/DU/PL
ashkii	danihishaii	PSS1P
yootį́į́ł	yítį́ą́l	V;REAL;PFV/PRF;4;SG/DU/PL
álátsoh	bílátseh	N;PSS1S
haishóóh	hajishóoh	V;REAL;PROSP;4;SG/DU/PL
óolyé	sélyé	V;REAL;PFV/PRF;1;SG
neiłtsʼǫǫd	neiłtsʼǫid	V;REAL;IPFV/PROG;3;SG/DU/PL
shilah	nhilah	N;PSS3
yoołtʼih	yíłtʼih	V;REAL;PFV/PRF;2;SG
hagod	nizod	N;PSS0
yoojih	yoih	V;REAL;PFV/PRF;3;SG/DU/PL
yibizh	séhish	V;REAL;PFV/PRF;1;SG
óolyé	nílyé	V;REAL;PFV/PRF;2;SG
yilzhah	sélshah	V;REAL;PFV/PRF;1;SG
chʼéldlóósh	chʼéldlóósh	V;REAL;IPFV/PROG;3;SG/DU/PL
alzhish	alshish	V;REAL;IPFV/PROG;4;SG/DU/PL
ataaʼ	danihitaaʼ	PSS2P
yichʼiish	nichhiish	V;REAL;PROSP;2;SG
achʼozh	hachʼízh	N;PSS4
ajilchiiʼ	danihidilchiiʼ	PSS2P
yidiz	nidiz	V;REAL;IPFV/PROG;2;SG
iiltłʼééh	ałtłʼéé	V;REAL;PFV/PRF;2;DU/PL
yizííd	wood	V;REAL;PFV/PRF;2;DU/PL
yiłhį́į́h	yishę́ę́h	V;REAL;IPFV/PROG;1;SG
tsiiyéél	nitsiiyeél	N;PSS2D
yiyiiłtsééh	yiisłtsééh	V;REAL;IPFV/PROG;1;SG
yoodlą́	yídlą́	V;REAL;PFV/PRF;2;SG
anákʼee	inááʼéé	N;PSS0
yiłjįzh	didolįzh	V;REAL;PROSP;1;DU/PL
yiłkeed	yiłkeed	V;REAL;IPFV/PROG;3;SG/DU/PL
iʼniłdih	daaʼndaíłdoh	V;REAL;PFV/PRF;2;PL
yíldlóósh	nildláásh	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	ahʼínáisíid	V;REAL;IPFV/PROG;4;PL
neijaah	naníjaah	V;REAL;PFV/PRF;2;SG
kééhatʼį́	dajcaatʼą́	V;REAL;PFV/PRF;4;PL
yiʼáád	yiʼáád	V;REAL;PFV/PRF;1;SG
achįʼ	acachsʼ	V;REAL;PFV/PRF;1;DU/PL
biyeʼ	danihiyeʼ	PSS2P
yighaas	deiighaas	V;REAL;IPFV/PROG;1;PL
yighaas	yéhaas	V;REAL;PFV/PRF;1;SG
haikʼę́ę́h	haiilʼą́ą́ʼ	V;REAL;PFV/PRF;1;DU/PL
tłʼaakał	danitłʼaakał	PSS2P
anááʼ	nihinááʼ	N;PSS2D
iiłchʼąął	daiiłchʼą́ą́l	V;REAL;PFV/PRF;4;PL
yiʼáád	yiiʼáád	V;REAL;PFV/PRF;1;DU/PL
naʼazo	nisoʼaʼo	V;REAL;PFV/PRF;2;DU/PL
naachxǫʼ	naahchįoʼ	V;REAL;PROSP;2;DU/PL
diitłʼíísh	diitłʼíísh	V;REAL;IPFV/PROG;1;PL
yiłdǫʼ	woołdoʼ	V;REAL;PFV/PRF;2;DU/PL
yiʼeeł	wooʼééł	V;REAL;PFV/PRF;2;DU/PL
neiziid	neidooziid	V;REAL;PROSP;3;SG/DU/PL
yilééh	deiilééh	V;REAL;PROSP;1;PL
naʼachʼąąh	ndaniʼaahʼąąh	V;REAL;IPFV/PROG;2;PL
yistłé	bistłb	N;PSS3
yilchʼął	daałchʼą́l	V;REAL;PFV/PRF;2;PL
yidą́	yiidą́	V;REAL;IPFV/PROG;1;DU/PL
naalté	niniilté	N;PSS1D
shikąʼ	danihikąʼ	PSS2P
yiłdééh	jidooodjįh	V;REAL;PROSP;4;SG/DU/PL
iitłíísh	adadotłiish	V;REAL;PROSP;4;PL
yilzhóóh	jilchxaʼ	V;REAL;PFV/PRF;4;SG/DU/PL
saad	nihsaad	N;PSS1S
yidiitsʼį́į́h	bidoitsʼą́į́h	V;REAL;PROSP;2;DU/PL
haishóóh	hajishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
neichʼid	ndeeidchdid	V;REAL;PROSP;1;PL
hashkeeh	dahiishį́įh	V;REAL;PROSP;3;PL
iiłtʼood	iiłtʼídd	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	dchʼíniíísííd	V;REAL;PFV/PRF;1;PL
nákwi	náanhi	V;REAL;IPFV/PROG;2;SG
yiʼoł	dayííʼeł	V;REAL;PFV/PRF;3;PL
iitłíísh	iitłiish	V;REAL;PROSP;3;SG/DU/PL
yigan	yiyan	V;REAL;PFV/PRF;3;SG/DU/PL
aziz	biziz	N;PSS1S
naamaas	nadooaas	V;REAL;PROSP;2;DU/PL
iiłtʼood	iiłtʼiid	V;REAL;IPFV/PROG;4;SG/DU/PL
yiʼaał	niʼaał	V;REAL;PFV/PRF;2;SG
bigaan	yihiyaan	N;PSS4;ARGAC3S
halneʼ	dahailgeʼ	V;REAL;PROSP;1;PL
aadaaní	danihiadiini	PSS2P
biyeʼ	nihiyeʼ	N;PSS2D
yizéés	séséés	V;REAL;PFV/PRF;1;SG
łíícháázh	łííbháásh	V;REAL;PFV/PRF;2;SG
yidziih	dadziih	V;REAL;PROSP;2;PL
bízhiʼ	házhiʼ	N;PSS0
yiłgan	daałgan	V;REAL;IPFV/PROG;2;PL
yilʼis	dayíílʼis	V;REAL;PFV/PRF;3;PL
kéyah	danihiééah	PSS2P
yiʼaash	yiʼaash	V;REAL;IPFV/PROG;1;SG
yiłdon	deiłdin	V;REAL;IPFV/PROG;4;PL
neiłkaah	danisiiłaaaʼ	V;REAL;PFV/PRF;3;PL
yiłtin	siiltin	V;REAL;PFV/PRF;1;DU/PL
neiʼeesh	ndeííʼeesʼ	V;REAL;PFV/PRF;3;PL
yiłchʼal	yiilchʼal	V;REAL;IPFV/PROG;1;DU/PL
néíłʼah	nishiilʼah	V;REAL;PFV/PRF;1;DU/PL
yikʼá	yikʼó	V;REAL;IPFV/PROG;3;SG/DU/PL
yishóóh	yishóóh	V;REAL;PFV/PRF;3;SG/DU/PL
iiłtʼééh	diitʼeah	V;REAL;PROSP;1;PL
achoʼ	hachoʼ	N;PSS2S
yidloh	deíníidlih	V;REAL;PFV/PRF;1;PL
yilzhóóh	deiilehxeh	V;REAL;IPFV/PROG;1;PL
naaghá	danaazcʼá	V;REAL;PFV/PRF;3;PL
sikʼis	yihikʼis	N;PSS4
yiyeeh	nijéah	V;REAL;IPFV/PROG;2;SG
yiyiitsʼǫs	yiotsʼįs	V;REAL;PROSP;2;DU/PL
naalʼaʼ	najilʼaʼ	V;REAL;PROSP;4;SG/DU/PL
yiyiiłtsóód	dayiiltseed	V;REAL;IPFV/PROG;1;PL
abízhí	biházhí	N;PSS3
yiʼį́	dááʼį́	V;REAL;PFV/PRF;3;PL
yiyiitsʼǫs	dadoohtsʼąs	V;REAL;PROSP;2;PL
ajilchiiʼ	yiyilchiiʼ	N;PSS4;ARGAC3S
hiná	hiiná	V;REAL;PFV/PRF;2;DU/PL
iiłtʼood	aiłtʼeod	V;REAL;IPFV/PROG;4;PL
yiʼoł	wooʼoł	V;REAL;PFV/PRF;2;DU/PL
neiloʼ	neiliʼ	V;REAL;IPFV/PROG;3;SG/DU/PL
yénálniih	yiééélniih	V;REAL;IPFV/PROG;1;DU/PL
neiłdo	nisíeiłdi	V;REAL;PFV/PRF;1;PL
iimáás	iilbis	V;REAL;PROSP;1;DU/PL
yiłteeh	deiłteah	V;REAL;IPFV/PROG;4;PL
hataał	hadooał	V;REAL;PROSP;2;DU/PL
yooznah	yioznah	V;OPT;3;SG/DU/PL
yiłbéézh	jidoołbéésh	V;REAL;PROSP;4;SG/DU/PL
yildlóósh	dadołlį́sh	V;REAL;PROSP;2;PL
iildzííł	adadoołdził	V;REAL;PROSP;3;PL
inchxǫ́ʼí	inchʼáhʼí	N;PSS4
yileeh	yiiljah	V;REAL;PROSP;1;DU/PL
iimáás	dibáás	V;REAL;PROSP;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS1S
yíłmáás	yiilbaas	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yilshęeh	V;REAL;IPFV/PROG;1;SG
náházo	náháoo	V;REAL;PFV/PRF;2;DU/PL
neitin	nisjitin	V;REAL;PFV/PRF;4;SG/DU/PL
yilghał	jilmhał	V;REAL;IPFV/PROG;4;SG/DU/PL
atłʼaaʼ	yeʼatłʼaaʼ	N;PSS4
atiin	yitiin	N;PSS0
yináldzid	dainisítłdzid	V;REAL;PFV/PRF;4;PL
yidiséí	dadisxi	V;REAL;PROSP;4;PL
álátsíín	blátsíín	PSS2P
hajáád	ajáád	N;PSS2S
chʼínéísííd	ahʼínéísííd	V;REAL;PFV/PRF;4;SG/DU/PL
yilkeed	nilkééd	V;REAL;PFV/PRF;2;SG
halneʼ	hiilnaʼ	V;REAL;ITER;1;DU/PL
yiłdééh	deełdééh	V;REAL;PROSP;2;SG
iiłtsʼǫǫd	dadootsʼeod	V;REAL;PROSP;3;PL
ałhosh	daaooołhosh	V;REAL;PFV/PRF;2;PL
naalchʼąął	naahlchʼą́l	V;REAL;PROSP;1;DU/PL
ajáád	nihijáád	N;PSS2D
yiyiizoh	dajiiseh	V;REAL;IPFV/PROG;1;PL
yitseeł	deitseeł	V;REAL;IPFV/PROG;3;PL
yółtaʼ	yilltaʼ	V;REAL;PFV/PRF;1;DU/PL
yidiiłtłʼíísh	dadiiłtłʼíísh	V;REAL;PFV/PRF;3;PL
yilnood	deeseedd	V;REAL;PROSP;1;SG
naataz	naaztas	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dadidlą́ʼ	V;REAL;PFV/PRF;1;PL
yiłtsoʼ	yistseʼ	V;REAL;PFV/PRF;1;SG
yitłíísh	nitłíísh	V;REAL;IPFV/PROG;2;SG
yibááh	yiibaah	V;REAL;PROSP;1;DU/PL
yitaał	yiitaal	V;REAL;PFV/PRF;1;DU/PL
náánádááh	nááítʼaah	V;REAL;IPFV/PROG;1;DU/PL
neishood	ndajishood	V;REAL;IPFV/PROG;2;PL
adaaʼ	nihidaaʼ	N;PSS2S
yitʼeesh	nitʼéésh	V;REAL;IPFV/PROG;2;SG
yishood	dajiishood	V;REAL;PFV/PRF;4;PL
yitłish	dayíítłish	V;REAL;PFV/PRF;3;PL
yibizh	yiish	V;REAL;PROSP;1;SG
yiigááh	séíbááh	V;REAL;PFV/PRF;1;SG
achʼiish	dachʼiish	V;REAL;IPFV/PROG;3;PL
neiłtseed	nisoołtsą́d	V;REAL;PFV/PRF;2;DU/PL
yiyiilįh	yiołįh	V;REAL;PFV/PRF;2;SG
naʼachʼąąh	naʼachʼąąh	V;REAL;IPFV/PROG;2;SG
iiłtʼááh	adootʼááh	V;REAL;PROSP;2;DU/PL
yitłeeh	nitłeeh	V;REAL;IPFV/PROG;2;SG
ałchin	daʼiilgchin	V;REAL;IPFV/PROG;1;PL
yilééh	deilééh	V;REAL;IPFV/PROG;3;PL
iilʼéés	adadooʼį́s	V;REAL;PROSP;2;PL
yikʼaash	nikʼaash	V;REAL;PFV/PRF;2;SG
yółtaʼ	wołtaʼ	V;REAL;ITER;2;DU/PL
neiziid	naniziid	V;REAL;IPFV/PROG;2;SG
yooʼį́	woʼą́	V;REAL;PFV/PRF;2;DU/PL
kʼédǫǫh	kʼédííh	V;REAL;PFV/PRF;2;SG
adiłhash	daaʼoodilhash	V;REAL;PFV/PRF;4;PL
yibadooghááh	deínihadooį́ʼááh	V;OPT;2;PL
iizǫ́ǫ́s	dadisį́į́s	V;REAL;PROSP;1;PL
nitʼááh	nisotʼáaʼ	V;REAL;PFV/PRF;2;DU/PL
yiyiizoh	yiisxeh	V;REAL;IPFV/PROG;1;SG
yiyiiłchííh	yiyiiłchóoh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiteeł	aahtįeł	V;REAL;IPFV/PROG;2;PL
yoodlą́	wodlą́	V;REAL;PFV/PRF;2;DU/PL
yénálniih	sééeéniih	V;REAL;PROSP;1;SG
akágí	nikááí	N;PSS4
yitłʼin	jitłʼin	V;REAL;IPFV/PROG;4;SG/DU/PL
yiłhod	yiłhid	V;REAL;PFV/PRF;4;SG/DU/PL
yíłmáás	wohłbáás	V;REAL;IPFV/PROG;2;DU/PL
yiłtsóós	dayííłtsą́s	V;REAL;PFV/PRF;3;PL
neiyé	ndajiyé	V;REAL;IPFV/PROG;3;PL
yinííł	yiniíł	V;REAL;IPFV/PROG;1;SG
iiłtsʼǫǫd	iiotsʼxod	V;REAL;PROSP;4;SG/DU/PL
bikʼos	niikʼís	N;PSS0
aadaaní	niidiini	N;PSS0
yólgę́ę́zh	yélį́́į́sh	V;REAL;PFV/PRF;3;SG/DU/PL
yiyiiłtsééh	yiidltsą́h	V;REAL;PROSP;1;DU/PL
yiłʼeeł	daałʼeeł	V;REAL;IPFV/PROG;2;PL
yeełtʼé	woołtʼé	V;REAL;PFV/PRF;2;DU/PL
haichʼiid	haashchʼiid	V;REAL;IPFV/PROG;1;SG
azis	yizis	N;PSS4;ARGAC3S
nidaah	nídaah	V;REAL;PFV/PRF;1;SG
yiyiigish	yidoodish	V;REAL;PROSP;2;SG
hakeeʼ	nihikééʼ	N;PSS0
iiłtʼood	iiłtłiod	V;REAL;PROSP;4;SG/DU/PL
yiʼnééh	dajiiʼáooh	V;REAL;PROSP;4;PL
yiyiiłgąsh	dajiiłįąsh	V;REAL;IPFV/PROG;2;PL
déesxéél	dadéiseeél	V;REAL;PFV/PRF;1;PL
akʼah	danihikʼah	PSS2P
iimáás	adajimáás	V;REAL;IPFV/PROG;4;PL
akézhoozh	bikéshoozh	N;PSS3
chʼéjeeh	chʼéééaʼ	V;REAL;PFV/PRF;2;SG
anááʼ	nihinááʼ	N;PSS1D
naatłíísh	najitłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
ałchin	daʼoołchin	V;REAL;PFV/PRF;3;PL
yiyiiłgąsh	yiyiiłmąsh	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dídzééh	V;REAL;IPFV/PROG;2;SG
nidaah	ndeidaah	V;REAL;IPFV/PROG;3;PL
yiyiighas	deiyischas	V;REAL;IPFV/PROG;3;PL
yiyiiłchxosh	dayiiłchxesh	V;REAL;IPFV/PROG;1;PL
yiʼį́	daahʼą́	V;REAL;IPFV/PROG;4;PL
shilah	nhilah	N;PSS2S
yiyiiłgááh	dajiiłbááh	V;REAL;IPFV/PROG;2;PL
naadá	naadoodz	V;REAL;PROSP;3;SG/DU/PL
naalzheeh	nanilshíaʼ	V;REAL;PFV/PRF;2;SG
yiłʼeeł	deiłʼeeł	V;REAL;IPFV/PROG;4;PL
yinízin	deíníidesíítineesesí	V;REAL;PFV/PRF;1;PL
naadá	ndajida	V;REAL;IPFV/PROG;4;PL
hashkeeh	hiaohchaaʼ	V;REAL;PFV/PRF;2;DU/PL
yitłʼin	nitłʼin	V;REAL;IPFV/PROG;2;SG
halchin	halchin	V;REAL;PFV/PRF;4;SG/DU/PL
yidiz	yiidiz	V;REAL;IPFV/PROG;1;DU/PL
názhah	názhah	V;REAL;PFV/PRF;4;SG/DU/PL
joobaah	wohaah	V;REAL;PFV/PRF;2;DU/PL
neiziid	ndajidiid	V;REAL;PROSP;4;PL
hilghaał	dahiilghaał	V;REAL;PFV/PRF;1;PL
yiʼáád	yiʼáád	V;REAL;PFV/PRF;3;SG/DU/PL
niné	nisoné	V;REAL;PFV/PRF;2;DU/PL
iildzííł	iildziił	V;REAL;PFV/PRF;3;SG/DU/PL
yiníłʼį́	daaníłʼą́	V;REAL;PFV/PRF;2;PL
ditsxiz	dítsxiz	V;REAL;PFV/PRF;2;SG
yibizh	dahish	V;REAL;PROSP;4;PL
hakʼos	haaʼás	N;PSS4;ARGAC3S
yitiʼ	deiitiʼ	V;REAL;IPFV/PROG;1;PL
neitłeeh	deínínísínínísínínísínínísínínísínínísínínísínínísínínísínínísínínísínínísínínísínínísínínísínínísínínísínínísínísínínísínínísínísínínísínísínísínísín	V;REAL;PFV/PRF;1;PL
yiłjooł	dałtooł	V;REAL;IPFV/PROG;4;PL
yiłbéézh	séłhéésh	V;REAL;PFV/PRF;1;SG
biyeʼ	niyeʼ	N;PSS2S
áłtsʼíísí	ałtsʼíísí	V;REAL;PFV/PRF;4;SG/DU/PL
yiʼéés	yíʼéés	V;REAL;PFV/PRF;2;SG
oołbįįh	yiłhįh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiniłchééh	adonołchį́	V;REAL;PFV/PRF;2;DU/PL
yizéés	yízéés	V;REAL;PFV/PRF;2;SG
azaʼazis	nihizaʼazis	N;PSS0
aheełtʼé	aohdootʼé	V;REAL;PFV/PRF;2;DU/PL
yiʼeesh	yiʼóósh	V;REAL;IPFV/PROG;3;SG/DU/PL
yiłchʼil	deiłchʼil	V;REAL;IPFV/PROG;4;PL
naalʼaʼ	dandojilʼaʼ	V;REAL;PROSP;4;PL
yigháʼdíłdlaad	daałháʼdołdlaad	V;REAL;PFV/PRF;2;PL
yiłchin	jiłmhin	V;REAL;IPFV/PROG;4;SG/DU/PL
anádiz	binádiz	N;PSS3
yibizh	nihish	V;REAL;IPFV/PROG;2;SG
dilwosh	doołcłsh	V;REAL;PFV/PRF;2;DU/PL
néíshoh	néísheh	V;REAL;IPFV/PROG;1;SG
yildził	daoołdził	V;REAL;PFV/PRF;2;PL
bizis	yhizis	N;PSS4;ARGAC3S
ałhosh	ałhosh	V;REAL;PFV/PRF;2;SG
shiʼáád	nhiʼáád	N;PSS2S
hainiłchaad	haadniłłhaad	V;REAL;PROSP;3;PL
yibizh	dajiibash	V;REAL;PFV/PRF;4;PL
anágaii	nihináįaii	N;PSS4
yikʼeed	jidookʼeaj	V;REAL;PROSP;4;SG/DU/PL
yiłmáás	daałbáás	V;REAL;IPFV/PROG;2;PL
yiyiiłhé	dajiiłhe	V;REAL;IPFV/PROG;1;PL
yisał	dasil	V;REAL;PFV/PRF;1;PL
haiłʼeeł	haoołʼą́ł	V;REAL;PFV/PRF;2;DU/PL
yinizh	yinizh	V;REAL;IPFV/PROG;3;SG/DU/PL
yighááh	niohááh	V;REAL;PROSP;2;SG
haiłtʼeʼ	hadiitʼeʼ	V;REAL;PROSP;1;DU/PL
náyiilááh	náislááh	V;REAL;IPFV/PROG;1;SG
yitsʼǫǫs	yitsʼǫǫs	V;REAL;IPFV/PROG;3;SG/DU/PL
yółtaʼ	yiiltaʼ	V;REAL;ITER;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdíłłéoł	V;REAL;PROSP;2;SG
neidzį́į́s	ndíídzį́į́s	V;REAL;PROSP;1;SG
oołbįįh	dajołłįįh	V;REAL;PROSP;4;PL
yiníłʼį́	niníłʼą́	V;REAL;PFV/PRF;2;SG
neichʼąąh	ndejichʼąąh	V;REAL;IPFV/PROG;1;PL
yidlóóh	nidlį́h	V;REAL;IPFV/PROG;2;SG
yiłchʼil	dadaiłchʼil	V;REAL;PROSP;4;PL
yildeeł	nildzéł	V;REAL;PFV/PRF;2;SG
yiłhaał	deiiłhaał	V;REAL;IPFV/PROG;1;PL
yigháád	woocháád	V;REAL;PFV/PRF;2;DU/PL
iiltłʼééh	ííltłʼééh	V;REAL;PFV/PRF;2;SG
łichxííʼ	łichóííʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yildeeł	siildiil	V;REAL;PFV/PRF;1;DU/PL
yilchʼąął	yilęhʼąął	V;REAL;IPFV/PROG;1;SG
yiłbąąs	yiilbąąs	V;REAL;PFV/PRF;1;DU/PL
iinééh	íínééh	V;REAL;PFV/PRF;2;SG
naalchiʼ	nishiilchiʼ	V;REAL;PFV/PRF;1;DU/PL
yiłąąh	yisąąh	V;REAL;IPFV/PROG;1;SG
aʼáád	aʼáád	N;PSS2S
akeeʼ	nihikééʼ	N;PSS1S
haikʼę́ę́h	haahkʼę́ę́h	V;REAL;IPFV/PROG;2;SG
yiłchí	jidoołchi	V;REAL;PROSP;4;SG/DU/PL
iiʼeeł	adadoʼį́ł	V;REAL;PROSP;2;PL
yiłchin	séłchin	V;REAL;PFV/PRF;1;SG
yiłdzééh	dayííłdzį́ʼ	V;REAL;PFV/PRF;3;PL
yishíísh	daahsháosh	V;REAL;IPFV/PROG;2;PL
yinizh	deinish	V;REAL;IPFV/PROG;3;PL
níłchʼi	niháłchʼi	N;PSS2D
yiłkeed	yiskeed	V;REAL;IPFV/PROG;1;SG
amá	nihizá	N;PSS1D
yitłíísh	yétłíísh	V;REAL;PFV/PRF;1;SG
nilʼąąh	nilʼąąh	V;REAL;PFV/PRF;4;SG/DU/PL
neiłʼaʼ	ndeyííłʼaʼ	V;REAL;PFV/PRF;3;PL
nádleeh	danisítʼlaah	V;REAL;PFV/PRF;4;PL
yidziih	nidziih	V;REAL;IPFV/PROG;2;SG
anázhiin	nihináshiin	N;PSS2S
yidleesh	yidoodzį́sh	V;REAL;PROSP;3;SG/DU/PL
yidzį́į́s	deíníidzą́ą́s	V;REAL;PFV/PRF;1;PL
álátsoh	niilátsíh	N;PSS1D
yoołjoł	doołłdł	V;REAL;PFV/PRF;3;PL
iiniłchééh	iijiłchééh	V;REAL;IPFV/PROG;4;SG/DU/PL
hatsʼíís	hatsʼíís	N;PSS4
yibizh	deíníigish	V;REAL;PFV/PRF;1;PL
