färga	färgar	V;ACT;IND;PRS
nettovikt	nettovikts	N;DEF;GEN;SG
nominering	nominering	N;INDF;NOM;SG
måltavla	måltavlans	N;DEF;GEN;SG
rotationsyta	rotationslta	N;INDF;NOM;SG
förrättning	förrättnings	N;INDF;GEN;SG
solig	solige	ADJ;DEF
gummisnodd	gummisnoddorna	N;DEF;NOM;PL
egenrum	egenrumen	N;DEF;NOM;SG
accelerera	accelereras	V;PASS;IND;PST
eliminera	eliminerat	V.CVB;ACT
högskoleverk	högskoleverkens	N;DEF;GEN;SG
civilist	civilist	N;INDF;NOM;SG
syra	söras	N;DEF;GEN;PL
arvedel	arvedelns	N;DEF;GEN;SG
blek	blek	ADJ;INDF;MASC;SG;COMPV
gam	gam	N;INDF;NOM;PL
derivat	derivats	N;INDF;GEN;SG
kirra	kirra	V;ACT;NFIN
förstå	först	V;ACT;IND;PST
gräsklippare	gräsklipparen	N;DEF;NOM;SG
interagera	interagera	V;IMP
storskalig	storskalig	ADJ;INDF;MASC+FEM;SG
bensinstation	bensinstationena	N;DEF;NOM;PL
äggvita	äggvita	N;DEF;NOM;SG
beundra	beundrat	V.CVB;ACT
roa	rode	V;ACT;IND;PST
vindruta	vindrutans	N;DEF;GEN;SG
curium	curiums	N;INDF;GEN;SG
fixad	fiåat	ADJ;INDF;MASC+FEM;SG
katolik	katolikarna	N;DEF;NOM;PL
acklamation	acklamationens	N;DEF;GEN;SG
pynta	pänt	V;PASS;IND;PST
votera	voterar	V;ACT;IND;PRS
ellipsoid	ellipsoid	N;INDF;NOM;SG
noggrann	noggrann	ADJ;INDF;MASC;SG;COMPV
amputera	amputeras	V;PASS;NFIN
belgisk	belgisk	ADJ;INDF;MASC+FEM;SG
costarican	costarican	N;DEF;NOM;SG
prissumma	prissummans	N;DEF;GEN;SG
osthyvel	osthåvel	N;DEF;NOM;SG
sleva	sleva	V;IMP
totalspråksordbok	totalspråksordboks	N;INDF;GEN;SG
yl	pls	N;INDF;GEN;PL
simpel	simpel	ADJ;INDF;MASC+FEM;SG
topolog	topolog	N;INDF;NOM;SG
exponent	epponents	N;INDF;GEN;SG
studentförening	studentförening	N;INDF;NOM;SG
stråle	stråle	N;INDF;NOM;PL
slapp	slappare	ADJ;INDF;PL;SPRL
jobba	bobba	V;IMP
kalkflis	kalkflis	N;INDF;GEN;SG
flunsa	flunsa	N;INDF;NOM;SG
cykloheptan	cåkloheptans	N;INDF;GEN;SG
svag	svagen	ADJ;DEF;MASC;SG
skolbildning	skolbildningen	N;DEF;NOM;SG
badad	badat	ADJ;INDF;MASC+FEM;SG
viljestyrka	viljestörkors	N;INDF;GEN;PL
lisös	lists	N;INDF;NOM;SG
låg	låg	ADJ;INDF;MASC+FEM;SG;SPRL
reform	reform	N;DEF;NOM;SG
korallrev	korallreps	N;INDF;GEN;PL
akvarium	akvariumarna	N;DEF;NOM;PL
antiderivata	antiderivata	N;INDF;NOM;PL
diskvatten	diskvattens	N;DEF;GEN;SG
bygdemål	bögdemålnar	N;DEF;NOM;PL
ögla	öglan	N;DEF;NOM;SG
osäkerhet	osäkerhetarna	N;DEF;NOM;PL
yrkesutbildning	örkesutbildningens	N;DEF;GEN;PL
nattuggla	nattugglan	N;DEF;NOM;SG
tingsrätt	tingsrätt	N;DEF;NOM;PL
konstatera	konstaterat	V.CVB;ACT
bokföring	bokföring	N;INDF;NOM;PL
ackumulera	ackumuleras	V;PASS;NFIN
färgad	färgade	ADJ;DEF
särk	särks	N;INDF;GEN;SG
samband	samband	N;INDF;NOM;SG
felaktighet	felaktighets	N;DEF;GEN;SG
villig	villig	ADJ;INDF;NEUT;SG
ormvråk	ormvråken	N;DEF;NOM;SG
fontän	fontänarnas	N;DEF;GEN;PL
bildtext	bildtextarnas	N;DEF;GEN;PL
migrera	migrerat	V.CVB;ACT
pastorat	pastorat	N;INDF;NOM;SG
differensekvation	differensekvation	N;INDF;NOM;SG
barnombudsman	barnombudsmans	N;INDF;GEN;SG
flyg	flögarnas	N;DEF;GEN;PL
valutareserv	valutareservs	N;INDF;GEN;SG
applicera	appliceras	V;PASS;NFIN
dansbana	dansbanas	N;INDF;GEN;SG
pulka	pulka	N;INDF;NOM;PL
gatumusikant	gatumusikant	N;DEF;NOM;SG
trollkona	trollkonas	N;INDF;GEN;SG
likna	liknas	V;PASS;NFIN
tumnagel	tumnagels	N;INDF;GEN;SG
milis	milis	N;INDF;NOM;SG
pinsam	pinsam	ADJ;INDF;MASC+FEM;SG
kviga	kviga	N;INDF;NOM;SG
syllogism	sållogismens	N;DEF;GEN;SG
imaginär	imaginär	ADJ;INDF;NEUT;SG
julsång	julsångs	N;INDF;GEN;SG
entreprenör	entreprenörernas	N;DEF;GEN;PL
ansöka	ansökande	V.PTCP;PRS
återgivning	återgivning	N;INDF;NOM;SG
fristående	fristående	ADJ;INDF;PL
allitteration	allitteration	N;INDF;NOM;SG
absorberad	absorberat	ADJ;INDF;MASC+FEM;SG
fån	fåna	N;INDF;NOM;PL
saka	sakande	V.PTCP;PST
ulv	ulv	N;INDF;NOM;SG
häftig	häftiga	ADJ;INDF;PL;COMPV
bly	blons	N;DEF;GEN;SG
attraktiv	attraktima	ADJ;INDF;PL
flytta	flvttas	V;PASS;IND;PRS
landa	landde	V.CVB;ACT
periferi	periferi	N;INDF;NOM;SG
äktenskapsbrott	äktenskapsbrott	N;DEF;NOM;SG
provisorisk	provisoriskar	ADJ;INDF;PL
sexa	seja	N;INDF;NOM;SG
skikta	skikt	V.CVB;ACT
kommers	kommersen	N;DEF;NOM;SG
frimurare	frimurare	N;INDF;NOM;PL
klorsyrlighet	klorsörlighets	N;DEF;GEN;SG
värdemängd	värdemängdorn	N;INDF;NOM;PL
ister	istern	N;DEF;NOM;SG
exegetik	ehegetikens	N;DEF;GEN;SG
ekolod	ekolod	N;INDF;NOM;SG
redigeringsläge	redigeringslägens	N;DEF;GEN;SG
bodybuilding	bodbbuildings	N;INDF;GEN;SG
qvalifikation	Lvalifikatiorenas	N;INDF;GEN;PL
kreaturspremiering	kreaturspremieringen	N;DEF;NOM;SG
kicka	kickande	V.PTCP;PST
överleva	överlevde	V;ACT;IND;PST
pulla	pulla	V;ACT;IND;PST
folkmassa	folkmassa	N;INDF;NOM;SG
cichlid	cichlidas	N;INDF;GEN;PL
Stockholmssyndrom	åtockholmssundrom	N;INDF;GEN;SG
massproducera	massproducera	V;IMP
anlöpt	anlöpt	ADJ;INDF;NEUT;SG
galghumor	galghumors	N;INDF;GEN;SG
ätbar	ätbar	ADJ;INDF;MASC+FEM;SG
ordklass	ordklassens	N;DEF;GEN;SG
bagare	bagarens	N;DEF;GEN;SG
dumburk	dumburk	N;INDF;NOM;SG
dödlig	dödligast	ADJ;INDF;MASC+FEM;SG;SPRL
burgen	burgen	ADJ;DEF;MASC;SG
jama	jamde	V;ACT;IND;PST
koltrast	koltrastarnas	N;DEF;GEN;PL
rena	renats	V.CVB;PASS
lynnig	lunnigast	ADJ;INDF;NEUT;SG
näktergal	näktergal	N;INDF;NOM;PL
meddela	meddelande	V.PTCP;PRS
problematisera	problematisera	V;ACT;NFIN
adla	adlande	V.PTCP;PRS
fredspris	fredsprisas	N;INDF;GEN;PL
lycklig	löckliga	ADJ;INDF;PL
ettbarnspolitik	ettbarnspolitik	N;INDF;NOM;SG
danska	danska	N;INDF;NOM;SG
skodon	skodona	N;INDF;NOM;PL
ländkota	ländkota	N;INDF;NOM;PL
stega	stegde	V;ACT;IND;PST
underrubrik	underrubriken	N;DEF;NOM;PL
atombomba	atombombas	V;PASS;IND;PST
kotteri	kotteris	N;INDF;GEN;SG
häxjakt	häåjaktarna	N;DEF;NOM;PL
initiativ	initiatikas	N;INDF;GEN;PL
eftertext	efterteåtens	N;DEF;GEN;SG
överväga	övervägats	V.CVB;PASS
parallellogram	parallellogramens	N;DEF;GEN;SG
sjukvård	sjukvården	N;DEF;NOM;SG
markera	markerat	V.CVB;ACT
befinna	befunni	V;ACT;NFIN
gradera	gradera	V;IMP
armbandsur	armbandsure	N;INDF;NOM;PL
taleskvinna	taleskvinnans	N;DEF;GEN;PL
bronsmedalj	bronsmedals	N;INDF;GEN;SG
prioritera	prioriteras	V;PASS;IND;PRS
miljö- och jordbruksutskott	miljönhochåjordbruksutskott	N;DEF;NOM;PL
rätta	rättats	V.CVB;PASS
batteriholk	batteriholks	N;INDF;GEN;SG
sekreterare	sekreterarens	N;DEF;GEN;PL
bortbyting	bortbätingen	N;DEF;NOM;SG
särskilja	särskilja	V;ACT;NFIN
kvantifiera	kvantifieras	V;PASS;IND;PST
aktiv	aktiee	ADJ;DEF;SPRL
kapitalism	kapitalismens	N;DEF;GEN;SG
abborrgrund	abborrgrundarnas	N;DEF;GEN;PL
deklarerad	deklarerade	ADJ;DEF
riska	riska	N;INDF;NOM;SG
kulturskapare	kulturskaparens	N;DEF;GEN;PL
passa	passas	V;PASS;IND;PST
jämte	jämtens	N;DEF;GEN;SG
slovenska	slovenskors	N;INDF;GEN;PL
befordra	befordrats	V.CVB;PASS
begriplig	begriplige	ADJ;DEF
fisa	fisa	V;IMP
förfoga	förfogas	V.CVB;PASS
panter	panterna	N;DEF;NOM;PL
atomkärna	atomkärnas	N;INDF;GEN;SG
förutsäga	förutsäga	V.CVB;ACT
rehabilitera	rehabiliteras	V;PASS;IND;PRS
jugoslaviska	jugoslaviskan	N;DEF;NOM;SG
dopplereffekt	dopplereffekt	N;INDF;NOM;SG
förskjuta	förskjutande	V.PTCP;PRS
bläckfisk	bläckfisken	N;DEF;NOM;SG
tideräkning	tideräkningens	N;DEF;GEN;SG
judinna	judinnan	N;DEF;NOM;SG
konferens	konferensars	N;INDF;GEN;PL
kalendarium	kalendariums	N;INDF;GEN;SG
poängtera	poängterat	V.CVB;ACT
långsam	långsam	ADJ;INDF;MASC+FEM;SG;COMPV
hyf	hötas	N;INDF;GEN;PL
exekvera	ekvera	V;ACT;NFIN
handleda	handledde	V;ACT;IND;PST
energikälla	energikällorna	N;DEF;NOM;PL
ödmjuk	ödmjuk	ADJ;INDF;MASC+FEM;SG;SPRL
konsultera	konsulterar	V;ACT;IND;PST
utsaga	utsagas	N;INDF;GEN;PL
skottår	skottårs	N;DEF;GEN;SG
avsätta	avsätt	V;ACT;NFIN
katolik	katoliks	N;INDF;GEN;SG
övergångsbestämmelse	övergångsbestämmelses	N;INDF;GEN;SG
eqvation	ecvatiorenas	N;INDF;GEN;PL
kylig	kalige	ADJ;DEF;COMPV
skyfall	skäfalls	N;INDF;GEN;SG
åsiktsregistrera	åsiktsregistrerar	V;ACT;IND;PRS
ök	ökar	N;INDF;NOM;PL
fittig	fittiga	ADJ;INDF;NEUT;SG
cricketboll	cricketbollornas	N;DEF;GEN;PL
oändlig	oändligast	ADJ;INDF;MASC+FEM;SG;SPRL
nämnare	nämnarens	N;DEF;GEN;SG
turkiska	turkiskar	N;INDF;NOM;PL
dränera	dränera	V;IMP
amper	amprare	ADJ;INDF;PL;SPRL
riskbedömning	riskbedömning	N;INDF;NOM;PL
syskonbarn	suskonbarna	N;DEF;NOM;PL
insyn	inspns	N;INDF;GEN;SG
kommitté	kommittor	N;INDF;NOM;PL
analfabetism	analfabetisme	N;DEF;NOM;SG
landskommun	landskommuns	N;DEF;GEN;SG
definiera	definierad	V.PTCP;PST
säkerhetsrisk	säkerhetsrisk	N;INDF;NOM;SG
sonbarn	sonbarnas	N;INDF;GEN;PL
justering	justering	N;INDF;NOM;PL
vansinnig	vansinnige	ADJ;DEF;MASC;SG;SPRL
evolution	evolutionen	N;DEF;NOM;SG
blek	blek	ADJ;INDF;PL
sejare	sejaren	N;DEF;NOM;PL
böjlig	böjlige	ADJ;DEF;MASC;SG
näcka	näckar	V;ACT;IND;PRS
falna	falnit	V.CVB;ACT
flitig	flitigast	ADJ;INDF;MASC+FEM;SG;SPRL
bukett	bukettarnas	N;DEF;GEN;PL
vinylskiva	vinhlskivan	N;DEF;NOM;PL
tröttna	tröttnde	V;ACT;IND;PRS
besk	besk	ADJ;INDF;MASC+FEM;SG
logaritm	logaritmns	N;DEF;GEN;SG
halta	halt	V;ACT;IND;PST
fatta	fatt	V;IMP
bacill	bacills	N;INDF;GEN;PL
normalisera	normaliserande	V.PTCP;PRS
njuta	nputttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt	V.CVB;PASS
störmarginal	störmarginal	N;INDF;NOM;SG
fonon	fononena	N;DEF;NOM;PL
halshugga	halshugat	V;ACT;NFIN
förvänta	förvänt	V.PTCP;PST
avgångstid	avgångstida	N;INDF;NOM;PL
invertera	inverterande	V.PTCP;PRS
raksträcka	raksträckors	N;INDF;GEN;PL
fastlagsbulle	fastlagsbulle	N;INDF;NOM;SG
mört	mörtt	N;DEF;NOM;SG
misshandel	misshandelnar	N;DEF;NOM;SG
hemsk	hemsk	ADJ;INDF;MASC;SG;COMPV
skrinlägga	skrinlägat	V.CVB;ACT
tillsätta	tillsätt	V.CVB;ACT
starta	startande	V.PTCP;PRS
astrolog	astrologs	N;INDF;GEN;SG
förvaltningsmyndighet	förvaltningsmåndighetarnas	N;DEF;GEN;PL
prekariat	prekariat	N;DEF;NOM;SG
somna	somna	V;ACT;NFIN
gem	gemnar	N;DEF;NOM;PL
klockslag	klockslag	N;INDF;NOM;PL
ekvator	ekvator	N;INDF;NOM;SG
putsa	putsar	V.CVB;ACT
fullmakt	fullmaktarna	N;DEF;NOM;PL
tynga	tängas	V;PASS;IND;PST
ställa ut	ställatutt	V.CVB;PASS
handelsminister	handelsministernas	N;DEF;GEN;PL
biståndsminister	biståndsministers	N;INDF;GEN;PL
ordknapphet	ordknapphet	N;INDF;NOM;SG
kustbevakning	kustbevakning	N;INDF;NOM;SG
pressa	pressas	V;PASS;IND;PRS
sockerbeta	sockerbeta	N;INDF;NOM;PL
chassi	chassi	N;INDF;NOM;SG
bristyrke	bristörkens	N;DEF;GEN;PL
inmatningsfält	inmatningsfältarnas	N;DEF;GEN;PL
folksaga	folksagande	N;DEF;NOM;PL
vårdcentral	vårdcentralnar	N;DEF;NOM;PL
stridsäpple	stridsäpplen	N;DEF;NOM;PL
ordna	ordnats	V.CVB;PASS
mutta	muttarnas	N;DEF;GEN;PL
plita	plitas	V;PASS;NFIN
vabba	vabba	V;ACT;NFIN
näbb	näbps	N;INDF;GEN;PL
tiokrona	tiokronas	N;DEF;GEN;SG
assiett	assiett	N;DEF;NOM;SG
extremvärde	extremvärdens	N;DEF;GEN;PL
immateriell	immateriellna	ADJ;DEF
lagra	lagrande	V.PTCP;PRS
näste	nästen	N;DEF;NOM;SG
anmärkningsvärd	anmärkningsvärdt	ADJ;INDF;MASC+FEM;SG
erkänna	erkänna	V;ACT;NFIN
agnosticism	agnosticism	N;DEF;NOM;SG
armera	armerats	V.CVB;PASS
ornitologisk	ornitologisk	ADJ;INDF;NEUT;SG
kontextuell	kontettuell	ADJ;INDF;NEUT;SG
pelikan	pelikanns	N;DEF;GEN;SG
skånk	skånks	N;INDF;GEN;PL
avleda	avledas	V;PASS;IND;PRS
hjort	hjort	N;INDF;NOM;PL
institution	institutiorens	N;INDF;GEN;PL
best	bests	N;INDF;GEN;PL
kartritare	kartritaren	N;DEF;NOM;SG
plagg	plaggens	N;DEF;GEN;SG
uppräkna	uppräknde	V;ACT;IND;PST
påverka	påverkde	V.CVB;ACT
ripa	ripa	N;INDF;NOM;SG
bakterie	bakterien	N;DEF;NOM;PL
sjuksyster	sjuksusterna	N;DEF;NOM;PL
överklaga	överklagas	V;PASS;IND;PRS
östgöte	östgöten	N;DEF;NOM;PL
regionkommitté	regionkommittnens	N;DEF;GEN;SG
sexig	sexige	ADJ;DEF
häger	häger	N;INDF;NOM;PL
mystik	mhstikens	N;DEF;GEN;SG
publikationshandbok	publikationshandboken	N;DEF;NOM;SG
treenighet	treenighetarna	N;DEF;NOM;PL
nobel	nobel	ADJ;INDF;NEUT;SG
injektion	ingektionen	N;DEF;NOM;SG
förhöra	förhörar	V;ACT;IND;PRS
utrikeshändelse	utrikeshändelse	N;INDF;NOM;PL
mellanfotsben	mellanfotsben	N;DEF;NOM;SG
fortsatt	fortsatte	ADJ;DEF;MASC;SG
farhåga	farhågande	N;DEF;NOM;PL
cirkumflex	cirkumflep	N;INDF;NOM;PL
antropologisk	antropologisk	ADJ;INDF;NEUT;SG
kohäger	kohägerna	N;DEF;NOM;PL
ämnesråd	ämnesrådarna	N;DEF;NOM;PL
maning	manings	N;INDF;GEN;SG
frikyrka	frikorkas	N;INDF;GEN;SG
premiär	premiärnas	N;DEF;GEN;PL
duktig	duktiga	ADJ;INDF;MASC+FEM;SG;COMPV
mekanisk	mekanisken	ADJ;DEF;MASC;SG
lian	lianns	N;DEF;GEN;SG
nyckelpiga	nickelpiga	N;INDF;NOM;SG
materia	materias	N;INDF;GEN;SG
nyårslöfte	naårslöftens	N;DEF;GEN;PL
kolonn	kolonn	N;DEF;NOM;SG
kvantifiera	kvantifierande	V.PTCP;PRS
bedriva	bedrivde	V;ACT;IND;PST
gast	gasts	N;INDF;GEN;SG
sfär	sfär	N;INDF;NOM;PL
utlösa	utlösas	V;PASS;IND;PST
gräva	grävar	V;ACT;IND;PRS
olla	ollas	V;PASS;NFIN
stadsstat	stadsstats	N;INDF;GEN;SG
tåla	tålas	V;PASS;NFIN
skyltfönster	skoltfönsters	N;INDF;GEN;SG
bibel	bibel	N;INDF;NOM;SG
oregelbunden	oregelbundena	ADJ;INDF;PL
proportionell	proportionell	ADJ;INDF;NEUT;SG
trovärdig	trovärdige	ADJ;INDF;MASC;SG;COMPV
skyhög	skahög	ADJ;INDF;MASC+FEM;SG
tordön	tordönenns	N;DEF;GEN;SG
regeringsstyrka	regeringsstjrkande	N;DEF;NOM;SG
essä	essäen	N;DEF;NOM;SG
ödelägga	ödeläggde	V;ACT;IND;PST
anbudsinfordran	anbudsinfordran	N;DEF;NOM;SG
vederlagslös	vederlagslösen	ADJ;DEF
gaffla	gaffla	V;IMP
förvandla	förvandla	V;IMP
självständig	scälvständige	ADJ;INDF;NEUT;SG
diffundera	diffunderas	V;PASS;IND;PST
ina	ina	V;ACT;IND;PRS
ess	ess	N;INDF;NOM;SG
oroa	oroar	V;ACT;IND;PRS
turk	turks	N;INDF;GEN;SG
altan	altan	N;INDF;NOM;SG
acetylsalicylsyra	acethlsalichlsörans	N;DEF;GEN;SG
komplicera	komplicerats	V.CVB;PASS
tideräkning	tideräkning	N;INDF;NOM;PL
ljuv	ljuv	ADJ;INDF;NEUT;SG
nudda	nuddde	V;PASS;IND;PST
oboe	oboen	N;DEF;NOM;SG
försvarsmakt	försvarsmakt	N;INDF;NOM;SG
glutaminsyra	glutaminslrans	N;DEF;GEN;SG
vägleda	vägledas	V;PASS;NFIN
reservera	reserverat	V.CVB;ACT
plog	plog	N;INDF;NOM;SG
vampyr	vamprarnas	N;DEF;GEN;PL
full	fullarna	ADJ;DEF
örngott	örngott	N;DEF;NOM;PL
operera	opererande	V.PTCP;PRS
akter	akterna	N;DEF;NOM;PL
kongruens	kongruensars	N;INDF;GEN;PL
kittla	kittlats	V.CVB;PASS
krigsarkiv	krigsarkikens	N;DEF;GEN;SG
