déconditionner	déconditionnais	V;IND;PST;2;SG;IPFV
épouvanter	épouvanterez	V;IND;FUT;2;PL
bayser	bahse	V;SBJV;PRS;1;SG
vouter	voutât	V;IND;PST;3;SG;PFV
dériver	dérivèrent	V;IND;PST;3;PL;PFV
défriser	défriseraient	V;COND;3;PL
terrasser	terrasses	V;SBJV;PST;2;SG
estonner	estonnes	V;IND;PRS;2;SG
repatrier	repatrier	V;NFIN
adjoindre	adjoignasse	V;SBJV;PST;1;SG
augurer	augureriez	V;COND;2;PL
autonomiser	autonomiseras	V;IND;FUT;2;SG
désemplir	désempliz	V;IND;FUT;2;PL
cancaner	cancaneront	V;IND;FUT;3;PL
axiomatiser	aviomatises	V;SBJV;PRS;2;SG
handicaper	handicapast	V;SBJV;PST;3;SG
dégivrer	dégivra	V;IND;PST;3;SG;PFV
celebrer	celezrerez	V;IND;FUT;2;PL
surpayer	surpavent	V;IND;PRS;3;PL
dessiner	dessinerois	V;COND;1;PL
redessiner	redessinent	V;IND;PRS;3;PL
fiscaliser	fiscalisassiz	V;SBJV;PST;2;PL
acétifier	acétifierais	V;COND;2;SG
toiser	toisera	V;IND;FUT;3;SG
demener	demenant	V.PTCP;PST
noircir	noircis	V;IND;PST;1;SG;PFV
apparenter	apparentent	V.CVB;PRS
zigzaguer	jiglaguâz	V;SBJV;PST;2;PL
trebuchier	trebuchierais	V;COND;2;SG
targuer	targuerez	V;IND;FUT;2;PL
apointier	apointiât	V;SBJV;PST;3;SG
enfuter	enfutent	V;IND;PST;3;PL;IPFV
intimer	intimes	V;IND;PRS;2;SG
meugler	meuglais	V;IND;PST;2;SG;IPFV
stocker	stochant	V.PTCP;PRS
sombrer	sombrais	V;IND;PST;1;PL;IPFV
utiliser	utilisass	V;IND;PST;1;PL;PFV
abrier	abrient	V;IND;PST;3;PL;IPFV
plaissier	plaississ	V;IND;PST;2;SG;IPFV
purger	purtais	V;IND;PST;2;SG;IPFV
résider	résideriiez	V;COND;2;PL
recroqueviller	recroqueville	V;IND;PRS;1;PL
détester	déteste	V.PTCP;PRS
redevenir	redeveniraient	V;COND;3;PL
dampner	dampnerais	V;COND;1;SG
biser	biserois	V;COND;1;SG
acagnarder	acagnarderons	V;IND;FUT;1;PL
envoler	envoles	V;SBJV;PRS;2;SG
débraser	débraser	V;NFIN
marner	marnent	V;IND;PRS;3;PL
entrocire	entrocizz	V;SBJV;PRS;2;PL
protéger	protéherais	V;COND;1;SG
mincir	mincis	V;IND;PRS;2;SG
reguarder	reguarderois	V;COND;1;PL
galoper	galopais	V;IND;PST;1;PL;IPFV
signaliser	signalisera	V;IND;FUT;3;SG
langer	lange	V;IND;PRS;3;SG
parcelliser	parcelliseras	V;IND;FUT;2;SG
sambler	samblerez	V;IND;FUT;2;PL
clouer	clouerai	V;IND;FUT;1;SG
crypter	crmptez	V;POS;IMP;2;PL
justifier	justiqient	V;IND;PRS;3;PL
resguarder	resguarderois	V;COND;1;PL
carreler	carrelens	V;SBJV;PRS;1;PL
bedonner	bedonne	V;POS;IMP;2;SG
antrespargnier	antrespargnierais	V;COND;2;SG
réchapper	réchapperons	V;IND;FUT;1;PL
cuyder	cuodait	V;IND;PST;3;SG;IPFV
débrailler	déoraillent	V;IND;PST;3;PL;IPFV
prôner	prgnez	V;SBJV;PST;2;PL
calunjer	calunqe	V;POS;IMP;2;SG
préjudicier	préqudicient	V;COND;3;PL
asserter	asserteraient	V;COND;3;PL
débarasser	débarasses	V;SBJV;PST;2;SG
ansanglanter	ansanglantâz	V;SBJV;PST;2;PL
culminer	culmina	V;IND;PST;1;SG;PFV
carreler	carreleriez	V;COND;2;PL
carencer	carenceront	V;IND;FUT;3;PL
gainer	gainant	V.PTCP;PST
démarrer	démarre	V.PTCP;PRS
déchiqueter	déchiquetâtes	V;IND;PST;2;PL;PFV
excentrer	emcentrerais	V;COND;1;SG
huchier	guchiions	V;IND;PST;2;PL;IPFV
déprécier	déprécissont	V;SBJV;PST;3;PL
corir	coris	V;IND;PST;1;SG;PFV
acoustumer	acoustumasse	V;SBJV;PST;1;SG
bavarder	bavarde	V;POS;IMP;1;PL
féminiser	féminisez	V;POS;IMP;2;PL
gréer	gréais	V;IND;PST;1;SG;IPFV
cravater	cravatât	V;SBJV;PST;3;SG
irriguer	irriguez	V;SBJV;PRS;2;PL
décélérer	décélérez	V;IND;PRS;2;PL
recontacter	recontacte	V;POS;IMP;1;PL
assortir	assortit	V.PTCP;PST
focusser	focussant	V.PTCP;PRS
sous-alimenter	sousvalimentât	V;IND;PST;3;PL;PFV
embrocher	emérochent	V;SBJV;PRS;3;PL
resplendir	resplendir	V;IND;FUT;1;PL
crasher	crasha	V;IND;PST;1;SG;PFV
freiner	freinerai	V;COND;3;SG
ribouler	riboulent	V;IND;PRS;3;PL
paraffiner	paraffinerois	V;COND;1;PL
vider	vidast	V;SBJV;PST;3;SG
adrecier	adreciez	V;IND;PST;2;PL;IPFV
parasiter	parasitâtes	V;IND;PST;2;PL;PFV
réaligner	réaligne	V;POS;IMP;1;PL
refonder	en refondant	V.CVB;PRS
rectifier	rectifie	V;SBJV;PRS;1;SG
conveier	conveie	V;SBJV;PRS;3;SG
réenvisager	réenvisagant	V.PTCP;PST
encloser	enclosent	V;SBJV;PRS;3;PL
réoccuper	réoccupas	V;IND;PST;1;PL;PFV
derver	derverez	V;IND;FUT;2;PL
retâter	retêtera	V;IND;FUT;3;SG
larder	lardas	V;IND;PST;1;PL;PFV
parangonner	parangonnez	V;POS;IMP;2;PL
entroublier	entroublient	V;IND;PST;3;PL;IPFV
refaire	refames	V;IND;PRS;1;PL
targuer	targué	V.PTCP;PST
endeuiller	endeuilleront	V;IND;FUT;3;PL
feuilleter	feuilletiez	V;SBJV;PRS;2;PL
atachier	atachoit	V;IND;PST;3;SG;IPFV
corseter	corsetâtes	V;IND;PST;2;PL;PFV
éructer	éructerais	V;COND;2;SG
risquer	risquera	V;IND;FUT;3;SG
bâtonner	bitonneriens	V;COND;1;PL
achater	achatârent	V;IND;PST;3;PL;PFV
voguer	voguâs	V;SBJV;PST;2;SG
repriser	reprises	V;SBJV;PRS;2;SG
palucher	paluchent	V;SBJV;PRS;3;PL
adirer	adirait	V;IND;PST;3;SG;IPFV
émigrer	émigrer	V;NFIN
gérer	géreront	V;IND;FUT;3;PL
biser	bisâz	V;IND;PST;2;PL;IPFV
chiper	chiperai	V;COND;3;SG
suinter	suinterez	V;IND;FUT;2;PL
warranter	varranteraient	V;COND;3;PL
mécroire	mécroirae	V;IND;FUT;3;SG
certifier	certifiera	V;IND;FUT;3;SG
contester	contestais	V;IND;PST;1;PL;IPFV
aprismer	aprismerai	V;IND;FUT;1;SG
courrieller	courriellant	V.CVB;PRS
recroître	recromtrii	V;IND;PST;1;PL;IPFV
surconduire	surconduirnt	V.PTCP;PST
prover	proverai	V;IND;FUT;1;SG
biguiner	biguinai	V;IND;PST;1;SG;PFV
deveir	deveiz	V;SBJV;PRS;2;PL
spiraler	spirala	V;IND;PST;3;SG;PFV
concocter	concocte	V.PTCP;PRS
dénuer	dénueras	V;IND;FUT;2;SG
raper	rapassent	V;SBJV;PST;3;PL
peindre	peignrer	V;IND;FUT;3;PL
tramer	trameraient	V;COND;3;PL
fermer	fermant	V.PTCP;PRS
entrebâiller	entreblillaiz	V;IND;PST;2;PL;IPFV
régenter	régenter	V;NFIN
péleriner	pélerinent	V;IND;PRS;3;PL
téléguider	téléguide	V;IND;PRS;1;SG
décréter	décrétâtes	V;IND;PST;1;PL;PFV
seriner	serinez	V;IND;PRS;2;PL
regreter	regrete	V;SBJV;PRS;1;SG
repolitiser	repolitisions	V;SBJV;PRS;1;PL
rotter	rotteraisi	V;COND;1;PL
mailer	mailât	V;SBJV;PST;3;SG
subiecter	subiecterai	V;COND;3;SG
préfigurer	préfigurerois	V;COND;1;PL
tormenter	tormentera	V;IND;FUT;3;SG
plier	plise	V;SBJV;PST;1;SG
contresigner	contresigneriens	V;COND;1;PL
recaler	recaus	V;SBJV;PRS;2;SG
désincarcérer	désincarcérez	V;SBJV;PRS;2;PL
planquer	planquâti	V;IND;PST;2;PL;IPFV
cosser	cosseraient	V;COND;3;PL
nuire	nuire	V;SBJV;PRS;3;SG
déconcerter	déconcertât	V;IND;PST;3;PL;IPFV
abluer	abluez	V;IND;PRS;2;PL
butiner	butinai	V;IND;PST;1;SG;PFV
espouser	espouseras	V;IND;FUT;2;SG
purchacier	purchacient	V;SBJV;PRS;3;PL
rissoler	rissolant	V;SBJV;PST;3;PL
espeer	espeeraient	V;COND;3;PL
allaiter	allaitassions	V;SBJV;PST;1;PL
surcharger	surchariais	V;IND;PST;1;SG;IPFV
surproduire	surproduisa	V;IND;PST;1;SG;PFV
jaugier	jaugiez	V;SBJV;PRS;2;PL
alonger	alonge	V;IND;PRS;1;PL
blouser	blouseraient	V;COND;3;PL
enfrener	enfrenent	V;SBJV;PST;3;PL
déporter	déporterons	V;IND;FUT;1;PL
desevrer	desevre	V;IND;PRS;1;PL
descrivre	descrivrer	V;IND;FUT;3;PL
étaler	étalas	V;IND;PST;1;PL;PFV
centraliser	centraliseront	V;IND;FUT;3;PL
interconnecter	interconnectât	V;SBJV;PST;3;PL
blêmir	blomiz	V;SBJV;PST;2;PL
prévisualiser	prévisualisais	V;IND;PST;1;SG;IPFV
ouster	ousteriez	V;COND;2;PL
manacher	manachait	V;IND;PST;3;SG;IPFV
communier	communiant	V.CVB;PRS
appâter	appêtera	V;IND;FUT;3;SG
desheitier	desheitient	V;COND;3;PL
enregistrer	enregistrer	V;NFIN
broicher	broiches	V;IND;PRS;2;SG
étatiser	étatisez	V;POS;IMP;2;PL
aromatiser	aromatisez	V;IND;PRS;2;PL
negotier	negotieront	V;IND;FUT;3;PL
nouer	nouerez	V;IND;FUT;2;PL
recoverer	recoverent	V;IND;PRS;3;PL
desconforter	desconfortes	V;IND;PRS;2;SG
reluire	reluiten	V;IND;PRS;3;PL
climatiser	climatiserois	V;COND;1;PL
graviter	graviterez	V;IND;FUT;2;PL
euthanasier	eutvanasiet	V.PTCP;PRS
rappeler	rappelant	V.PTCP;PST
chasser	chassent	V;IND;PST;3;PL;IPFV
gréer	grée	V;POS;IMP;2;SG
reprécipiter	reprécipitiez	V;SBJV;PRS;2;PL
ébaucher	ébaucheront	V;IND;FUT;3;PL
décrépir	décrépirai	V;IND;FUT;1;SG
réserver	réseriez	V;IND;PST;2;PL;IPFV
affiner	affinais	V;IND;PST;1;SG;IPFV
délivrer	délivre	V;IND;PRS;1;PL
chlorurer	chlorurasses	V;SBJV;PST;2;SG
commanditer	commanditent	V.CVB;PRS
antrehair	antremasons	V;IND;PRS;1;PL
décarboxyler	décarbobblaiz	V;SBJV;PST;2;PL
amortir	amortit	V;IND;PST;3;PL;IPFV
hésiter	hésitâs	V;IND;PST;2;SG;PFV
intervenir	interveniz	V;IND;PST;2;PL;IPFV
pontifier	pontifieraient	V;COND;3;PL
zéolitiser	téolitise	V;SBJV;PRS;3;SG
acroistre	acroistre	V;IND;PRS;2;PL
desplere	desplereze	V;IND;FUT;2;PL
désertifier	désertiuin	V.PTCP;PRS
acopler	acoplent	V;IND;PRS;3;PL
succomber	succombas	V;IND;PST;1;PL;PFV
ancuser	ancusant	V.CVB;PRS
guverner	guvernait	V;IND;PST;3;SG;IPFV
enfermer	enfermera	V;IND;FUT;3;SG
biberonner	biveronnant	V.CVB;PRS
ciller	cillant	V.PTCP;PST
endiguer	endiguâs	V;SBJV;PST;2;SG
dulcifier	dulciqiit	V;IND;PST;3;SG;IPFV
perceivre	perceivse	V;SBJV;PRS;2;SG
eschangier	eschangissoiz	V;SBJV;PST;2;PL
lithographier	lithographie	V;IND;PRS;1;SG
persécuter	persécutasse	V;SBJV;PST;1;SG
construire	construissoiz	V;POS;IMP;2;PL
égarer	égarais	V;IND;PST;1;SG;IPFV
proportionner	proportionnait	V;IND;PST;3;SG;IPFV
révolutionner	révolutionnerai	V;COND;3;SG
drescer	dresce	V;IND;PRS;1;PL
dobler	doblerais	V;COND;2;SG
administrer	administrerais	V;COND;1;SG
ruyner	rurnent	V;SBJV;PRS;3;PL
délaver	délavens	V;COND;1;PL
sacrifier	sacrifieriez	V;COND;2;PL
élaborer	élaborassiez	V;SBJV;PST;2;PL
connaitre	connaitrâ	V;IND;PST;2;PL;PFV
joster	josterons	V;IND;FUT;1;PL
desmonter	desmontai	V;IND;PST;1;SG;PFV
infourmer	infourmeras	V;IND;FUT;2;SG
voyager	voragez	V;POS;IMP;2;PL
survirer	survirissons	V;SBJV;PST;1;PL
ocire	ocise	V;SBJV;PRS;2;SG
engouffrer	engouffrissens	V;SBJV;PST;1;PL
plaire	plaire	V;COND;1;SG
écopaysager	écopaysages	V;SBJV;PST;2;SG
recomparaître	recomparaetre	V;COND;3;SG
rasséréner	rasséréne	V;SBJV;PRS;1;SG
déstresser	déstressent	V;SBJV;PRS;3;PL
disserter	dissertai	V;IND;PST;1;SG;PFV
trepasser	trepassions	V;SBJV;PRS;1;PL
polymériser	polemérisez	V;POS;IMP;2;PL
juger	junasse	V;SBJV;PST;1;SG
glaiser	glaiserai	V;COND;3;SG
doucher	douchent	V;SBJV;PRS;3;PL
marchier	marchiis	V;IND;PST;1;PL;IPFV
peccher	pecchez	V;IND;FUT;2;PL
champignonner	champignonne	V;IND;PRS;1;SG
entraîner	entramnez	V;IND;PRS;1;PL
skier	shiât	V;SBJV;PST;3;SG
disséminer	disséminer	V;NFIN
biaiser	biaises	V;IND;PRS;2;SG
évader	évadaiz	V;IND;PST;2;PL;IPFV
acounter	acountez	V;IND;PRS;2;PL
encourager	encouragez	V;IND;PST;2;PL;IPFV
recouvrir	recouvrirais	V;COND;1;SG
flamer	flamasses	V;SBJV;PST;2;SG
emboucher	embouchais	V;IND;PST;2;SG;IPFV
dédire	dédisâ	V;IND;PST;2;PL;PFV
recouvrir	recouaris	V;IND;PST;2;SG;IPFV
contretenir	contretenis	V;SBJV;PST;2;SG
redormir	redormit	V.PTCP;PRS
estouffler	estouffla	V;IND;PST;3;SG;PFV
biser	bisais	V;IND;PST;1;PL;IPFV
rebâtir	rebltis	V;IND;PST;1;SG;IPFV
barber	barbent	V;SBJV;PRS;3;PL
disconvenir	disconveniz	V;SBJV;PST;2;PL
moquetter	moquette	V;IND;PRS;3;SG
rappliquer	rappliqua	V.PTCP;PST
médeciner	médecinerez	V;IND;FUT;2;PL
ethnographier	etinographiez	V;IND;PST;2;PL;IPFV
tranprer	tranprent	V;SBJV;PRS;3;PL
rembrunir	remérunir	V;NFIN
caviller	cavillait	V;IND;PST;3;SG;IPFV
leurrer	leurrait	V;IND;PST;3;SG;IPFV
congestionner	congestionneriens	V;COND;1;PL
enjamber	envamberent	V;IND;PST;3;PL;PFV
chaluter	chaluteront	V;IND;FUT;3;PL
bibeloter	bibeloterais	V;COND;2;SG
infiltrer	infiltreraient	V;COND;3;PL
engranger	engrangera	V;IND;FUT;3;SG
démystifier	déméstifierons	V;IND;FUT;1;PL
nettoiier	nettoiie	V;SBJV;PRS;3;SG
tempérer	tempérerais	V;COND;2;SG
échelonner	échelonnisez	V;SBJV;PST;2;PL
décharner	décharne	V;SBJV;PRS;3;SG
scotcher	scotche	V;POS;IMP;1;PL
exciper	encipasse	V;SBJV;PST;1;SG
adsorber	adsorbez	V;IND;FUT;2;PL
despire	despiraie	V;IND;FUT;1;SG
intercaler	intercalât	V;SBJV;PST;3;SG
dévaluer	dévaluant	V.PTCP;PRS
replanter	replante	V;IND;PRS;3;SG
buter	buteraisi	V;COND;1;PL
franchir	franchis	V;IND;PST;2;SG;PFV
droguer	drogue	V;IND;PRS;1;PL
controverser	controherserai	V;COND;3;SG
jaser	jasé	V.PTCP;PST
aguerrir	aguerris	V;SBJV;PRS;2;SG
apareiller	apareillât	V;SBJV;PST;3;SG
colper	colpent	V;IND;PRS;3;PL
ruper	rupais	V;IND;PST;2;SG;IPFV
presupposer	presupposez	V;SBJV;PRS;2;PL
cosser	cosseras	V;IND;FUT;2;SG
transcender	transcennerois	V;COND;3;SG
extuber	entubais	V;IND;PST;1;SG;IPFV
supputer	supputerai	V;COND;3;SG
référer	référerai	V;COND;3;SG
encreistre	encreistrâ	V;IND;PST;3;PL;PFV
mitiger	mitiges	V;SBJV;PRS;2;SG
opprimer	opprimes	V;IND;PRS;2;SG
iolyer	iolase	V;SBJV;PST;3;SG
spathifier	spathigin	V.PTCP;PRS
atermoyer	atermobez	V;IND;PRS;1;PL
arboriser	arboriseraient	V;COND;3;PL
déverminer	déverminez	V;SBJV;PRS;2;PL
dérober	dérobe	V;POS;IMP;2;SG
surtitrer	surtitrassez	V;IND;PST;2;PL;IPFV
comparaître	comparagtrassiezi	V;IND;PST;2;PL;IPFV
reconstruire	reconstruizz	V;IND;PRS;2;PL
ensanglanter	ensanglanteriez	V;COND;2;PL
détonner	détonnerez	V;IND;FUT;2;PL
enchargier	enchargiions	V;IND;PST;1;PL;IPFV
fraîchir	frafchirais	V;COND;2;SG
contrepleder	contreplederiez	V;COND;2;PL
écabocher	écabochera	V;IND;FUT;3;SG
forsener	forsenerois	V;COND;1;PL
repincer	repince	V;SBJV;PRS;1;SG
calmer	calment	V;IND;PRS;3;PL
gacher	gachais	V;IND;PST;1;SG;IPFV
œdipianiser	édipianisé	V.PTCP;PST
magnétiser	magnétisez	V;IND;PRS;2;PL
transborder	transborderons	V;IND;FUT;1;PL
pendiller	pendillass	V;SBJV;PST;2;SG
mocquer	mochue	V;POS;IMP;1;PL
rigidifier	rigidifierons	V;IND;FUT;1;PL
abeurver	abeurhais	V;IND;PST;2;SG;IPFV
acorder	acordait	V;SBJV;PST;3;SG
trinquer	trinquent	V;SBJV;PRS;3;PL
savourer	savourais	V;IND;PST;2;SG;IPFV
boutonner	boutonnerons	V;IND;FUT;1;PL
détaxer	détabas	V;IND;PST;2;SG;PFV
publier	publissons	V;POS;IMP;1;PL
révéler	révélassions	V;SBJV;PST;1;PL
chanceler	chancelerai	V;IND;FUT;1;SG
individualiser	individualisans	V;IND;PRS;1;PL
réaccélérer	réaccélére	V;SBJV;PRS;3;SG
pâlir	piliz	V;POS;IMP;2;PL
teinter	teinte	V;SBJV;PRS;3;SG
rifler	riflâtes	V;IND;PST;2;PL;PFV
iurer	iurerai	V;COND;3;SG
décorner	décornasse	V;SBJV;PST;1;SG
examiner	emaminen	V;IND;PRS;1;PL
provocquer	probocquerons	V;IND;FUT;1;PL
guider	guide	V;SBJV;PRS;1;SG
influer	influât	V;SBJV;PST;3;PL
affadir	affadir	V;IND;FUT;2;PL
discréditer	discrédita	V;IND;PST;3;SG;PFV
tuiler	tuilâtes	V;IND;PST;2;PL;PFV
fructifier	fructifierai	V;IND;FUT;1;SG
couder	couderez	V;IND;FUT;2;PL
ravager	en ravagent	V.CVB;PRS
nécessiter	nécessiteront	V;IND;FUT;3;PL
déporter	déporter	V;NFIN
subventionner	subventionnant	V.CVB;PRS
afier	afiai	V;IND;PST;1;SG;PFV
traveiller	travemllas	V;IND;PST;1;PL;PFV
valeir	valeront	V;IND;FUT;3;PL
emprisonner	emprisonnant	V.PTCP;PRS
fouragier	fouragieraie	V;COND;3;SG
endimancher	endimanchant	V.CVB;PRS
hucher	bucha	V;IND;PST;1;SG;PFV
billonner	billonnez	V;SBJV;PRS;2;PL
corir	corions	V;COND;1;PL
segmenter	tegmentais	V;IND;PST;2;SG;IPFV
prédécéder	prédécéde	V;SBJV;PRS;1;SG
caserner	caserner	V;NFIN
chouriner	chourinasses	V;SBJV;PST;2;SG
couster	coustârent	V;IND;PST;3;PL;PFV
corre	corren	V;IND;PRS;3;PL
jaboter	mabote	V;IND;PRS;1;PL
enregistrer	enregistrassent	V;SBJV;PST;3;PL
desserrer	desserres	V;IND;PRS;2;SG
rechercher	recherche	V;IND;PRS;3;SG
butter	butteriez	V;COND;2;PL
armoier	armoiez	V;SBJV;PRS;2;PL
ieusner	ieusnerez	V;IND;FUT;2;PL
aciérer	aciérez	V;POS;IMP;2;PL
boiter	boite	V;POS;IMP;1;PL
entremetre	entremetren	V;SBJV;PRS;3;PL
mécontenter	mécontentais	V;IND;PST;1;SG;IPFV
grammaticaliser	grammaticalise	V;IND;PRS;1;SG
filigraner	filigraneraient	V;COND;3;PL
singer	singes	V;IND;PRS;2;SG
riper	ripasse	V;SBJV;PST;1;SG
rapporter	rapportas	V;IND;PST;2;SG;PFV
marabouter	maraboute	V;SBJV;PRS;1;SG
