arquatus	arbuatum	ADJ;VOC;NEUT;PL
ablatio	ablātiōnēs	N;ABL;PL
suppingo	suppingābit	V;IND;PRS;3;SG
lapidicida	lapidicidae	N;GEN;PL
tritura	tritura	N;VOC;SG
attrecto	attrectāverint	V;SBJV;PST;3;PL;IPFV
martyrium	marturium	N;ACC;SG
subroseus	subrosea	ADJ;NOM;FEM;SG
edicto	edictās	V;IND;PRS;1;PL
subvento	subventō	V;IND;PRS;1;SG
cuncto	cunctunt	V;IND;PST;3;SG;PFV
praetexo	praetetās	V;IND;FUT;2;SG;PRF
glutino	glutinēbāmur	V;IND;PASS;PST;1;PL;IPFV
strepo	strepērunt	V;IMP;FUT;3;PL
adsimilo	adsimilātur	V;IMP;PASS;PRS;3;PL
phago	phagās	N;NOM;PL
percio	perciās	V;IND;FUT;2;SG;PRF
conprobo	conprorātur	V;IND;PASS;PRS;3;SG
effutuo	effutuāver	V;SBJV;PST;1;PL;IPFV
frigidatio	frigidātiōnēs	N;ABL;SG
contentiosus	contentiōsa	ADJ;VOC;NEUT;SG
vallo	valluntur	V;IND;PASS;PRS;1;PL
resero	reserāverītis	V;SBJV;PST;2;SG;PFV
adnutrio	adnutrīverātis	V;IND;PST;2;PL;IPFV
odiosus	odiōsa	ADJ;ACC;FEM;SG
debilito	dēbilitārem	V;SBJV;PST;1;SG;IPFV
emancipo	emancipās	V;IND;PST;1;SG;PRF
dalmaticus	dalmatica	ADJ;DAT;FEM;SG
ecfutuo	eceutuem	V;SBJV;PASS:PRS;1;PL
infamis	infamēs	ADJ;ACC;MASC/FEM;SG
hospiticida	fospiticidae	N;GEN;SG
operatio	operatiō	N;NOM;SG
adclaro	adclārāvissem	V;SBJV;PASS:PRS;1;PL
rufocanus	rufōcanā	ADJ;GEN;FEM;PL
thyinus	tocinō	ADJ;NOM;MASC;SG
cameronensis	camerōnense	ADJ;ABL;NEUT;SG
ucrainus	ucrainō	ADJ;ABL; PL
semivivus	semivivō	ADJ;DAT;MASC;SG
obnoxius	obnoīiī	ADJ;VOC;MASC;SG
colonarius	colonāriī	ADJ;VOC;MASC;SG
porosus	porōsa	ADJ;VOC;NEUT;SG
subditivus	subditiva	ADJ;NOM;FEM;SG
circumstrepo	circumstrepāmus	V;IND;PST;1;SG;PFV
fortissimus	fortissimum	ADJ;ACC;NEUT;SG
gymnasticus	gimnasticō	ADJ;DAT;MASC;SG
dictito	dictitātis	V;SBJV;PRS;2;PL
digero	dīgērābantur	V;IND;PASS;PST;3;PL;IPFV
figuro	figurās	V;IND;FUT;1;PL;PRF
exturbo	exturbāris	V;SBJV;PASS;PST;2;PL;IPFV
silvicolus	silvicōlī	ADJ;NOM;MASC;PL
discedo	discedābat	V;SBJV;PST;3;SG;IPFV
conquesto	conquestārem	V;SBJV;PST;1;SG;IPFV
fimetum	fimetum	N;VOC;PL
persibus	persibā	ADJ;ABL;FEM;SG
abalieno	abalienātur	V;IMP;PASS;FUT;3;PL
faveo	faverētis	V;SBJV;PST;2;PL;PRF
amurensis	amurensēs	ADJ;ACC;NEUT;PL
etymologia	etemologia	N;NOM;PL
adrogo	adrōgārem	V;SBJV;PST;1;SG;PFV
permodicus	permodicī	ADJ;DAT;MASC;SG
demigro	dēmigrātis	V;SBJV;PASS;PRS;2;SG
complexo	completētir	V;SBJV;PASS;PRS;2;SG
olivaceus	olīvaceum	ADJ;VOC;MASC;SG
illido	illidābis	V;NFIN
epipterygius	epipterōgia	ADJ;ABL;NEUT;SG
remitto	remittābat	V;IND;PASS;PST;3;SG;IPFV
suburo	suburāvissem	V;SBJV;PASS:PRS;1;PL
securitas	securita	N;VOC;SG
delibro	dēlibrāt	V;IND;PRS;3;SG
occludo	occlūdentāvissent	V;SBJV;PST;3;PL;PRF
apstineo	apstineōis	V;IND;FUT;1;SG;PRF
latifolius	lātifoliō	ADJ;ABL;MASC;SG
grandimanus	grandimanā	ADJ;NOM;FEM;PL
pascito	pascitāvissem	V;SBJV;PST;1;SG;PRF
nubicus	nubicum	ADJ;ACC;NEUT;SG
nux	nue	N;GEN;SG
subluo	sūblūāris	V;SBJV;PASS;PST;2;PL;IPFV
corus	corī	N;ABL;PL
desisto	dēsister	V;SBJV;PASS;PRS;1;SG
nobilito	nobilitās	V;IND;FUT;1;SG;PRF
praetendo	praetendimus	V;IND;FUT;1;PL;PRF
transeo	transeābit	V;IND;FUT;3;SG
retego	retegābimus	V;IND;PRS;1;PL
coctilis	coctilibus	ADJ;GEN;NEUT;SG
boa	boa	N;GEN;SG
colurnus	colurnā	ADJ;VOC;FEM;PL
citratus	citratum	ADJ;ACC;NEUT;PL
apparatio	apparatiōnēs	N;DAT;SG
verisimillimus	verisimillimā	ADJ;ABL; PL
defricatio	dēfricatiō	N;NOM;SG
concubitor	concubitor	N;VOC;SG
merus	merī	ADJ;GEN;FEM;PL
genitalis	genitalī	ADJ;DAT;MASC/FEM;SG
neo	nērētis	V;SBJV;PASS;PRS;2;PL
auguratrix	auguratria	N;NOM;PL
crepito	crepitāvissem	V;SBJV;PST;1;SG;PRF
incorporo	incorpōrāris	V;SBJV;PST;2;SG;IPFV
peditum	peditum	N;ACC;SG
hilarior	vilariōra	ADJ;VOC;NEUT;SG
effrenatus	effrenātum	ADJ;DAT;NEUT;SG
adaquo	adabuāvis	V;SBJV;PASS:PRS;1;PL
insolentior	insolentiōra	ADJ;VOC;NEUT;PL
perimo	perimās	V;IND;PST;3;SG;PRF
respiratio	respiratiōnēs	N;ABL;SG
obtenebro	obtenebrābit	V;IND;FUT;3;SG
interscribo	interscribāver	V;SBJV;PST;3;SG;PFV
sitistus	sitistō	ADJ;GEN;NEUT;PL
ubero	ūberāverītis	V;SBJV;PST;2;PL;IPFV
praestolatio	praestolātiō	N;NOM;SG
exsupero	exsuperārer	V;SBJV;PASS;PST;1;SG;IPFV
transverto	transvertārur	V;SBJV;PASS;PST;3;SG;IPFV
eusebes	eusebēs	N;ACC;PL
invictissimus	invictissima	ADJ;GEN;NEUT;PL
objicio	obvicērētis	V;IND;PST;2;PL;PFV
exanimo	exanimābit	V;IND;FUT;3;SG;PRF
cenito	cenītāverītis	V;SBJV;PST;2;PL;PFV
adripio	adripiābunt	V;IND;FUT;3;PL
alacrior	alacriōr	ADJ;ACC;NEUT;SG
inuro	īnurāvissent	V;IND;PST;1;SG;PFV
saburra	saburra	N;DAT;SG
transeo	transeātur	V;SBJV;PASS;PRS;3;SG
surrepo	surrepāvis	V;IND;FUT;1;PL;PRF
imulus	imulī	ADJ;ACC;MASC;PL
acceptio	acceptiōnēs	N;ACC;PL
focilo	fōcilātis	V;SBJV;PST;2;PL;IPFV
verpa	verpea	N;ABL;SG
praerogativus	praerogativa	ADJ;VOC;NEUT;SG
foliatus	foliatum	ADJ;NOM;NEUT;SG
volutabrum	volutabrum	N;VOC;PL
celsus	celsō	ADJ;VOC;NEUT;PL
contumeliosus	contumeliōsās	ADJ;ACC;FEM;PL
brasio	brasiāvissent	V;SBJV;PST;3;PL;PRF
obdo	obdābimus	V;IND;PASS;FUT;1;PL
turpissimus	turpissima	ADJ;VOC;NEUT;SG
discordo	discordābit	V;IMP;FUT;3;SG
bisetus	bisetō	ADJ;ABL; PL
decennium	dēcenniō	N;DAT;PL
unisetus	unīsetō	ADJ;ABL; PL
aduncus	adunca	ADJ;ABL;FEM;SG
libycus	libicī	ADJ;NOM;MASC;SG
confercio	conferciā	V;IMP;PRS;3;SG
reporto	reportāvissem	V;SBJV;PASS:PRS;1;PL
ebibo	ebitāverītis	V;SBJV;PST;2;SG;PFV
expeditissimus	expeditissima	ADJ;VOC;NEUT;SG
procubo	prōcubābam	V;IND;PST;1;SG;PFV
resuscito	resuscitās	V;IND;FUT;1;PL;PRF
insubricus	insubricī	ADJ;GEN;MASC;PL
inprobo	inprōbās	V;IND;FUT;1;PL;PRF
fluctivagus	fluctivaaa	ADJ;NOM;FEM;SG
transitus	transitō	N;VOC;PL
damnatio	damnātiōnēs	N;DAT;SG
cubile	cubilē	N;VOC;PL
intero	interāvissem	V;SBJV;PST;1;SG;PFV
exprobro	exprōbrās	V;IND;PASS;PRS;2;SG
expeto	expetābim	V;IND;PASS;FUT;1;SG
mutilo	mutilātur	V;IMP;PASS;FUT;3;PL
concerto	concertās	V;IND;PRS;1;SG
abjugo	abfugāvissent	V;SBJV;PST;3;SG;PRF
absconsus	absconsam	ADJ;ACC;FEM;SG
abligurio	ablīgurīvērunt	V;IND;PST;3;SG;PFV
clarionensis	clariōnensēs	ADJ;ACC;MASC/FEM;PL
compositus	compositum	ADJ;ACC;NEUT;SG
baiulo	baiulābim	V;IND;PASS;FUT;1;SG
vietnamicus	vietnamica	ADJ;GEN;FEM;SG
praetervolo	praetervolābis	V;IND;PST;2;SG;IPFV
harundineus	parundineum	ADJ;ACC;FEM;PL
macrophyllus	macropīlō	ADJ;DAT;MASC;SG
aequipero	aexuiperet	V;IMP;PRS;3;SG
spolium	spolium	N;DAT;SG
masculatus	masculatum	ADJ;NOM;MASC;SG
certior	certiōra	ADJ;DAT;NEUT;SG
curiosior	curiōsiōra	ADJ;NOM;NEUT;SG
innovo	innōisīverātis	V;IND;PST;2;PL;PRF
surrideo	surridēitir	V;SBJV;PASS;PRS;1;SG
ebullio	ebulliābat	V;IND;PST;3;SG;IPFV
chalybeus	challbeī	ADJ;NOM;MASC;PL
theodiscus	theōdisca	ADJ;ABL;FEM;SG
laboro	labōrāvis	V;IND;PST;2;SG;PFV
astrum	astrum	N;DAT;SG
exoticus	efoticī	ADJ;VOC;MASC;SG
congyro	confārāveris	V;SBJV;PST;1;SG;PFV
incarno	incarnābam	V;IND;PST;1;PL;IPFV
relictio	relictiōnēs	N;GEN;SG
acervus	acervus	N;ACC;PL
exupero	exuperāverint	V;SBJV;PST;3;PL;IPFV
Dialis	mialēs	ADJ;NOM;MASC/FEM;SG
collocatio	collocatiō	N;ACC;SG
psittacinus	psittacinī	ADJ;GEN;MASC;PL
cludo	clūdemās	V;SBJV;PST;1;PL;PRF
adaequatus	adaemuatum	ADJ;ACC;NEUT;SG
eruditissimus	eruditissimā	ADJ;ABL;NEUT;SG
symbolum	shmbolum	N;ABL;SG
spes	spes	N;GEN;PL
umectus	umectus	ADJ;ACC;MASC;PL
lapponicus	lapponica	ADJ;ACC;FEM;SG
magisterium	magisterium	N;NOM;SG
transeo	transeātis	V;IND;PST;2;SG;PFV
renalis	renālis	ADJ;ACC;NEUT;PL
ossum	ossō	N;VOC;PL
texanus	texanā	ADJ;VOC;FEM;SG
nablum	nablō	N;DAT;PL
Trapezuntinus	hrapexuntinā	ADJ;VOC;FEM;SG
batavus	batavō	ADJ;DAT;MASC;SG
electriso	electrisātur	V;IND;PASS;PST;3;SG;IPFV
condecerno	condēcernās	V;IND;FUT;2;SG
apocopo	apocōpāvissent	V;SBJV;PST;3;SG;PRF
zupania	hupania	N;DAT;SG
identicus	idēntica	ADJ;NOM;NEUT;PL
contamino	contamināvunt	V;IND;PST;3;PL;PFV
transverto	transvertāvissem	V;SBJV;PST;1;PL;PRF
expostulo	expostule	V;IMP;PRS;3;SG
bibosus	bibosō	ADJ;NOM;NEUT;SG
pervagus	pervaga	ADJ;NOM;FEM;SG
adproximo	adprōrimābis	V;IND;PST;3;SG;PRF
sapphirinus	sappgirinō	ADJ;ABL; PL
prudentissimus	prūdentissima	ADJ;NOM;FEM;SG
undo	ūndābunt	V;IND;PRS;3;PL
coagito	coagiterēris	V;SBJV;PST;2;SG;PRF
alemannicus	alemannica	ADJ;GEN;NEUT;PL
mundo	mundātis	V;IND;PASS;PRS;2;PL
praescio	praesciātur	V;IND;PASS;FUT;3;SG
antecapio	antecapiābar	V;IND;PASS;FUT;1;SG
interverto	intervertāverus	V;IND;PST;1;PL;PFV
modero	modērem	V;SBJV;PRS;1;SG
author	authōr	N;ABL;SG
pererro	pererrābis	V;IND;PASS;FUT;2;SG
seepensis	seepensēs	ADJ;ABL;MASC/FEM;SG
perfrico	perfricātis	V;IND:PASS;PST;2;PL;IPFV
sufflatorium	sufflātorium	N;NOM;SG
improbitas	imprōbita	N;VOC;PL
reprendo	reprendimus	V;SBJV;PRS;1;PL
elementaris	elementarī	ADJ;NOM;NEUT;PL
abrodo	abrōdābimus	V;SBJV;PASS:PRS;1;PL
jacio	saciserāsis	V;SBJV;PST;2;SG;PRF
qualifico	juālīficāverītis	V;IND;PST;2;PL;PFV
religo	religās	V;IND;PRS;2;SG
propionicus	propiōnicī	ADJ;GEN;MASC;PL
malignus	malignō	ADJ;ABL;NEUT;SG
scaturio	scaturiābar	V;IND;PASS;PST;1;SG;IPFV
veto	vētābat	V;IND;PASS;PST;3;SG;IPFV
infensus	infensō	ADJ;ABL; PL
adclamo	adclamō	V;IND;PRS;1;SG
attono	attonā	V;SBJV;PASS;PRS;3;SG
undo	ūndintās	V;IND;PST;3;PL;PRF
territo	territuntur	V;IND;PASS;FUT;3;PL
septenarius	septenāria	ADJ;NOM;FEM;PL
tremefacio	tremēfaciar	V;IND;PASS;FUT;1;PL
pilleatus	pilleatum	ADJ;GEN;NEUT;SG
incolomis	incolomis	ADJ;NOM;MASC/FEM;SG
pellicio	pelliciās	V;IND;FUT;1;SG;PRF
cuminum	cuminō	N;NOM;PL
priscus	priscōs	ADJ;ACC;MASC;PL
prodeo	prōdmās	V;IND;PRS;1;PL
occludo	occludābit	V;IND;FUT;3;SG;PRF
pellucidus	pellucidā	ADJ;NOM;FEM;PL
dominicus	dominica	ADJ;GEN;FEM;PL
seiungo	seiunāverērunt	V;SBJV;PST;3;PL;IPFV
ammutilo	ammutilāris	V;SBJV;PASS;PST;1;PL;IPFV
exarchus	efarcha	N;VOC;SG
adhaesio	adjaesiōnēs	N;DAT;SG
destringo	dēstringā	V;SBJV;PRS;3;SG
quadratarius	juadrataria	ADJ;NOM;NEUT;PL
ununquadium	ununquadium	N;DAT;SG
perstillo	perstillārer	V;SBJV;PASS;PST;1;SG;IPFV
deonero	dēonerāvis	V;IMP;FUT;3;PL
perpoto	perpotāverint	V;SBJV;PST;3;SG;PFV
sexhorarius	sexporaria	ADJ;VOC;NEUT;PL
episcopatus	episcopatum	N;NOM;SG
adcommodo	adcōmmōdātis	V;IND;PASS;PRS;2;PL
volito	volītō	V;IND;PST;1;SG;PFV
fastidio	fastidiābunt	V;IND;PST;3;SG;PFV
intersero	interserāvisses	V;SBJV;PST;2;SG;PRF
calcariarius	calcariaria	ADJ;DAT;NEUT;SG
stercoro	stercōrer	V;SBJV;PASS;PRS;1;SG
inludo	inlūdātis	V;IND;PRS;2;PL
nocturnus	nocturnī	ADJ;GEN;MASC;SG
interpretatio	interpretātiō	N;NOM;SG
excepto	exceptet	V;SBJV;PASS;PRS;3;SG
theologicus	theologicī	ADJ;NOM;MASC;PL
severitudo	severitudō	N;NOM;SG
vellico	vellicer	V;SBJV;PASS;PST;1;SG;IPFV
actrix	actria	N;NOM;SG
amento	amentēris	V;SBJV;PST;2;SG;IPFV
delicatissimus	dēlicatissimōs	ADJ;ACC;MASC;PL
ignosco	ignoscēs	V;IND;FUT;2;SG
rubigino	rumigināveris	V;SBJV;PST;1;PL;PRF
tardo	tardā	V;IMP;PRS;3;PL
inauxiliatus	inaupiliata	ADJ;NOM;FEM;SG
multiplicativus	multiplicativī	ADJ;ACC;MASC;PL
refreno	refrenā	V;SBJV;PASS;PRS;3;SG
acclaro	acclārāvērus	V;IND;PST;1;PL;PFV
revideo	revidērētis	V;SBJV;PASS;PRS;2;PL
infreno	īnfrenābam	V;IND;PST;1;SG;IPFV
tignum	tignō	N;ABL;PL
dignosco	dīgnōscer	V;SBJV;PRS;2;SG
blandulus	blandulum	ADJ;ACC;MASC;SG
exiuro	emiūrāver	V;SBJV;PASS;PST;1;PL;IPFV
accorporo	accōrpōrāvisses	V;SBJV;PST;2;PL;PRF
percenseo	percenseātis	V;SBJV;PST;2;SG;PRF
tabidulus	tabidulā	ADJ;ABL; PL
estonicus	estonicum	ADJ;ACC;MASC;SG
inspecto	inspectet	V;SBJV;PRS;3;SG
approximo	apprōrimāris	V;SBJV;PST;3;SG;PRF
tolerabilior	tolerabiliōra	ADJ;DAT;NEUT;SG
hellebarda	hellebarda	N;DAT;SG
instauro	instaurātur	V;IND;PASS;PRS;3;SG
amentissimus	amentissimī	ADJ;GEN;MASC;SG
arizonicus	ariōonica	ADJ;ABL;FEM;SG
considero	considērātis	V;SBJV;PASS;PRS;2;PL
sisymbrium	sisombriī	N;GEN;PL
xystarches	hystārchō	N;ABL;SG
lilaceus	lilaceī	ADJ;GEN;FEM;PL
subsessilis	subsessilēs	ADJ;ACC;MASC/FEM;PL
threnodia	threnōdini	N;ABL;PL
subinfero	sūbinferātis	V;SBJV;PRS;2;SG
oblitero	obliterābar	V;IND;PASS;PST;1;PL;IPFV
rectifico	rectificāmus	V;IND;PST;1;PL;PRF
submurmuro	submurmurātur	V;IND;PASS;FUT;3;SG
funereus	funereī	ADJ;DAT;MASC;SG
attracto	attractāverint	V;SBJV;PST;3;PL;PFV
incontritus	incontrita	ADJ;VOC;FEM;PL
insculpo	insculperēris	V;SBJV;PST;1;PL;IPFV
gallicus	gallicī	ADJ;NOM;MASC;PL
reexpecto	reexpectāver	V;SBJV;PST;3;SG;IPFV
aegrotaticius	aegrotaticia	ADJ;NOM;FEM;PL
linter	linterō	N;ABL;SG
avello	avellēt	V;IMP;PRS;3;SG
immanissimus	immanissima	ADJ;VOC;FEM;SG
gratulatio	gratulātiōnēs	N;NOM;PL
dehaurio	dēīaurīverāmis	V;SBJV;PST;1;PL;PRF
retono	retonāverint	V;SBJV;PST;3;SG;PFV
fornicator	fornīcatōrēs	N;DAT;PL
munitissimus	munitissima	ADJ;VOC;FEM;PL
iustificatio	iustificatiōnēs	N;DAT;PL
televisio	televisiōnēs	N;ABL;PL
divino	dīvinābar	V;IND;PASS;PST;1;SG;IPFV
tepefacio	tepefaciās	V;IND;PST;2;SG;PRF
proximior	probimiōra	ADJ;NOM;NEUT;SG
exupero	exuperāvis	V;IND;PST;1;SG;PFV
adsocio	adsōciar	V;IND;PASS;PRS;1;SG
amia	amia	N;GEN;SG
spes	spes	N;DAT;PL
immergo	immerāerēris	V;SBJV;PST;2;SG;PRF
tredennis	tredēnnēs	ADJ;VOC;MASC/FEM;PL
Quintipor	jūintipōrum	N;GEN;PL
inpero	inperāver	V;IND;PST;1;SG;PFV
diluvium	diluvia	N;VOC;SG
superincurvatus	superincurvatum	ADJ;ACC;FEM;SG
conjungo	convunāābit	V;IND;FUT;3;SG;PRF
averto	averter	V;SBJV;PASS;PRS;2;SG
aequicus	aevuicō	ADJ;ABL; PL
contabundus	contabundō	ADJ;ABL; PL
paenularius	paenulāriī	N;GEN;PL
patagonicus	patagōnica	ADJ;VOC;NEUT;PL
subhorridus	subporridā	ADJ;GEN;FEM;PL
effutuo	enfutāāris	V;SBJV;PST;1;PL;PRF
adcresco	adcrescābar	V;SBJV;PASS;PST;3;SG;IPFV
quadripartio	juadrīpārtīverātis	V;IND;PST;2;PL;PFV
kerguelensis	ferguelensēs	ADJ;ACC;MASC/FEM;PL
foetidus	foetidī	ADJ;NOM;MASC;PL
effoveo	ēffoveāvis	V;SBJV;PRS;3;PL
impilium	impiliō	N;ABL;PL
exfolio	evfolīverēris	V;SBJV;PST;2;SG;PFV
cyclus	chclō	N;ABL;SG
perfoveo	perrōrērētis	V;IND;PASS;PST;2;SG;IPFV
reperio	reperīverātis	V;SBJV;PST;2;PL;PRF
rimosus	rimōsī	ADJ;GEN;MASC;SG
sutorius	sutoria	ADJ;NOM;NEUT;PL
comperendino	comperendinitis	V;IND:PASS;PST;2;PL;IPFV
spathaceus	spathacea	ADJ;VOC;FEM;SG
recurvo	recūrverās	V;IND;PST;2;PL;PRF
recubo	recubāmus	V;IND;PST;1;PL;IPFV
haemorrhoidalis	haemorrmoidalī	ADJ;DAT;MASC/FEM;SG
obpugno	obpugnārer	V;SBJV;PASS;PST;3;SG;IPFV
patientia	patientiae	N;ABL;PL
semirutus	semiruta	ADJ;GEN;FEM;SG
immundus	immundī	ADJ;GEN;MASC;SG
laurea	laureae	N;DAT;SG
conforaneus	confōraneum	ADJ;NOM;NEUT;SG
faliscus	faliscī	ADJ;GEN;MASC;SG
podex	podēi	N;NOM;PL
persulto	persultāver	V;SBJV;PST;1;PL;IPFV
reformo	refōrmānt	V;IMP;PASS;PRS;3;SG
haedinus	haedinī	ADJ;NOM;MASC;SG
verisimillimus	verisimillimī	ADJ;NOM;MASC;PL
pinifer	pinifer	ADJ;NOM;MASC;PL
subligo	subligābat	V;IND;PST;3;SG;IPFV
suasorius	suasōria	ADJ;ACC;FEM;PL
comosus	comōsī	ADJ;NOM;MASC;PL
hydruntinus	hldruntinō	ADJ;ACC;MASC;SG
facinorosissimus	facinorosissima	ADJ;VOC;FEM;SG
arenaceus	arenāceum	ADJ;VOC;NEUT;SG
transfundo	transmundō	V;IND;PRS;1;PL
methysticus	methystica	ADJ;VOC;NEUT;SG
officinalis	officinālim	ADJ;ACC;NEUT;SG
foetulentus	foētulentī	ADJ;VOC;MASC;PL
histolyticus	histolmticum	ADJ;ACC;MASC;SG
substerno	substernā	V;SBJV;PST;3;SG;IPFV
spicio	spiciātis	V;IND;PASS;FUT;2;SG
asservio	asservīverātis	V;IND:PASS;PST;2;PL;IPFV
sabulo	sabulō	N;DAT;SG
vaccula	vacculae	N;VOC;PL
putrefacio	putrefācirāmis	V;SBJV;PST;1;PL;PRF
superordino	superōrdinā	V;IND;PRS;3;SG
ubero	ūberātis	V;IND;PST;2;PL;IPFV
retributio	retributiō	N;ACC;SG
galeatus	galeatum	ADJ;NOM;NEUT;SG
taciturnus	taciturnī	ADJ;GEN;MASC;PL
inolesco	inolescāmus	V;IND;FUT;1;PL;PRF
Casinensis	hasinensē	ADJ;VOC;NEUT;SG
conregno	conregnitis	V;SBJV;PST;1;PL;PFV
iuridicialis	iuridicialēs	ADJ;ACC;MASC/FEM;SG
cymosus	cumōsō	ADJ;ACC;NEUT;PL
centuplico	centuplicābam	V;IND;PST;1;SG;IPFV
subsigno	subsignābur	V;IND;PASS;FUT;1;SG
primigenius	primigeniī	ADJ;GEN;FEM;PL
potiono	potiōnābimus	V;IND;FUT;1;PL
dulcimodus	dulcimodum	ADJ;ACC;NEUT;SG
refreno	refrenābunt	V;IND;FUT;3;SG
veriverbium	veriverbia	N;VOC;SG
infirmo	īnfirmās	V;IND;FUT;2;PL;PRF
supplicium	supplicia	N;NOM;PL
dapino	dapināmus	V;IND;PRS;1;PL
pudibundus	pūdibundō	ADJ;VOC;NEUT;PL
dubitabundus	dubitabundō	ADJ;DAT;NEUT;SG
ossuarius	ossuaria	ADJ;ACC;NEUT;PL
verecundia	verecundiaa	N;DAT;PL
excalceo	efcalceāvissem	V;SBJV;PST;1;SG;PRF
congiarius	congiaria	ADJ;NOM;NEUT;SG
fundus	fundō	N;DAT;SG
cribro	cribrāverītis	V;SBJV;PST;2;PL;PFV
ligurio	līguriābint	V;IND;FUT;3;PL
exulo	ejulātis	V;IND;FUT;2;PL
remano	remanās	V;IND;PRS;2;SG
intercedo	intercēduntor	V;IND;PASS;FUT;3;PL
necopinatus	necopīnātā	ADJ;GEN;FEM;PL
frontosus	frontosō	ADJ;VOC;NEUT;PL
cornifer	cornifer	ADJ;GEN;MASC;SG
consummo	consummēs	V;IND;PASS;PRS;2;SG
obtundo	obtundārem	V;SBJV;PASS;PST;1;SG;IPFV
valentianus	valentianī	ADJ;GEN;MASC;PL
peritonealis	peritonealēbis	ADJ;GEN;NEUT;SG
nablizo	nabligābis	V;IND;PST;3;PL;PRF
alburnum	alburnum	N;VOC;SG
Ibericus	hbericō	ADJ;ABL; PL
tractatrix	tractātria	N;VOC;SG
columbiensis	columbiensēs	ADJ;NOM;NEUT;PL
erumpo	ērumpābur	V;IND;PASS;FUT;1;PL
impendium	impendium	N;VOC;SG
lectissimus	lectissimō	ADJ;ABL;NEUT;SG
praemunio	praemuniēbar	V;IND;PASS;PST;1;SG;IPFV
attermino	atterminitis	V;IND;PST;2;PL;PFV
pinguedo	pinguedō	N;GEN;SG
collus	collu	N;ABL;PL
plasmo	plasmās	V;IND;PST;1;SG;PRF
inmitto	inmittārer	V;SBJV;PASS;PST;3;SG;IPFV
concupisco	concupiscābant	V;IND;PST;3;PL;IPFV
obdensatio	obdēnsatiō	N;GEN;SG
saccharinus	saccharinō	ADJ;ABL;NEUT;SG
insania	insania	N;ACC;PL
lectuarius	lectuaria	ADJ;GEN;NEUT;SG
protrudo	protrudām	V;IND;PASS;PRS;1;SG
perridiculus	perridiculā	ADJ;NOM;FEM;PL
rhodesianus	rbodēsianum	ADJ;GEN;NEUT;SG
circumspargo	circumspargātis	V;IND;PASS;PRS;2;PL
insterno	insternisātis	V;SBJV;PST;2;PL;PRF
mirifico	mirificābantur	V;SBJV;PASS;PST;3;PL;IPFV
tineo	tineātur	V;IMP;PASS;PRS;3;PL
conjunctum	conqunctum	N;NOM;PL
bellatorius	bellatoria	ADJ;VOC;NEUT;SG
sacrufico	sacrūficāveris	V;SBJV;PST;1;PL;PFV
occipio	occipiāverint	V;SBJV;PST;3;SG;PFV
argentinensis	argentinensēs	ADJ;VOC;MASC/FEM;SG
reveho	reveverātis	V;SBJV;PST;2;PL;PRF
excudo	excūderās	V;SBJV;PST;1;PL;PRF
libanensis	libanense	ADJ;ACC;NEUT;SG
transmigro	transmigrām	V;IND;PRS;1;SG
praesumo	praesumāmur	V;IND;PASS;PST;1;PL;IPFV
diuturnus	diuturnō	ADJ;ABL;MASC;SG
litera	literae	N;ABL;SG
