سیکھنا	سیکھ رہی تھی	V;3;SG;PROG;PST;FEM
پہنچنا	پہنچی ہوں گی	V;1;SG;PRF;LGSPEC3;FEM
جلنا	جلے گے	V;NFIN;LGSPEC1
بٹورنا	بٹورتی ہوں	V;2;SG;HAB;SBJV;FEM
چاٹنا	چاٹی ہوتی	V;3;SG;PRF;LGSPEC4;FEM
آدر کرنا	آدر کر رہی ہوں	V;3;PL;PROG;SBJV;FEM
کھیلنا	کھیلی تھیں	V;2;PL;PRF;PST;FEM
بہنا	بہ رہا ہو	V;2;SG;PROG;SBJV;MASC
ختنہ کرنا	ختنہ کیی ہے	V;2;PL;PRF;SBJV;MASC
سہمانا	سہما رہا ہو	V;2;SG;PROG;SBJV;MASC
چومنا	چومتا ہو	V;1;SG;HAB;LGSPEC4;MASC
گان کرنا	پان کرتا تھا	V;3;SG;HAB;PST;MASC
بہنا	بہتی ہیں	V;1;PL;HAB;PRS;FEM
چودنا	چودتی ہیں	V;2;PL;HAB;PRS;FEM
سہمنا	سہمتا ہوتا	V;1;SG;HAB;LGSPEC4;MASC
بٹورنا	بٹورتے تھے	V;2;PL;HAB;PST;MASC
آشچریہ کرنا	آشچریہ کیی ہے	V;2;PL;PRF;SBJV;MASC
آرام کرنا	آرام کروں	V;3;PL;SBJV;MASC
سیکھنا	سیکھا ہوں گا	V;1;SG;PROG;LGSPEC3;MASC
ڈھانپنا	ڈھانتی تھیں	V;3;PL;HAB;PST;FEM
علاج کرنا	پلان کرتا تھا	V;3;SG;HAB;PST;MASC
آشچریہ کرنا	آشچریہ کرتی ہو گی	V;3;SG;HAB;LGSPEC3;FEM
ڈھانپنا	ڈھانپ رہی ہوتی	V;1;PL;PROG;LGSPEC4;FEM
کھیلنا	کھیلی تھی	V;1;SG;PRF;PST;FEM
استعمال کرنا	استیشیش کیی ہوں	V;1;PL;PRF;SBJV;FEM
جاگنا	جاٹتے تھے	V;3;PL;HAB;PST;MASC
ختنہ کرنا	ختنہ کیی ہوتی	V;1;PL;PRF;LGSPEC4;FEM
آرام کرنا	آرام کر رہی ہوں گی	V;1;PL;PROG;LGSPEC3;FEM
بولنا	بولے گے	V;1;PL;SBJV;MASC
استعمال کرنا	اٹتےچال کرتے ہوں	V;1;PL;HAB;SBJV;MASC
چاٹنا	چاٹتا تھا	V;1;SG;HAB;PST;MASC
بٹورنا	ببورتی ہوں	V;3;PL;HAB;SBJV;FEM
آرمبھ کرنا	آرم ھ کر رہی ہوتی	V;2;PL;PROG;LGSPEC4;MASC
اٹھانا	میں اٹھانں	V;1;SG;SBJV
چاہنا	چاہ رہی ہوں	V;1;SG;PROG;LGSPEC4;FEM
لگنا	سی ہیں	V;1;PL;PRF;PRS;MASC
پڑھنا	پڑھا ہوتا	V;1;SG;PRF;LGSPEC4;MASC
ٹوٹنا	ٹوٹی ہوتی	V;3;PL;PRF;LGSPEC4;FEM
لوٹنا	بوم رہے ہوں	V;3;PL;PROG;SBJV;MASC
جلنا	جلتی ہیں	V;3;PL;HAB;PRS;FEM
گان کرنا	گان کر رہا ہوتا	V;2;SG;PROG;LGSPEC4;MASC
کھیلنا	کھیل رہی ہو گی	V;3;SG;PROG;LGSPEC3;FEM
ڈھانپنا	ڈھانپی ہے	V;3;SG;PRF;SBJV;FEM
بہنا	بہ رہا ہو گا	V;1;SG;PROG;LGSPEC3;MASC
چومنا	چومے ہوں	V;1;PL;PRF;SBJV;MASC
انکار کرنا	انکای کیی تھی	V;1;SG;PRF;PST;FEM
لکھنا	لکھے ہوں	V;1;PL;PRF;PRS;MASC
انکار کرنا	انکار کرتا	V;V.PTCP;MASC;SG;PFV
دوڑنا	دوڑ رہا ہو	V;3;SG;PROG;SBJV;MASC
اٹھانا	اٹھاتی ہے	V;2;SG;HAB;PRS;FEM
انکار کرنا	انکار کیی ہوں گی	V;2;PL;PRF;LGSPEC3;MASC
رونا	روا ہوتا	V;1;SG;PROG;LGSPEC4;MASC
سہمانا	سہما رہا تھا	V;1;SG;PROG;PST;MASC
سہمنا	سہمتے ہیں	V;3;PL;HAB;PRS;MASC
پہنچنا	پہنچ رہی ہوں	V;3;PL;PROG;PRS;FEM
سکنا	سکوا ہو	V;2;SG;SBJV;MASC
خریدنا	خریدتے ہیں	V;3;PL;HAB;PRS;MASC
جھانکنا	جھانکی ہوں گے	V;3;PL;PRF;LGSPEC3;MASC
ختنہ کرنا	ختنہ کر رہی ہوں	V;1;SG;PROG;SBJV;FEM
چودنا	چودی ہوں گی	V;1;SG;PRF;LGSPEC3;FEM
دوڑنا	دومتے ہوتے	V;1;PL;HAB;LGSPEC4;MASC
جپنا	جپتی ہوں گی	V;1;PL;HAB;LGSPEC3;FEM
بہنا	بہو ہیں	V;3;PL;PRF;SBJV;MASC
انتظار کرنا	تم انتظار کرتے ہوں	V;2;PL;HAB;SBJV;MASC
ٹوٹنا	ٹوٹا ہوں گے	V;1;SG;PRF;LGSPEC3;MASC
جلانا	جلائی ہوں گی	V;2;PL;PRF;LGSPEC3;FEM
جپنا	جپتا ہو گا	V;3;SG;HAB;LGSPEC3;MASC
دیکھنا	دیکھتی ہوتی	V;2;PL;HAB;LGSPEC4;FEM
اٹھنا	اٹھ رہی ہوں	V;2;PL;PROG;SBJV;FEM
رونا	روتی ہوں	V;3;SG;HAB;PRS;FEM
ملانا	مٹاے ے	V;2;PL;PRF;PST;MASC
آرام کرنا	آرام کرتا ہوا	V;3;SG;HAB;LGSPEC4;MASC
ساکھ	ساکھ	N;ACC;PL
کہنا	کہے ہوتی	V;3;PL;PROG;LGSPEC4;MASC
جاگنا	جاٹی ہو گی	V;3;SG;PRF;LGSPEC3;FEM
سوپن دیکھنا	سوپن دیکھ رہی ہوں	V;1;SG;PROG;SBJV;FEM
آرام کرنا	آرام کر رہا ہو	V;1;SG;PROG;SBJV;MASC
انتظار کرنا	انتظار کر رہی ہیں	V;2;PL;PROG;PRS;FEM
جاگنا	جاگتی ہوں	V;2;PL;PROG;LGSPEC4;FEM
لگنا	لتتے ہوں	V;3;PL;HAB;LGSPEC4;MASC
آرمبھ کرنا	آرمبھ کری ہو گا	V;2;SG;PRF;LGSPEC3;MASC
دکھانا	دکھاتی	V;V.PTCP;FEM;SG;IPFV
دوڑنا	دوپے ہوں	V;1;PL;PRF;PRS;MASC
چودنا	چوما ہوتا	V;3;SG;PRF;LGSPEC4;MASC
بٹورنا	بٹورئ	V;2;SG;IMP;FORM
پہنچنا	پہنچا تھا	V;2;SG;PRF;PST;MASC
آشچریہ کرنا	آشچریہ کیی ہیں	V;2;PL;PRF;PRS;MASC
آرام کرنا	آرام کر رہی تھے	V;1;PL;PROG;PST;MASC
سوپن دیکھنا	سوپن دیکھی ہوں گی	V;3;SG;PRF;LGSPEC3;FEM
سہمنا	سہمتا ہو	V;2;SG;HAB;SBJV;MASC
آدر کرنا	آدر کیی ہوتی	V;3;PL;PRF;LGSPEC4;MASC
استعمال کرنا	استاچال کرتا ہوں	V;1;SG;HAB;PRS;MASC
جانور	جانور	N;VOC;SG
گان کرنا	گان کر رہی ہوں گے	V;1;PL;PROG;LGSPEC3;MASC
چودنا	چودتی ہوں گی	V;3;PL;HAB;LGSPEC3;FEM
ایسی تیسی کرنا	ایسی تیسی کرتے ہوں	V;3;PL;HAB;SBJV;MASC
کھیلنا	کھیلا تھا	V;2;SG;PRF;PST;MASC
دیکھنا	دیکھتی ہوں گی	V;2;PL;HAB;LGSPEC3;FEM
جھکنا	جھکر تا ہوا	V;2;SG;PROG;LGSPEC4;MASC
سہمنا	سہم رہا ہو	V;3;SG;SBJV;MASC
روٹی	روگی	N;ACC;PL
جاگنا	جاگو گی	V;3;SG;PRF;SBJV;FEM
مٹنا	مٹ رہا ہے	V;1;SG;PROG;PRS;MASC
آرام کرنا	آرام کر رہی ہوتی	V;3;PL;PROG;LGSPEC4;FEM
آرمبھ کرنا	آرتبت کرترتی ہوتے	V;3;PL;HAB;LGSPEC4;MASC
سمجھنا	سمجھتے تھے	V;1;PL;HAB;PST;MASC
چومنا	چومی ہوں گی	V;3;PL;PRF;LGSPEC3;FEM
ڈھانپنا	ڈھانپے ہوتے گے	V;3;PL;HAB;LGSPEC3;MASC
لوٹنا	لوڑتی ہوں	V;1;SG;HAB;SBJV;FEM
جھانکنا	جھانکی ہوں گی	V;3;PL;HAB;LGSPEC3;FEM
چاہنا	چاہ رہے ہے	V;2;PL;PROG;PRS;MASC
گان کرنا	گان کر رہی ہوں گی	V;1;SG;PROG;LGSPEC3;FEM
ختنہ کرنا	ختنہ کر رہی ہوں	V;3;PL;PROG;SBJV;FEM
آرمبھ کرنا	آرمدھ کرتا ہوں گا	V;1;SG;HAB;SBJV;MASC
آرمبھ کرنا	تم خرمیش کرتی	V;2;PL;SBJV;FEM
آگرہ کرنا	آگرہ کر رہی ہوں	V;1;PL;PROG;SBJV;FEM
ٹوٹنا	ٹوٹتی ہوں گی	V;1;SG;HAB;LGSPEC3;FEM
برداشت کرنا	برداشت کیی تھے	V;2;PL;PRF;PST;MASC
سیکھنا	سیکھے ہوتے	V;1;PL;PRF;LGSPEC4;MASC
سوپن دیکھنا	سوپن دیکھتا تھا	V;3;SG;HAB;PST;MASC
کہنا	کہنں	V;NFIN;LGSPEC1
سہمانا	سہمایی ہی	V;2;SG;PRF;PRS;FEM
لکھنا	لکھ	V;2;SG;SBJV
آشچریہ کرنا	آشچریہ کری	V;2;SG;PRF;SBJV;FEM
بٹورنا	بٹوری ہوں گی	V;3;PL;PRF;LGSPEC3;FEM
غلط کرنا	غلط کر رہا ہوں	V;1;SG;PROG;PRS;MASC
چاہنا	چاہے ہوں	V;3;PL;PRF;LGSPEC4;MASC
چودنا	چودو گی	V;V.PTCP;FEM;SG;PFV
چاہنا	چاہ	V;2;SG;IMP;INFM
پڑھنا	تم ڈڑھ	V;2;SG;SBJV
سمجھنا	سوجھے گے	V;NFIN;LGSPEC2
ختنہ کرنا	ختنہ کیی ہوتی	V;1;PL;PRF;LGSPEC4;MASC
لکھنا	لکھتے ہوں گے	V;3;PL;HAB;LGSPEC3;MASC
غلط کرنا	غلط کرتا ہا	V;3;SG;HAB;PRS;MASC
جپنا	جپتی تھی	V;2;SG;HAB;PST;FEM
حق	زز	N;VOC;SG
آگرہ کرنا	آگرہ کر رہا ہوتا	V;1;SG;PROG;LGSPEC4;MASC
ٹوٹنا	ٹوٹی ہوں گی	V;3;PL;PRF;LGSPEC3;FEM
آرمبھ کرنا	آردشھ کروں	V;1;PL;SBJV;MASC
غلط کرنا	غلط کر رہی ہیں	V;1;PL;PROG;PRS;FEM
اترنا	اترتی ہوں گی	V;2;PL;HAB;LGSPEC3;FEM
چڑھنا	چٹھے ہوں گے	V;2;PL;PRF;LGSPEC3;MASC
آگرہ کرنا	آگرہ کر رہی تھی	V;3;SG;PROG;PST;FEM
لگنا	لٹی ہو گی	V;2;SG;PRF;LGSPEC3;FEM
جھکنا	جھکی تھی	V;2;SG;PRF;PST;FEM
دکھانا	دکھاتا ہے	V;3;SG;HAB;PRS;MASC
دکھانا	دکھاتا ہوتا	V;3;SG;HAB;LGSPEC4;MASC
برداشت کرنا	برداشت کرتا ہوا	V;3;SG;HAB;LGSPEC4;MASC
پرستش	خرستص	N;ACC;PL
سہمنا	سہمی ہوں	V;2;PL;PRF;PRS;FEM
جھکنا	جھکوں 	V;1;SG;PRF;SBJV;FEM
سہمنا	سہم رہا تھا	V;3;SG;PROG;PST;MASC
جلنا	جلتی ہوں	V;2;SG;HAB;SBJV;FEM
چودنا	چودوں گا	V;1;SG;PRF;SBJV;MASC
سیکھنا	سیکھ رہی ہوں گی	V;1;PL;PROG;LGSPEC3;FEM
استعمال کرنا	استیچای کیی ہو گی	V;3;SG;PRF;LGSPEC3;FEM
چودنا	چود رہی ہوتی	V;1;SG;PROG;LGSPEC4;FEM
ہنسنا	ہنستے ہیں	V;3;PL;HAB;PRS;MASC
سکنا	سکتے ہوں گے	V;1;PL;PROG;LGSPEC3;MASC
ڈھانپنا	ڈھانپی تھی	V;1;SG;PRF;PST;FEM
آرمبھ کرنا	آرمم  کر رہی ہوتی	V;3;PL;PROG;LGSPEC4;MASC
رونا	روتے ے	V;1;PL;PRF;PST;MASC
بہنا	بہو گی	V;3;SG;PRF;SBJV;FEM
دکھانا	دکھاے ہوتے	V;1;PL;PRF;LGSPEC4;MASC
جھانکنا	جھانکوا ہو	V;2;SG;PRF;SBJV;MASC
اٹھانا	اٹھا رہا ہے	V;2;SG;PROG;PRS;MASC
انتظار کرنا	انتظار کرتا ہے	V;2;SG;HAB;PRS;MASC
اٹھانا	تم اٹھاے گے	V;3;PL;SBJV;MASC
علاج کرنا	غلاٹ کرتی ہوں گی	V;1;PL;HAB;LGSPEC3;FEM
ٹوٹنا	ٹولئیے	V;2;PL;IMP;FORM
جھکنا	جھکے ہوں گے	V;3;PL;PRF;LGSPEC3;MASC
چیز	چیل	N;VOC;SG
سیکھنا	سیکھی ہوں گی	V;3;PL;PRF;LGSPEC3;FEM
پھل	زھل	N;ACC;PL
دکھانا	دکھا رہی ہوتی	V;1;PL;PROG;LGSPEC4;FEM
جپنا	جپی ہوتی	V;3;PL;PRF;LGSPEC4;FEM
ملانا	ملاے ہیں	V;1;PL;PRF;PRS;MASC
آرام کرنا	آرام کر رہا ہوتا	V;2;SG;PROG;LGSPEC4;MASC
جاگنا	جاٹتے تھے	V;1;PL;HAB;PST;MASC
لکھنا	لکھ رہے ہوں گے	V;2;PL;PROG;LGSPEC3;MASC
سوچنا	سوچ رہا ہو	V;3;SG;PROG;SBJV;MASC
ختنہ کرنا	ختنہ کر رہی ہیں	V;1;PL;PROG;PRS;MASC
چاٹنا	چاٹتی ہوتی	V;2;PL;HAB;LGSPEC4;FEM
بولنا	بولتی ہوں	V;3;SG;HAB;PRS;FEM
اٹھانا	اٹھاتے ہوتے ہے	V;3;PL;HAB;LGSPEC3;MASC
استعمال کرنا	ایتیمیش کیی ہیں	V;3;PL;PRF;PRS;FEM
آرمبھ کرنا	آریشھ کر رہی ہوتی	V;2;SG;PROG;LGSPEC4;FEM
بٹورنا	بٹورتی ہوتی	V;1;PL;HAB;LGSPEC4;FEM
آدر کرنا	آدر کر رہی تھے	V;2;PL;PROG;PST;MASC
انکار کرنا	انکار کیی ہوتی	V;2;PL;PRF;LGSPEC4;FEM
آدر کرنا	آدر کیی تھا	V;1;SG;PRF;PST;MASC
انکار کرنا	انکار کروں گا	V;1;SG;PRF;SBJV;MASC
پڑھنا	سھھ رہے ہوں	V;1;SG;PROG;PRS;MASC
سمجھنا	سمجھتا ہو	V;3;SG;HAB;SBJV;MASC
کھیلنا	کھیلوا ہو	V;2;SG;PRF;SBJV;MASC
سوپن دیکھنا	سوپن دیکھی ہے	V;2;SG;PRF;PRS;FEM
مٹنا	مٹ رہا ہو گا	V;3;SG;PROG;LGSPEC3;MASC
انتظار کرنا	انتظار کر رہی ہوتی	V;2;PL;PROG;LGSPEC4;MASC
اٹھانا	اٹھا رہی ہوتی	V;1;SG;PROG;LGSPEC4;FEM
چاہنا	چاہ رہی ہیں	V;1;PL;PROG;PRS;FEM
غلط کرنا	غلط کر رہی ہو گی	V;3;SG;PROG;LGSPEC3;FEM
پہنچنا	پہنچے تھے	V;1;PL;PRF;PST;MASC
کھیلنا	تم کھیلو گی	V;2;PL;SBJV;FEM
نشانہ	نزانہ	N;ACC;SG
لکھنا	لکھتے تھے	V;3;PL;HAB;PST;MASC
جلانا	جلائا ہو	V;2;SG;PRF;SBJV;MASC
غلط کرنا	غلط کرتی ہوں گی	V;2;PL;HAB;LGSPEC3;FEM
کھیلنا	میں کھیلے گا	V;3;SG;SBJV;MASC
جلنا	جلئا	V;2;SG;IMP;INFM
جپنا	جپی ہوں	V;3;SG;PRF;SBJV;FEM
دکھانا	دکھاتی تھی	V;1;SG;HAB;PST;FEM
پہنچنا	خہنچ رہی ہوں	V;1;PL;PROG;SBJV;FEM
کہنا	کہتی ہوں	V;3;SG;HAB;PRS;FEM
جلنا	جلے گے	V;V.PTCP;MASC;PL;PFV
سکنا	سکتی ہوں	V;3;PL;HAB;SBJV;FEM
پہنچنا	پہنچ رہے تھے	V;3;PL;PROG;PST;MASC
پڑھنا	سرھ رہے ہےں	V;1;PL;PROG;PRS;MASC
جھکنا	جھکتی ہیں	V;3;PL;HAB;PRS;FEM
سہمنا	سہم ہو گا	V;2;SG;PRF;LGSPEC3;MASC
ٹوٹنا	ٹوٹے تھے	V;1;PL;PRF;PST;MASC
سیب	سیب	N;VOC;PL
جلنا	جلتا ہو	V;2;SG;PRF;LGSPEC4;MASC
دکھانا	دکھا ہوں گی	V;3;PL;PRF;LGSPEC3;FEM
چڑھنا	چڑھے ہوں	V;2;PL;PRF;PRS;MASC
جھانکنا	جھانکتی ہو گی	V;2;SG;HAB;LGSPEC3;FEM
ملانا	مٹانا ہو	V;2;SG;PRF;LGSPEC3;MASC
ندی	ودی	N;ACC;PL
انکار کرنا	انکار کر رہا تھا	V;2;SG;PROG;PST;MASC
جھکنا	جھکتے	V;V.PTCP;MASC;PL;IPFV
بولنا	بولتے ہیں	V;3;PL;HAB;PRS;MASC
برداشت کرنا	برداشت کرتی	V;V.PTCP;FEM;SG;IPFV
آدر کرنا	آدر کرتا ہوا	V;3;SG;HAB;LGSPEC4;MASC
دکھانا	دکھا گیتی	V;3;PL;SBJV;FEM
سکنا	سکتی ہوں	V;3;PL;HAB;LGSPEC4;FEM
استعمال کرنا	استیآال کرتی ہیں	V;1;SG;HAB;PRS;FEM
سکنا	سکو گے	V;3;PL;SBJV
کہنا	کہ رہی ہے	V;3;SG;PROG;PRS;FEM
کہنا	کہتی ہوں	V;2;PL;HAB;SBJV;FEM
غلط کرنا	غلط کر رہی ہوتی	V;1;SG;PROG;LGSPEC4;FEM
دکھانا	دکھایں ہی	V;3;SG;PRF;PRS;FEM
ملانا	ملاے تھے	V;3;PL;PRF;PST;MASC
کھیلنا	کھیل رہا ہوتا	V;3;SG;PROG;LGSPEC4;MASC
آرام کرنا	آرام کر رہا ہوں	V;3;SG;PROG;PRS;MASC
پہنچنا	پہنچتا ہو	V;2;SG;PRF;LGSPEC4;MASC
جلنا	جلتا ہو	V;3;SG;HAB;SBJV;MASC
چاٹنا	تم چاٹو گی	V;1;PL;SBJV;FEM
جھانکنا	جھانکتی	V;V.PTCP;FEM;SG;IPFV
علاج کرنا	علان کیی تھیں	V;3;PL;PRF;PST;MASC
پرمکھ	آرہکھ	N;NOM;SG
اٹھانا	اٹھانی	V;V.PTCP;FEM;PL;PFV
اٹھنا	اٹھے ہوتے	V;3;PL;PRF;LGSPEC4;MASC
بٹورنا	بٹورو گی	V;2;PL;PRF;SBJV;FEM
آرمبھ کرنا	آرودھ کر رہی ہوں	V;2;PL;PROG;SBJV;FEM
اٹھنا	اٹھتی ہوں گی	V;1;PL;HAB;LGSPEC3;FEM
اٹھانا	اٹھا رہے ہوتے	V;2;PL;PRF;LGSPEC4;MASC
مٹنا	مٹتی ہوں	V;3;PL;HAB;SBJV;FEM
استعمال کرنا	تم اگتیشاش کیی ہوں	V;2;PL;SBJV;FEM
کہنا	کہنں	V;NFIN;LGSPEC2
سوپن دیکھنا	سوپن دیکھتی ہو گی	V;3;SG;HAB;LGSPEC3;FEM
ملانا	ملا رہی ہوں گی	V;3;PL;PROG;LGSPEC3;FEM
ایسی تیسی کرنا	ایسی تیسی کیی ہوتی	V;3;PL;PRF;LGSPEC4;FEM
جپنا	جل رہی ہوتی	V;1;SG;PROG;LGSPEC4;FEM
آگرہ کرنا	آچرہ کر رہی ہوتی	V;1;SG;PRF;LGSPEC4;MASC
کھیلنا	کھیل رہے تھے	V;2;PL;PROG;PST;MASC
سہمنا	سہمتی ہوں	V;1;PL;HAB;SBJV;FEM
پہنچنا	پہنچ رہی ہوتی	V;2;PL;PROG;LGSPEC4;FEM
لکھنا	لکھ رہی تھیں	V;1;PL;PROG;PST;FEM
جھکنا	جھکو گے	V;2;PL;PRF;SBJV;MASC
سہمنا	سہمتے تھے	V;3;PL;HAB;PST;MASC
سانپ	سانوںگ	N;VOC;PL
اترنا	اترتی ہیں	V;3;PL;HAB;PRS;FEM
سوپن دیکھنا	سوپن دیکھی	V;V.PTCP;FEM;PL;PFV
جلنا	جلی تھیں	V;3;PL;PRF;PST;FEM
سکنا	سکتی ہوں	V;1;PL;PRF;LGSPEC4;FEM
انڈا	انزا	N;ACC;SG
پڑھنا	پٹھتا ہو گا	V;3;SG;HAB;LGSPEC3;MASC
سکنا	سکتے ہوں	V;2;PL;PROG;LGSPEC4;MASC
خریدنا	خرید رہا ہو	V;1;SG;PROG;SBJV;MASC
خریدنا	خرید رہی ہوتی	V;1;SG;PROG;LGSPEC4;FEM
لکھنا	لکھے تھے	V;1;PL;PRF;PST;MASC
اٹھانا	اٹھاتی ہوتی	V;1;SG;HAB;LGSPEC4;FEM
جاگنا	جاٹی ہوں گی	V;1;SG;PRF;LGSPEC3;FEM
جلانا	جلایی ہے	V;3;SG;PRF;PRS;FEM
انڈکوش	انشکوش	N;VOC;SG
آشچریہ کرنا	آشچریہ کرتے ہیں	V;1;PL;HAB;PRS;MASC
پڑھنا	ڈڑھی ہوں	V;2;PL;PRF;SBJV;FEM
پہنچنا	پہنچتا	V;V.PTCP;MASC;SG;IPFV
دیکھنا	دیکھ رہا تھا	V;3;SG;PROG;PST;MASC
خریدنا	خرید رہی ہوتی	V;3;SG;PROG;LGSPEC4;FEM
ایسی تیسی کرنا	ایسی تیسی کر رہا ہوں گا	V;3;SG;PRF;LGSPEC3;MASC
جپنا	جپ رہے تھے	V;1;PL;PROG;PST;MASC
جاگنا	جاتی تھیں	V;3;PL;HAB;PST;FEM
جھکنا	جھکتی ہیں	V;3;PL;PROG;PRS;FEM
استعمال کرنا	استتہال کرتا ہو	V;2;SG;HAB;SBJV;MASC
آگرہ کرنا	آگرہ کرتا ہوں گا	V;1;SG;HAB;SBJV;MASC
جھانکنا	جھانکر تیی	V;2;PL;PROG;PRS;FEM
آدر کرنا	آدر کر رہا ہوں	V;3;SG;PROG;SBJV;MASC
آرمبھ کرنا	آرمیش کرتی ہے	V;2;SG;HAB;PRS;FEM
کہنا	کہ ا	V;3;SG;PRF;PST;MASC
آگرہ کرنا	آگرہ کر رہا ہو	V;1;SG;PROG;SBJV;MASC
بٹورنا	بچوروں گے	V;1;PL;SBJV;MASC
پہنچنا	پہنچی ہو گی	V;2;PL;PRF;LGSPEC3;FEM
چومنا	تم چوم رہا ہو	V;2;SG;SBJV;MASC
اخروٹ	افروگ	N;VOC;PL
چاٹنا	چاٹتے ہوں گے	V;1;PL;HAB;LGSPEC3;MASC
رونا	روتا ہو	V;2;SG;HAB;SBJV;MASC
سیکھنا	سیکھتی ہیں	V;3;PL;HAB;PRS;FEM
پڑھنا	ڈھھی ہوتی	V;3;SG;PRF;LGSPEC4;FEM
کھیلنا	کھیلتی تھی	V;1;SG;HAB;PST;FEM
دوڑنا	دوھتی ہیں	V;1;PL;HAB;PRS;FEM
بھی	بھی	N;NOM;PL
ہنسنا	ہنسا ہوں	V;3;SG;PRF;PRS;MASC
چڑھنا	چٹھتی تھیں	V;2;PL;HAB;PST;FEM
آدر کرنا	آدر کیی ہوتی	V;1;PL;PRF;LGSPEC4;MASC
سمجھنا	سمجھ رہی تھی	V;2;SG;PROG;PST;FEM
اترنا	اترہا ہوتا	V;3;SG;PRF;LGSPEC4;MASC
ہنسنا	ہنس رہا ہوتا	V;1;SG;PROG;LGSPEC4;MASC
انتظار کرنا	انتیار کر رہی تھی	V;2;PL;PROG;PST;FEM
انکار کرنا	انکار کر رہی ہوتی	V;3;PL;PROG;LGSPEC4;MASC
اترنا	اترتی ہوں	V;3;PL;HAB;PST;FEM
جلنا	جلتا ہو گا	V;2;SG;HAB;LGSPEC3;MASC
کمرا	کزرا	N;ACC;SG
خریدنا	خریدوں	V;1;SG;PRF;SBJV;MASC
سمجھنا	سمجھ رہی ہوں	V;3;PL;PROG;SBJV;FEM
چاہنا	چاہتا ہو	V;1;SG;HAB;LGSPEC4;MASC
تفصیل	تفصیلو	N;VOC;SG
سہمنا	سہمتا	V;V.PTCP;MASC;SG;IPFV
اٹھنا	تم اٹھو گے	V;2;PL;SBJV
آرام کرنا	آرام کرتا تھا	V;1;SG;HAB;PST;MASC
لکھنا	لکھتے	V;2;PL;SBJV;MASC
آشچریہ کرنا	آشچریہ کرتی ہوتی	V;2;SG;HAB;LGSPEC4;FEM
سہمانا	سہما رہی ہوں	V;1;PL;PROG;SBJV;FEM
اٹھانا	میں اٹھانں	V;1;SG;SBJV;MASC
آرمبھ کرنا	آرام  کرتا	V;V.PTCP;MASC;SG;PFV
سمجھنا	تم سمجھو گے	V;2;PL;SBJV;MASC
لوٹنا	لوٹی تھی	V;3;SG;PRF;PST;FEM
رونا	رو رہی ہوتی	V;2;PL;PROG;LGSPEC4;FEM
استعمال کرنا	استظمال کرتا ہے	V;2;SG;HAB;PRS;MASC
آشچریہ کرنا	آشچریہ کیی ہوں گی	V;1;SG;PRF;LGSPEC3;FEM
جلانا	جلاتی ہو گی	V;3;SG;HAB;LGSPEC3;FEM
بولنا	بول رہا ہو	V;1;SG;PROG;SBJV;MASC
برداشت کرنا	برداشت کر ہیں	V;3;PL;SBJV;MASC
ڈھانپنا	ڈھانپ رہی ہوتی	V;2;SG;PROG;LGSPEC4;FEM
جپنا	جپا ہوں	V;3;SG;PRF;SBJV;MASC
جپنا	جپ رہا تھا	V;3;SG;PROG;PST;MASC
لکھنا	لکھتی ہوں گی	V;2;PL;HAB;LGSPEC3;FEM
آشچریہ کرنا	آشچریہ کر رہی ہوں	V;2;SG;PROG;SBJV;FEM
لوٹنا	رومو گے	V;3;PL;SBJV;MASC
جلانا	تم جلائو گی	V;3;PL;SBJV;FEM
چڑھنا	چڑھا ہوں	V;2;SG;PRF;SBJV;MASC
سمجھنا	سمجھی تھیں	V;3;PL;PRF;PST;FEM
بٹورنا	بٹورتا ہو	V;2;SG;HAB;SBJV;MASC
چاہنا	چاہو گے	V;2;PL;PRF;LGSPEC3;MASC
وعدہ	وگدہ	N;ACC;PL
برداشت کرنا	برداشت کرتی ہوتی	V;1;PL;HAB;LGSPEC4;FEM
سکنا	سکتی ہیں	V;1;PL;PROG;PRS;FEM
ختنہ کرنا	ختنہ کیی ہوں	V;3;PL;SBJV;FEM
ڈھانپنا	ڈھانپ	V;2;SG;IMP;FORM
جلانا	جلا رہا ہے	V;1;SG;PROG;PRS;MASC
کھیلنا	کھیلا ہو گا	V;3;SG;PRF;LGSPEC3;MASC
چودنا	چودتی ہوں	V;3;PL;HAB;PST;FEM
چودنا	چودتی ہوتی	V;2;PL;HAB;LGSPEC4;FEM
انتظار کرنا	انتظار کرتا	V;V.PTCP;MASC;SG;PFV
علاج کرنا	غلان کر رہی تھی	V;1;SG;PROG;PST;FEM
ٹوٹنا	ٹوٹی تھی	V;1;SG;PRF;PST;FEM
چاہنا	چاہ رتے ے	V;2;PL;PROG;PST;MASC
رونا	رو رہی ہے	V;3;SG;PROG;PRS;FEM
سکنا	سکا تھا	V;1;SG;PRF;LGSPEC4;MASC
آشچریہ کرنا	آشچریہ کرتی ہوں گی	V;2;PL;HAB;LGSPEC3;FEM
اترنا	اتر رہے تھے	V;3;PL;PROG;PST;MASC
دکھانا	دکھا ہوتی	V;1;SG;PRF;LGSPEC4;FEM
سوچنا	سوچتا ہو	V;3;SG;SBJV;MASC
چاٹنا	چاٹتی	V;V.PTCP;FEM;SG;IPFV
دیکھنا	دیکھی تھی	V;1;SG;PRF;PST;FEM
آدر کرنا	آدر کیی ہے	V;3;PL;PRF;SBJV;MASC
لگنا	لھئا	V;2;SG;IMP;FORM
