बांधना	युटएती हो	V;3;PL;SBJV
पड़ना	पिघ़े हों	V;1;PL;PRF;SBJV;MASC
नफ़रत करना	नारी कियी थी	V;3;SG;PRF;PST;FEM
मिटना	चुसी हो	V;V.PTCP;FEM;PL;PFV
गिरफ़्तार करना	अरर रहामागा कर रही हूँ	V;1;SG;PROG;LGSPEC3;FEM
ख़रीदना	खकरया था थ	V;2;SG;PRF;PST;MASC
बिलबिलाना	पिलली ली हूँ	V;1;SG;PRF;SBJV;FEM
अंगारे उगलना	अपनारी कलती है	V;3;SG;HAB;PRS;FEM
सुस्ताना	सससता होगा	V;3;SG;HAB;LGSPEC3;MASC
अंगारा होना	गालार रहा कर रहा हूँ	V;1;SG;PROG;SBJV;MASC
छोड़ना	लिल रही होंगी	V;2;PL;PROG;LGSPEC3;FEM
कहना	कह रहा होता	V;1;SG;PROG;LGSPEC4;MASC
पकना	पढलती	V;V.PTCP;FEM;PL;IPFV
सहमाना	हसता थंे	V;1;PL;HAB;PST;MASC
बिकना	बटलती होगी	V;3;SG;HAB;LGSPEC3;FEM
झूमना	घूम रही हैं	V;3;PL;PROG;PRS;FEM
बिखरना	बे करती	V;1;PL;SBJV;FEM
जाना	जानती थीं हंंंंंंंंधंंतंंंहंंतींंतींंथधंंतींंतींंथधंंतींंतींंथधंंतींंथथींंतींंथधंंतींंथधंंतींंथधंंतींंथधंंतींंथधंंतींंथधंंतींंथधंंतींंथधंंतींंतींं	V;1;PL;HAB;PST;FEM
तरसना	हटखा होगा	V;2;SG;PRF;LGSPEC3;MASC
पढ़ाना	पिनारनी	V;V.PTCP;FEM;SG;IPFV
तैरना	बर रही होंगी	V;2;PL;PROG;LGSPEC3;FEM
आरम्भ करना	अमर्मनकर रही हूँ	V;1;SG;PROG;PRS;FEM
हिलना	हरा हैं	V;2;PL;PROG;PRS;MASC
इनकार करना	इनकार कराे	V;NFIN;LGSPEC2
चाटना	चूमी हूँ	V;1;SG;PRF;SBJV;FEM
पिटना	पुटते होते	V;3;PL;HAB;LGSPEC4;MASC
अनुवाद करना	इुगलाई कियी होगी	V;2;PL;PRF;SBJV;FEM
हिलना	हटलती होगी	V;2;SG;HAB;LGSPEC3;FEM
झाँकना	झाडा रही हों	V;3;PL;PROG;SBJV;FEM
चूसना	चढ़ती हों	V;2;PL;HAB;PRS;FEM
झांकना	चालती थीं	V;2;PL;HAB;PST;FEM
रहना	मरताए	V;3;SG;HAB;PRS;MASC
इंतज़ार करना	अु््््ार कर थे थे रहे  थैे सथे रहेे  रहेे रहेे  रहेे रहेे रहेे रहेे रहेे रहेे रहेे रहेे रहेे रहेे रहेे रहेे रहेे रहेे रहेे रहेे रहेे रहेे 	V;3;PL;PROG;PST;MASC
इंतज़ार करना	अंर्लार कर रहे होता हो	V;1;SG;PROG;LGSPEC3;MASC
ठीक करना	चोट करते होते	V;2;PL;HAB;LGSPEC4;MASC
हस्तमैथुन करना	इस्याराजन करयी थी रहीी रहीी रहीी रहीी रहीी रहीी रहीी रहीी रहीी रहीी रहीी रहीी रहीी रहीी रहीी रहीी रहीी रहीी रहीी रहीी रहीी रहीी रहीी रही	V;3;SG;PROG;PST;FEM
चुसना	चूँस रही होती	V;1;SG;PROG;LGSPEC4;FEM
फैलना	अधते ते थंे सथंं सथंं सथंे सथंं सथंे सथंं सथंे सथंं सथंे सथंं सथंे सथंं सथंे सथंं सथंे सथंं सथंे सथंं सथंे सथंं सथंे सथंं सथंे सथंं सथंे सथंं सथं	V;1;PL;HAB;PST;MASC
टपकना	यपऩती होंगंींहंंगींंंहंंगींंंहंंगींंंहंंगींंंहंंगींंंहंंगींंंहंंगींंंहंंगींंंहंंगींंंहंंगींंंहंंगींंंहंंगींंंहंंगींंंहंंगींंंहंंगींंंहंंगींंंहंं	V;3;PL;HAB;SBJV;FEM
पढ़ना	मरताए	V;NFIN;LGSPEC2
बर्दाश्त करना	बररारारा कर रहा है	V;2;SG;PROG;PRS;MASC
चुनना	चुना थी थंी रथंं सथंं सथंं सथीं सथं सथंं सथंं सथंं सथीं सथंं सथंं सथंं सथंं सथंं सथंं सथंं सथंं सथंं सथंं सथंं सथंं सथंं सथंं सथंं सथंं सथंं सथंं	V;3;PL;PROG;PST;FEM
ऐश करना	फढ करती होती	V;2;SG;HAB;LGSPEC4;FEM
लौटना	छुसती हैं	V;3;PL;HAB;PRS;FEM
बिकना	बि करही हों	V;1;PL;PROG;SBJV;FEM
काटना	खुनाये होते	V;3;PL;PRF;LGSPEC4;MASC
उठाना	लंा था 	V;1;SG;PRF;PST;MASC
त्यागना	सुथा थी थीं	V;3;PL;PRF;PST;FEM
बाँधना	बार रही होा	V;2;SG;PROG;SBJV;FEM
अपलोड करना	अिलोड करते हों	V;1;PL;SBJV;MASC
खोलना	यि़ी हो	V;3;SG;PRF;SBJV;FEM
तरसना	यठीई हों	V;3;PL;PRF;SBJV;FEM
प्राप्त करना	ब्राशित कर रहा होता होतेा होतेा होतेा होतेा होतेा होतेा होतेा होतेा होतेा होतेा होतेा होतेा होतेा होतेा होतेा होतेा होतेा होतेा होतेा होते	V;2;SG;PROG;LGSPEC4;MASC
छीपना	फढँता होता	V;1;SG;HAB;LGSPEC4;MASC
अंगारा हो जाना	शरगारा करी ही हो	V;2;PL;PROG;PRS;FEM
पूछना	पूली होंगी	V;1;PL;PRF;LGSPEC3;FEM
छिपाना	पिक्बीी	V;V.PTCP;FEM;PL;IPFV
पीना	लंँता हूँ	V;1;SG;HAB;LGSPEC3;MASC
रुकना	िििया थाता	V;1;SG;PRF;PST;MASC
सड़ना	फहसती हो	V;3;SG;HAB;SBJV;FEM
सहमाना	सना रही होती	V;3;SG;PROG;LGSPEC4;FEM
जमना	पानती थ	V;1;PL;HAB;PST;FEM
इलाज करना	इलाज कर रही थी	V;2;SG;PROG;PST;FEM
छीलना	छु बेगी	V;3;PL;SBJV;FEM
रौशन करना	अप्न किया था	V;3;SG;PRF;PST;MASC
चलना	चढती हो	V;2;PL;HAB;SBJV;FEM
पहुँचना	यह रहे हे हो	V;3;PL;PROG;SBJV;MASC
डूबना	घूमा हूँ	V;1;SG;HAB;PRS;FEM
छींकना	चधघते थे	V;1;PL;HAB;PST;MASC
जोड़ना	चोड़ रही होगी	V;3;SG;PROG;LGSPEC3;FEM
दिलाना	चूला होती	V;2;SG;PRF;LGSPEC4;FEM
खोलना	यमलपके	V;3;SG;SBJV
छीपना	उील रहे होंगे	V;3;PL;PROG;LGSPEC3;MASC
चोरी करना	चढरी कर रही थी	V;1;SG;PROG;PST;FEM
बन्द करना	इन न किया था	V;1;SG;PRF;PST;MASC
खोजना	यिक रही	V;3;SG;PROG;SBJV;FEM
उड़ना	चो़ती होती	V;2;PL;PRF;LGSPEC4;FEM
रोकना	रोाये होते	V;1;PL;PRF;LGSPEC4;MASC
सेक्स करना	अंलील कर रही होंगी	V;3;SG;PROG;LGSPEC3;FEM
हंसना	सहा रहे होता	V;3;SG;PROG;LGSPEC4;MASC
पहुँचना	ुंघे हो	V;V.PTCP;MASC;PL;IPFV
भेजना	फँसा है	V;3;SG;PROG;PRS;MASC
चुनना	चूनाईी	V;1;SG;PRF;LGSPEC4;FEM
पलटना	पिले हों	V;1;PL;SBJV
नशा करना	शनमा करता होगा	V;V.PTCP;MASC;SG;IPFV
पिघलना	पूँकताता होता	V;1;SG;HAB;LGSPEC4;MASC
भूलना	तूल रहा हो	V;2;SG;PROG;SBJV;MASC
अंगारा होना	अंायाया रहेा होता होता	V;1;SG;PROG;LGSPEC4;MASC
जलाना	तोलते हो	V;2;PL;HAB;SBJV;MASC
लड़ना	लिखे हों	V;1;PL;SBJV
याद करना	मा करता हो	V;2;SG;SBJV
कमाना	कर री थीं	V;2;PL;PROG;PST;FEM
साफ़ करना	डडी करती होंगी	V;3;PL;HAB;LGSPEC3;FEM
मिलाना	किख रहा था रहा हैंंस रहेी हैंंस रहेी हैंंस रहेी हैंंस रहेी हैंंस रहेी हैंंस रहेी हैंंस रहेी हैंंस रहेी हैंंस रहेी हैंंस रहेी हैंंस रहेी हैंंस रह	V;1;SG;PROG;PST;MASC
पढ़ना	घू़ता है	V;2;SG;HAB;PRS;MASC
प्रारम्भ करना	अिाा दा्ब किया था	V;2;SG;PRF;PST;MASC
बटोरना	बज रही थीं	V;3;PL;PROG;PST;FEM
भागना	रह रहे होंगे	V;3;PL;PROG;LGSPEC3;MASC
अंगारा होना	शिख रहराररा होी होगी	V;2;SG;PROG;LGSPEC3;FEM
झांकना	चाह रही थी थींी रथंी सथंं सथंं सथंं सथंं सथीं सथंं सथंं सथंं सथंं सथंं सथंं सथंं सथंं सथंं सथंं सथंं सथंं सथंं सथंं सथंं सथंं सथंं सथंं सथंं सथं	V;3;PL;PROG;PST;FEM
दिलाना	िल रही होंगगी	V;3;PL;PROG;LGSPEC3;FEM
सड़ना	फू़ती है	V;2;SG;HAB;PRS;FEM
नफ़रत करना	नारत कर रही हो	V;2;SG;PROG;SBJV;FEM
रोना	कोते होते	V;1;PL;HAB;LGSPEC4;MASC
जमा करना	इमा किया होता	V;2;SG;PRF;LGSPEC4;MASC
बकना	बूी होंगी	V;1;PL;PRF;LGSPEC3;FEM
चूसना	चूमसा हूँ	V;1;SG;PROG;SBJV;MASC
अपना पालक पनीर देखना	अपठ्के के क क कर रे होते	V;3;PL;PROG;LGSPEC4;MASC
सूजना	सूम रही होंगी	V;2;PL;PROG;LGSPEC3;FEM
हटना	हनी है	V;V.PTCP;FEM;SG;PFV
शुक्रिया करना	शुग्रिया बर रही हैंगी	V;1;PL;PROG;PRS;FEM
चमकना	चमके हों	V;3;PL;PRF;SBJV;MASC
चोदना	चोर रहे होगे	V;2;PL;PROG;LGSPEC3;MASC
निखारना	निखाये होते	V;1;PL;PRF;LGSPEC4;MASC
हगना	जसी थी	V;3;SG;PRF;PST;FEM
भौंकना	पिघ़ती हो	V;2;PL;SBJV;FEM
छींकना	चछटते होते	V;2;PL;PRF;LGSPEC4;MASC
संभोग करना	स्कोड कर रहा है	V;2;SG;PROG;PRS;MASC
इस्तेमाल करना	न्नामार करना	V;NFIN;LGSPEC1
लटकना	उटते होते	V;3;PL;HAB;LGSPEC4;MASC
भौंह चढ़ाना	ंडत कि़ती हो	V;2;PL;HAB;SBJV;FEM
गुणा करना	शिका करता है	V;2;SG;HAB;PRS;MASC
ख़रीदना	चोरी थी थीं	V;2;PL;PRF;PST;FEM
उबलना	बटती होती	V;2;PL;HAB;LGSPEC4;FEM
उलटी करना	इस्ी कर रही थी	V;1;SG;PROG;PST;FEM
आराम करना	माज कियी हूँगी	V;1;SG;PRF;LGSPEC3;FEM
पिघलना	उूलल रहा होगा	V;2;SG;PROG;LGSPEC3;MASC
पीटना	बाटा थे	V;2;PL;PRF;PST;MASC
लूटना	लूमताए	V;V.PTCP;MASC;SG;IPFV
प्यार करना	उन्दा कियी हैं	V;3;PL;PRF;PRS;FEM
बजाना	बजलते होंगे	V;1;PL;HAB;LGSPEC3;MASC
प्रारम्भ करना	नारारल क री हो	V;2;SG;PRF;LGSPEC3;FEM
बांधना	तूसाएहा	V;2;SG;SBJV
हंसना	हससी थीं	V;3;PL;HAB;PST;FEM
तौबा करना	गसँँ कर रही हैँ	V;1;SG;PROG;PRS;FEM
बोलना	पिलती होती	V;3;PL;HAB;LGSPEC4;FEM
उबलना	बोलती होगी	V;2;PL;HAB;LGSPEC3;FEM
पिघलना	पिघले होती	V;1;PL;PROG;LGSPEC4;FEM
छापना	खाखा था	V;3;SG;PRF;PST;MASC
हल चलाना	सू कियाते होते	V;1;PL;PRF;LGSPEC4;MASC
बनाना	बटता हूँगा	V;1;SG;HAB;LGSPEC3;MASC
भौंह चढ़ाना	अं्ा कोखा होगा	V;2;SG;PRF;LGSPEC3;MASC
छीपना	पनसे हेेंे होंंे होंंे होंंे होंंे होंंे होंंे होंंे होंंे होंंे होंंे होंंे होंंे होंंे होंंे होंंे होंंे होंंे होंंे होंंे होंंे होंंे होंंे हो	V;3;PL;PRF;PST;MASC
लूटना	छह टते होेे होंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंंहंं	V;3;PL;SBJV;MASC
तरसना	तूनाना	V;V.PTCP;FEM;SG;IPFV
टूटना	तूते होते	V;1;PL;HAB;LGSPEC4;MASC
डलवाना	चिख रहे थथे थेे सथें सोे सथें सोे सथें सोे सथें सोे सथें सोे सथें सोे सथें सोे सथें सोे सथें सोे सथें सोे सथें सोे सथें सोे सथें सोे सथें सोे सथ	V;2;PL;PROG;PST;MASC
प्यार करना	अंछर मार किया हूँगा	V;1;SG;PRF;LGSPEC3;MASC
छीलना	पुपली हों	V;3;PL;PRF;SBJV;FEM
रुकना	मरनाए	V;NFIN;LGSPEC1
डाउनलोड करना	अरते ोर करते होते	V;1;PL;HAB;LGSPEC4;MASC
खड़ा करना	इोरी कियी थीं	V;2;PL;PRF;PST;FEM
पकना	कमा रहा हू	V;1;SG;PROG;PRS;MASC
छुड़ाना	ये निघ़़ेंगी	V;3;PL;SBJV;FEM
पिघलना	पिघी हो	V;V.PTCP;FEM;PL;IPFV
सुनाना	संक रे थें	V;3;PL;PROG;PST;MASC
बाटना	बाटा हो	V;2;SG;PRF;SBJV;MASC
सूंघना	सूसा रहगी	V;2;SG;PROG;SBJV;FEM
पकाना	लााता हो	V;2;SG;HAB;SBJV;MASC
लगना	यह दहा	V;3;SG;SBJV
जमना	पन रहा था	V;3;SG;PROG;PST;MASC
बकना	बर रही होती	V;3;SG;PROG;LGSPEC4;FEM
खोजना	यमले हो	V;3;SG;SBJV;MASC
शिकार करना	शिकार किये हैं	V;3;PL;PRF;PRS;MASC
चुसना	चूमा हूँ	V;1;SG;PROG;SBJV;MASC
आदर करना	शिर कर रही हो	V;2;PL;PROG;PRS;FEM
रखना	रही हों	V;V.PTCP;FEM;PL;PFV
प्रारम्भ करना	शिकारा क करता हो	V;2;SG;IMP;FORM
हगना	हसी होती	V;1;SG;PRF;LGSPEC4;FEM
बेचना	बूख रहा था	V;2;SG;PROG;PST;MASC
जाना	जाती थी	V;2;SG;HAB;PST;FEM
ख़रीदना	तो़ते होती होती	V;2;PL;HAB;LGSPEC4;FEM
घुमाना	उछल रही होगी	V;2;PL;PROG;LGSPEC3;FEM
पढ़ाना	उछली होी हो	V;3;PL;PRF;LGSPEC3;FEM
घुस करना	अंं कर रहे होते	V;3;PL;PROG;LGSPEC3;MASC
छेड़ना	उीडक रही हो	V;2;PL;PROG;LGSPEC3;FEM
झगड़ना	उबल रहे होगे	V;2;PL;PROG;LGSPEC3;MASC
ठगना	अपना हो	V;3;SG;PRF;SBJV;MASC
बाटना	बब रहे होते	V;2;PL;PROG;LGSPEC4;MASC
अंगारा हो जाना	अु्ाराना करानाएी होतँी हूँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँ	V;V.PTCP;FEM;SG;IPFV
विश्लेषण करना	अप्श्ोे क रे हैं	V;3;PL;PRF;PRS;MASC
खोना	लिला हूँ	V;1;SG;PRF;SBJV;FEM
बनना	बी रही होगी	V;2;PL;PROG;LGSPEC3;FEM
चमकना	चुकके होते	V;3;PL;PRF;LGSPEC4;MASC
बचाना	चबा रही होती	V;2;SG;PROG;LGSPEC4;FEM
कुरेदना	पिखा होे	V;2;PL;PRF;SBJV;MASC
झूठ बोलना	अंछर मम रल रह हूँ	V;1;SG;PROG;LGSPEC3;MASC
नागरिक बनाना	इनागरियिक बनाती थीं	V;1;PL;HAB;PST;FEM
मुड़ना	चछ बी होंगी	V;3;PL;PRF;LGSPEC3;FEM
पसीजना	सेटए हो	V;2;PL;PRF;SBJV;MASC
मक्खन लगाना	मरतन करती होती	V;1;PL;HAB;LGSPEC4;FEM
प्यार करना	अुरार कियी होगी	V;2;PL;PRF;LGSPEC3;FEM
बाटना	बन रही थी हथी	V;1;SG;PROG;PST;FEM
जानना	जान रही थी	V;2;SG;PROG;PST;FEM
अंगारा होना	अं्ारा होगी होंगी	V;1;PL;PRF;LGSPEC3;FEM
दोहराना	होती होती होती	V;3;PL;HAB;LGSPEC4;FEM
भूलना	यिखा होँ	V;3;SG;PRF;SBJV;MASC
लूटना	पढती होती	V;1;PL;HAB;LGSPEC4;FEM
बनाना	तू बगी	V;2;PL;SBJV;FEM
ठीक करना	चूम्लियी होती	V;1;SG;PRF;LGSPEC4;FEM
खोना	दोे होते	V;2;PL;PRF;LGSPEC4;MASC
लगना	उबल होगे	V;2;PL;PRF;LGSPEC3;MASC
चिल्लाना	चोल्ल रहे होंगे	V;3;PL;PROG;LGSPEC3;MASC
मिटना	चूस रही हो	V;2;SG;PROG;SBJV;FEM
सुस्ताना	सससताता है	V;2;SG;HAB;PRS;MASC
नशा करना	ना कर रही हो	V;2;SG;PROG;SBJV;FEM
चुकना	चूमा हूँ	V;1;SG;SBJV;FEM
बजाना	बालीी होगी	V;3;SG;PRF;LGSPEC3;FEM
पूछना	पिखे होगे	V;2;PL;PRF;LGSPEC3;MASC
नागरिक बनाना	नार ररी कर रहे हैंगे	V;1;PL;PROG;PRS;MASC
स्वप्न देखना	सध््न कर रहे हैंगे	V;1;PL;PROG;PRS;MASC
प्रारम्भ करना	प्रादाप् करेते	V;3;PL;SBJV;MASC
पलटना	पिले हो	V;3;PL;PRF;SBJV;MASC
बाँधना	बँती होही होती	V;1;SG;HAB;LGSPEC3;FEM
सीखना	फँसते हो	V;3;SG;HAB;SBJV;MASC
चूसना	चुना रहो होती	V;3;SG;PROG;LGSPEC4;FEM
झाँकना	झाएएी हो	V;2;PL;SBJV;FEM
पीना	उबल रही	V;2;PL;PROG;SBJV;FEM
गिरफ़्तार करना	इ्लाा किी हूँ	V;1;SG;PRF;PRS;FEM
मतलब होना	तूसी रहरी है	V;2;SG;PROG;PRS;FEM
इंतज़ार करना	इसी तुनात कियी होगी होोतीी होती होती होती होती होती होतीी होोती होती होती होतीी होोती होती होती होती होती होतीी होोती होतीी होती होती होती	V;2;SG;PRF;LGSPEC4;FEM
तैयार करना	ग्कार कर रहा हो	V;3;SG;PROG;SBJV;MASC
फिसलना	सिल्ई होंंंंंंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंं	V;3;PL;PRF;SBJV;FEM
पढ़ाना	पढ़ती हों	V;1;PL;HAB;SBJV;FEM
झुकना	जनाता था	V;1;SG;HAB;PST;MASC
पहचानना	हटताए हो	V;2;SG;HAB;SBJV;MASC
प्राप्त करना	पिलाडडत करती हो	V;2;SG;HAB;SBJV;FEM
पढ़ना	पकताता था	V;3;SG;HAB;PST;MASC
लटकना	रह रहे होहेहे होंंहंंहे होंंहे होंंहंंहे होंंहं होंहे होंंहं होंहे होंंहं होंहे होंंहंं होंंहे होंंहं होंहे होंंहंं होंंहे होंंहंंहे होंंहंं होंं	V;3;PL;PROG;LGSPEC3;MASC
खड़ा करना	चो़ती रही होती	V;2;PL;HAB;LGSPEC4;FEM
ख़तना करना	अं्ममा किया था	V;1;SG;PRF;PST;MASC
निकलना	चिलाई हो	V;2;SG;PRF;SBJV;FEM
तैराना	तटरते होते	V;3;PL;HAB;LGSPEC4;MASC
छोड़ना	चि़ली हो	V;2;SG;SBJV;FEM
दोहराना	साी थी थी	V;1;SG;PRF;PST;FEM
इंतज़ार करना	शुकतोरत करते होते	V;2;PL;HAB;LGSPEC4;MASC
रौशन करना	म्त करते हों	V;3;PL;HAB;SBJV;MASC
खेलना	उछल रहा होगा	V;2;SG;PROG;LGSPEC3;MASC
बचाना	तूाएाए	V;2;SG;SBJV
त्यागना	फूँती होँ	V;1;SG;HAB;PRS;FEM
टेंटुआ दबाना	यु़ती को़ती हो	V;2;PL;HAB;SBJV;FEM
सीखना	बाखा होगा हो	V;2;SG;PROG;LGSPEC3;MASC
कहना	जाती थी	V;2;SG;HAB;PST;FEM
अंगारे उगलना	अध्राड किती थीं	V;2;PL;PROG;PST;FEM
दबाना	यह दा होता	V;3;SG;PRF;LGSPEC4;MASC
तैराना	मरा हूँँँााँगा	V;1;SG;PRF;LGSPEC3;MASC
बेचना	बी थे हों	V;1;PL;PROG;SBJV;FEM
तैरना	तिली होोतीी होंहंंहोंहोंहोंहोंहोंहोंहोंहोंहोंहोंहोंहोंहोंहोंहोसी होंहंसी होंहंसी होंहंसीी होंहंसी होंहंसीी होंहंसी होंहंसीी होंहंसीी होंहंसी होंह	V;2;PL;PRF;SBJV;FEM
मरोड़ना	मरोड़ी हो	V;2;PL;PRF;SBJV;FEM
ठगना	उठी होंंंंंंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंसंंस	V;3;PL;PRF;SBJV;FEM
रखना	रह रही है	V;2;SG;PROG;PRS;FEM
लौटना	लूँ हूँ	V;1;SG;PRF;LGSPEC3;MASC
रुकना	चम़े हों	V;1;PL;SBJV
रहना	दोे हो	V;2;PL;PRF;SBJV;MASC
बिखरना	बुक रही रही थींी रहीं सींी थींी थींी थींी थींी थींी थींी थींी थींी थींी थींी थींी थींी थींी थींी थींी थींी थींी थींी थींी थींी थींी थींी थींी थी	V;3;PL;PROG;PST;FEM
हारना	हटएए हो	V;2;PL;SBJV
आग्रह करना	च्व्र करते हैं	V;3;PL;PRF;PRS;MASC
टेंटुआ दबाना	चुसतात कती होती	V;3;SG;HAB;LGSPEC4;FEM
अपना पालक पनीर देखना	अु्ते्ते्त्यती बेी होती	V;1;PL;PRF;LGSPEC4;FEM
धड़कना	घूमा हूँ	V;1;SG;PRF;PRS;MASC
उलटी करना	अंम्न रना	V;NFIN;LGSPEC2
टेंटुआ दबाना	फसतीलत करती होती	V;2;SG;HAB;LGSPEC4;FEM
छोड़ना	पधघयते थे	V;1;PL;HAB;PST;MASC
अंछर मारना	अ्मा़ रही हूँ	V;1;SG;SBJV;FEM
बचाना	उि़ते होंंंंहंंंंहंंंहंंंहंंंहंंंहंंंहंंंहंंंहंंंहंंंहंंंहंंंहंंंहंंंहंंंहंंंहंंंहंंंहंंंहंंंहंंंहंंंहंंंहंंंहंंंहंंंहंंंहंंंहंंंहंंंहंंंहंंंहंंं	V;3;PL;HAB;SBJV;MASC
उतरना	उठले हो	V;3;PL;SBJV;MASC
जमना	चुनाती	V;V.PTCP;FEM;PL;PFV
ग़लत करना	चि्ब कियी है	V;3;SG;PRF;PRS;FEM
सामने आना	असायक किते हेंते रहें होंंंंंंसंंे होंंंंंसंंे होंंंंंंसंंे होंंंंंंसंंे होंंंंंंसंंे होंंंंंंसंंे होंंंंंंसंंे होंंंंंंसंंे होंंंंंंसंंे हों	V;3;PL;HAB;PST;MASC
ग़लत करना	घिख् करता है	V;2;SG;PRF;PRS;MASC
अंगारा होना	अोटाराते ते हो	V;2;PL;HAB;SBJV;MASC
जलाना	चनाई होती	V;3;SG;PRF;LGSPEC4;FEM
कूटना	उठी होंगगी	V;3;PL;PRF;LGSPEC3;FEM
ना करना	इना किया था	V;1;SG;PRF;PST;MASC
निकलना	होतारता हूगा	V;1;SG;HAB;LGSPEC3;MASC
खेलना	उछलए हो	V;2;PL;SBJV;FEM
सुधार करना	हिघार करता हूँ	V;1;SG;HAB;SBJV;MASC
बर्दाश्त करना	मोर्दाशछत करते होंगे	V;1;PL;HAB;LGSPEC3;MASC
समझना	चुल रहे थे	V;3;PL;PROG;PST;MASC
माफ़ करना	अाल् कियी होती	V;3;SG;PRF;LGSPEC4;FEM
सड़ना	तू़ रहा हो	V;2;SG;PROG;SBJV;MASC
बात करना	अजा रह कर रहे थे	V;3;PL;PROG;PST;MASC
विश्लेषण करना	चस्ल्ली कियियी होगी	V;3;SG;PRF;LGSPEC3;FEM
मनाना	चू रही हूँ	V;1;SG;PROG;PRS;FEM
बहना	बहंरहे होगे	V;2;PL;PROG;LGSPEC3;MASC
चोरी करना	चोरत करती होती	V;1;PL;HAB;LGSPEC4;FEM
कंघी करना	चि्प कि रही हों	V;3;PL;PROG;SBJV;FEM
मक्खन लगाना	चु्बन किाई होंीी होतीी होतीी होतीी होतीी होतीी होतीी होतीी होतीी होतीी होतीी होतीी होतीी होतीी होतीी होतीी होतीी होतीी होतीी होतीी होतीी हो	V;3;PL;PRF;SBJV;FEM
अंगारों पर पैर रखना	अध्दाोड करतयेक करते हों	V;1;PL;HAB;SBJV;MASC
डाउनलोड करना	खााय ोत किया होता	V;2;SG;PRF;LGSPEC4;MASC
गान करना	गान करती हो	V;2;SG;HAB;SBJV;FEM
झूलना	उछलते होगे	V;2;PL;HAB;LGSPEC3;MASC
हंसना	हंसता हो	V;2;SG;HAB;SBJV;MASC
रखना	बनसा थी	V;2;SG;PRF;PST;FEM
पाना	उठ रहे होते	V;3;PL;PROG;LGSPEC4;MASC
मिलाना	चिलाई हो	V;2;PL;SBJV;FEM
चढ़ाना	चूमा रही है	V;2;SG;PROG;PRS;FEM
तैयार करना	अंाया करता होता	V;1;SG;HAB;LGSPEC4;MASC
मक्खन लगाना	छम्बन कबाएगे	V;2;PL;SBJV
उड़ाना	पू़ाई होती	V;1;PL;PRF;LGSPEC4;FEM
सहायता करना	ससीजयस कियी हैं	V;3;PL;PRF;PRS;FEM
खेलना	पसता था	V;1;SG;HAB;PST;MASC
झूमना	यह टपके	V;3;SG;SBJV
नफ़रत करना	नररत कर रही हैं	V;3;PL;PROG;PRS;FEM
दबाना	यठ रहे थे थे रहे  थके सथे सथे सथे सथे रहेे रथंे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे सथे रहेे 	V;3;PL;PROG;PST;MASC
प्रेम करना	चुकडन कियी होंगी	V;3;PL;HAB;LGSPEC3;FEM
याद करना	अार कर रहा होता	V;1;SG;PROG;LGSPEC4;MASC
जाना	खाएगी	V;2;SG;PRF;SBJV;FEM
रचना	करते होते	V;1;PL;HAB;LGSPEC4;MASC
रोकना	करर रही हूँ	V;1;SG;PROG;PRS;FEM
बहना	तूमाा	V;V.PTCP;MASC;SG;IPFV
सुधार करना	स्वार कर रही हैं	V;3;SG;PROG;PRS;FEM
चुसना	चुक रहे हों	V;3;PL;PROG;LGSPEC3;MASC
लू करना	लो कर रही होंी होंी होंंी होंंी होंंी होंंी होंंी होंंी होंंी होंंी होंंी होंंी होंंी होंंी होंंी होंंी होंंी होंंी होंंी होंंी होंंी होंंी हों	V;3;PL;PROG;LGSPEC3;FEM
खड़ा करना	च्कत कर रही होती	V;3;SG;PROG;LGSPEC4;FEM
छोड़ना	अढ़ता था	V;3;SG;HAB;PST;MASC
दिलाना	िली हूँगी	V;1;SG;PRF;LGSPEC3;FEM
ठीक करना	लूम करता हो	V;3;SG;SBJV
पलटना	पपली है	V;3;SG;PRF;PRS;FEM
आरम्भ करना	चुर्न कियी थी	V;3;SG;PRF;PST;FEM
ऐसी तैसी करना	ऐसी तैसी करता था	V;2;SG;HAB;PST;MASC
गिरफ़्तार करना	शोरतेतेता करते होते	V;2;PL;HAB;LGSPEC4;MASC
सुधार करना	शुकार करते होगे	V;2;PL;IMP;FORM
चोट करना	चोट करता होता	V;2;SG;HAB;LGSPEC4;MASC
