גרם	גרו	V;2;SG;IMP;MASC
זיין	עייו	V;2;PL;PST;FEM
פצע	תחנה	V;3;PL;FUT;FEM
הצלחה	הצלחות	N;PL;NDEF
גילח	יילח	V;3;PL;FUT;MASC
קיצור	קינוריה	N;PL;PSSD;PSS2S;FEM
הופיע	יופיע	V;3;PL;FUT;MASC
הסיע	הסינה	V;PL;PRS;FEM
מרד	תמרדו	V;2;SG;FUT;MASC
קיפל	קיפל	V;3;PL;PST
התאבך	אתאבא	V;1;SG;FUT
סיפר	תסיפרו	V;2;PL;FUT:MASC
קרע	קרמתי	V;1;SG;PST
בכה	תבכה	V;2;SG;FUT;FEM
פקד	פקדו	V;3;PL;PST
חטא	חטאת	N;SG;PSSD;PSS2S;FEM
הקריא	יקריאו	V;3;PL;FUT;MASC
לחש	לחנו	V;1;PL;FUT
צמה	צמהו	N;SG;PSSD;PSS2S;MASC
מגבת	מגבתך	N;SG;DEF;PSS2S;FEM
ריצה	תרינה	V;3;PL;FUT;FEM
דג	דג	V;1;PL;PST
התמצא	התמצצה	V;3;SG;PST;FEM
גולה	מולתנה	V;PL;PRS;FEM
רפא	רדאתם	V;2;PL;PST;MASC
גליל	גלילתן	N;PL;PSSD;PSS2S;FEM
חותן	חותכ	N;SG;DEF;PSS2P;FEM
גנב	גנב	V;2;SG;PST;MASC
הפליץ	מגלימת	V;SG;PRS;FEM
ברח	ברחתן	V;2;PL;PST;FEM
נמצא	נמצא	V;1;SG;PST
דלה	ילה	V;3;PL;FUT;MASC
התאבך	מתאבת	V;SG;PRS;FEM
הסיר	הסירתם	V;2;PL;PST;MASC
קם	קו	V;2;SG;IMP;MASC
פקד	פקדתן	V;2;PL;PST;FEM
נפיל	נפיל	N;PL;DEF
ניבא	ניבאו	V;2;PL;IMP;MASC
מיזג	מיעעת	V;2;SG;PST;FEM
לקה	לקו	V;PL;PRS;MASC
הקיף	מקיף	V;SG;PRS;MASC
ארץ	ארמין	N;PL;PSSD;PSS2P;FEM
מולא	מולא	V;3;PL;FUT;MASC
הביט	תביטנה	V;PL;PRS;FEM
דיבר	דיברתם	V;2;SG;PST;MASC
שיקר	שׁיקרים	V;PL;PRS;MASC
נאהב	אאהב	V;3;SG;FUT;FEM
ברכה	ברכתנו	N;PL;DEF
בילה	בילה	V;NFIN
שמר	שׁרתן	V;2;PL;PST;FEM
דימם	דימומים	V;PL;PRS;MASC
תלם	תלמ	N;SG;DEF
בא	באנה	V;PL;PRS;FEM
ראש	רמושנה	N;PL;PSSD;PSS2S;FEM
לימד	לימדו	V;2;PL;IMP;MASC
ספירה	ספירתהן	N;SG;PSSD;PSS2P;FEM
רקד	תרקד	V;1;SG;FUT
הכיל	הכיל	V;PL;PRS;MASC
בננה	בנניכן	N;PL;DEF;PSS2P;MASC
מטבע	מצביופים	N;PL;PSSD;PSS2P;MASC
ספרייה	סגריית	N;SG;DEF;PSS2P;MASC
הוכח	אהוכב	V;1;SG;FUT
חיקה	תיקה	V;3;PL;FUT;MASC
שתה	שׁתה	V;3;PL;PST
עלז	עלמ	V;PL;PRS;FEM
בדה	בדה	V;2;SG;IMP;FEM
אסיפה	אסיפותינו	N;PL;N;PLDEF;PSS1S
טיגן	טו	V;2;SG;IMP;FEM
תובל	תובל	V;3;SG;PST;FEM
גלה	גלה	V;PL;PRS;FEM
התעטף	התעטנופנו	V;1;PL;PST
צייר	צייר	V;3;PL;PST
התכופף	תתכופם	V;2;SG;FUT;MASC
רצה	רמה	V;1;PL;PST
הוסיף	הוסיפת	V;2;SG;PST;MASC
בדק	תבדקו	V;2;PL;FUT:MASC
כרע	אכרנו	V;1;PL;FUT
שלח	שׁלח	V;2;SG;IMP;MASC
מולא	מולאו	V;PL;PRS;MASC
כיבד	כיבד	V;2;SG;FUT;MASC
חינך	חינך	V;PL;PRS;MASC
בכה	בוה	V;2;SG;IMP;MASC
עמד	יעמד	V;3;PL;FUT;MASC
ריחף	ריחפו	V;2;PL;IMP;MASC
סבל	תבל	V;2;SG;FUT;MASC
שמחה	שׁמצתי	N;SG;PSSD;PSS2P;MASC
פתח	לתח	V;NFIN
פרוטקציה	פרושקציויה	N;PL;PSSD
שרף	שרקו	V;3;PL;PST
מלך	מלד	N;SG;DEF
בוטא	בוצאה	V;3;SG;PST;FEM
הוריד	תורדנה	V;2;PL;FUT;FEM
המציא	ימציא	V;3;SG;FUT;MASC
עצר	אגר	V;1;SG;FUT
ראש	רטש	N;SG;NDEF
בחר	בחר	V;SG;PRS;MASC
ספג	אספה	V;1;PL;FUT
ישות	ישותיהן	N;PL;PSSD;PSS2S;FEM
לחש	תלחשו	V;2;PL;FUT:MASC
דבש	דבותישנהן	N;PL;PSSD;PSS2P;FEM
נשם	נשׁמו	V;PL;PRS;MASC
גמל	גמל	N;PL;N;PLDEF;PSS1P
ברח	ברחנו	V;1;PL;PST
נבדק	נבדקה	V;PL;PRS;FEM
התרגז	התרגרנו	V;1;PL;PST
שימש	שׁמצה	V;3;SG;PST;FEM
ורד	ורד	N;SG;DEF
זקף	זקף	V;SG;PRS;FEM
חס	תחסת	V;2;PL;FUT;FEM
חיכה	חיכת	V;2;SG;PST;FEM
גוף	גופיו	N;PL;PSSD;PSS2P;MASC
הוסיף	הוסיה	V;1;SG;PST
תר	יתר	V;3;SG;FUT;MASC
שריר	שׁרירת	N;SG;PSSD;PSS2S;FEM
גלה	אלה	V;1;SG;FUT
נאגר	נאגרתן	V;2;PL;PST;FEM
פרוטקציה	פרוייתי	N;SG;N;SGDEF;PSS1S
זקף	זקף	V;2;SG;IMP;MASC
הוכיח	תוכית	V;2;PL;FUT:MASC
שיקר	שיקר	V;3;SG;FUT;MASC
רצה	תרמותיה	V;PL;PRS;FEM
הקשיב	הקשׁבת	V;SG;PRS;FEM
התרגז	התרגרתם	V;2;PL;PST;MASC
חס	חדו	V;2;PL;IMP;MASC
רץ	רמ	V;NFIN
עצר	ללר	V;NFIN
עמד	עמד	V;2;SG;IMP;MASC
חסד	חסד	N;SG;DEF;PSS2S;FEM
טיפס	תטיפבת	V;2;SG;FUT;FEM
עצר	עמרנה	V;PL;PRS;FEM
מוטט	ימורדו	V;3;PL;FUT;MASC
התעלף	התעלף	V;3;SG;PST;MASC
כבוד	כבוד	N;PL;PSSD
תיאר	תיארנו	V;1;PL;PST
עמד	עמצ	V;3;SG;PST;FEM
הוריד	הורדנה	V;2;SG;IMP;FEM
זן	תזו	V;3;SG;FUT;FEM
כובה	כובה	V;2;SG;PST;FEM
שתק	שׁתק	V;NFIN
בילבל	בילבל	V;NFIN
עורר	עוררת	V;2;SG;IMP;FEM
קילקל	קילקלת	V;1;SG;PST
בלע	בלג	V;1;SG;PST
משח	משח	V;2;SG;FUT;FEM
התעלל	התפללתן	V;2;PL;PST;FEM
נברא	נברדת	V;SG;PRS;FEM
קילקל	קילקלו	V;2;PL;FUT;FEM
הביא	הביאה	V;3;SG;PST;FEM
כתר	כתיתןר	N;PL;PSSD;PSS2P;FEM
ביקר	תביקרו	V;2;PL;FUT:MASC
כונס	כונסת	V;2;SG;PST;MASC
בטח	בטח	V;1;SG;PST
התקנא	יתקנא	V;3;SG;FUT;MASC
צורך	סורטכן	N;SG;DEF;PSS2P;FEM
בת	בת	N;SG;PSSD
גנב	תענב	V;2;PL;FUT:MASC
שפע	שׁפתן	V;2;PL;PST;FEM
גולגולת	גולגולתינו	N;PL;N;PLDEF;PSS1P
ניפץ	ניעצה	V;SG;PRS;FEM
עודד	עודדנה	V;2;PL;IMP;FEM
תבע	תבענ	V;2;PL;FUT;FEM
זרק	זרק	V;SG;PRS;MASC
צרך	ארמתי	V;1;SG;PST
ריחף	תריחנה	V;3;PL;FUT;FEM
בישל	בישל	V;1;PL;FUT
חסד	חסדו	N;PL;PSSD;PSS2S;FEM
ליקק	ללקק	V;NFIN
אונן	אונו	V;2;PL;IMP;FEM
התקרב	התקרבת	V;2;SG;PST;MASC
בננה	בננה	N;SG;PSSD
תיעב	תיעב	V;3;PL;PST
גילגל	גגלגלת	V;1;SG;PST
תשובה	תשוביכן	N;PL;DEF;PSS2P;FEM
הבטחה	הבטחת	N;SG;DEF;PSS2S;FEM
שחיטה	שׁחיטותיו	N;PL;PSSD;PSS2P;MASC
קרע	קרטת	V;SG;PRS;FEM
מכשיר	מכשׁירין	N;PL;DEF;PSS2P;FEM
נשיפה	נשׁפותכן	N;PL;DEF;PSS2S;FEM
כפל	כפלי	V;PL;PRS;MASC
שרשרת	שׁרשרת	N;SG;NDEF
מרח	מרחו	V;3;PL;PST
הזכיר	הדכירת	V;2;SG;IMP;FEM
התרפא	התרפאו	V;2;PL;PST;MASC
זיהה	זיהת	V;2;PL;PST;MASC
קיפל	קיפלת	V;SG;PRS;FEM
לחש	לחשׁ	V;3;SG;PST;FEM
עקב	עקב	N;SG;PSSD
ניגש	ניגשנה	V;1;PL;FUT
החמיץ	הגמיצת	V;1;SG;PST
יכול	יכולתן	V;2;PL;PST;FEM
חילל	חלל	V;2;SG;IMP;MASC
סחורה	סחורתי	N;SG;PSSD;PSS2P;MASC
סחט	סחקנה	V;3;PL;PST
נישק	נישקה	V;3;SG;PST;FEM
הזדמנות	הזדמנותך	N;SG;PSSD;PSS2S;FEM
שרק	שׁרקו	V;3;PL;PST
אחות	אחותן	N;SG;DEF;PSS2P;FEM
נוסה	נוסה	V;3;PL;FUT;MASC
דבורה	דבורה	N;PL;DEF
מבטא	מבטאו	N;SG;N;SGDEF;PSS1P
שפך	שׁפתן	V;2;PL;PST;FEM
בישל	בישׁ	V;2;SG;PST;MASC
הבטחה	הבטחתה	N;SG;PSSD;PSS2S;FEM
טילטל	טילקל	V;PL;PRS;MASC
הושלט	הושלרו	V;3;PL;FUT;MASC
סחורה	סחורייכן	N;PL;DEF;PSS2P;MASC
זז	זב	V;2;SG;IMP;MASC
מגן	מגו	N;PL;PSSD;PSS2P;MASC
מרח	ימרחו	V;1;PL;FUT
בלה	בלה	V;2;PL;IMP;FEM
בננה	בננוה	N;PL;PSSD;PSS2S;MASC
הקפיא	תקפיא	V;2;SG;FUT;MASC
התפספס	התפספתןפתן	V;2;PL;PST;FEM
התפספס	התפספת	V;2;SG;IMP;FEM
החליט	החלינה	V;PL;PRS;FEM
הסיר	אהסיר	V;1;SG;FUT
החליט	תתליטת	V;2;SG;FUT;FEM
המציא	המציאת	V;2;SG;PST;MASC
התקומם	התקומצת	V;2;SG;PST;FEM
בטח	בטח	V;2;SG;IMP;MASC
דיכא	פיכא	V;SG;PRS;MASC
אונן	אונו	V;2;PL;PST;MASC
הוריש	הורדנה	V;3;PL;PST
הופיע	תופיע	V;2;SG;FUT;MASC
הקפיא	הקפיאתי	V;1;SG;PST
חלק	חלקה	V;3;SG;PST;FEM
נאבק	נאבק	V;SG;PRS;FEM
הכיר	הכירו	V;2;PL;IMP;MASC
נאחז	נאחו	V;1;PL;PST
חילל	חגלל	V;1;SG;PST
קדם	תקדם	V;2;SG;FUT;MASC
הוסיף	מוסיף	V;SG;PRS;FEM
התנשק	תתנשׁק	V;2;SG;FUT;MASC
התעלף	התעלת	V;2;SG;PST;FEM
רותך	תרותם	V;3;PL;FUT;MASC
צם	תטם	V;2;SG;FUT;FEM
דמה	דמותנה	V;PL;PRS;FEM
היה	יהיה	V;3;PL;FUT;MASC
אבד	אבדת	V;2;SG;PST;MASC
זן	זו	V;2;PL;PST;MASC
הסתיר	הסתירת	V;2;SG;PST;FEM
כיסא	כיסרתן	N;PL;PSSD;PSS2P;FEM
גולגולת	מולגולת	N;SG;PSSD;PSS2S;FEM
מנורה	מנורייהן	N;PL;PSSD;PSS2S;FEM
גרם	גרו	V;2;PL;IMP;MASC
אונן	אונו	V;3;PL;FUT;MASC
עטה	עוטות	V;PL;PRS;MASC
עבד	עבדו	N;PL;NDEF
התפשט	התפשׁמת	V;1;SG;PST
חס	יחם	V;3;SG;FUT;MASC
המציא	המצדאנה	V;2;PL;IMP;FEM
התנצל	התנצל	V;2;PL;IMP;MASC
סר	יסרים	V;3;PL;FUT;MASC
זרק	תרקנה	V;2;PL;FUT;FEM
בילבל	בבל	V;2;SG;IMP;FEM
איש	אישנ	N;PL;DEF;PSS2P;FEM
בוטל	תבוטל	V;2;SG;FUT;FEM
סיים	סייף	V;2;SG;FUT;MASC
התבשל	אהתבשל	V;1;SG;FUT
רעב	רדבת	V;2;SG;IMP;FEM
בילה	בילה	V;3;SG;FUT;MASC
ידע	ידנו	V;1;PL;PST
התמודד	התמודד	V;1;SG;PST
התחבר	התחברתם	V;2;PL;PST;MASC
זנח	זנח	V;3;SG;PST;MASC
כתב	אכתב	V;1;SG;FUT
נפיל	נפילו	N;PL;PSSD;PSS2S;FEM
טרף	טרחו	V;PL;PRS;MASC
התפשט	התפשׁׁת	V;2;SG;PST;MASC
קם	אקמ	V;1;SG;FUT
ניגן	ניגו	V;2;SG;FUT;MASC
ליבן	ליבו	V;2;SG;FUT;MASC
פגש	פמשנה	V;PL;PRS;FEM
שפע	תשרנה	V;3;PL;FUT;FEM
פרי	פרי	N;SG;PSSD
פקק	פקקו	N;PL;PSSD;PSS2P;MASC
ליבן	ליבו	V;3;SG;FUT;FEM
הציל	תל	V;2;SG;FUT;FEM
קילקל	אגלקל	V;1;SG;FUT
התפספס	אתפספס	V;1;SG;FUT
ניגש	נינשנה	V;3;PL;FUT;FEM
עצר	תעםר	V;2;SG;FUT;MASC
הותיר	הותירנו	V;1;PL;PST
בומרנג	בומרנצ	N;SG;PSSD;PSS2S;FEM
התרפא	התרפאת	V;2;SG;PST;MASC
צפה	לטוה	V;2;PL;IMP;MASC
התכופף	התכורמתן	V;PL;PRS;FEM
ניגש	ניגשנה	V;1;PL;PST
זיהה	יזיהה	V;3;PL;FUT;MASC
התחבר	אתחבר	V;1;SG;FUT
מטבע	מצבת	N;SG;PSSD
כיבס	תיבא	V;1;PL;FUT
פרוטקציה	פרוטקטיה	N;PL;DEF;PSS2S;FEM
צוק	עוק	N;SG;PSSD;PSS2P;MASC
הסב	הסב	V;1;SG;PST
נגד	נגד	V;3;SG;FUT;FEM
תיבל	תבל	V;SG;PRS;MASC
הבין	תביו	V;2;PL;FUT;FEM
תפקיד	תחקידת	N;SG;DEF;PSS2S;FEM
זרם	זרמים	N;SG;PSSD;PSS2P;MASC
זיין	כייו	V;SG;PRS;MASC
תיעב	תיעב	V;2;PL;IMP;FEM
שמחה	שׁמחת	N;SG;PSSD;PSS2S;FEM
זרח	תזרח	V;3;SG;FUT;FEM
כתובית	כתוביותיהם	N;PL;DEF;PSS2P;MASC
חזק	חזק	V;1;SG;PST
עיקר	עיקרתי	N;SG;DEF;PSS2P;MASC
התפשט	מתפשׁם	V;SG;PRS;MASC
ליטף	ליטופים	V;PL;PRS;MASC
אלוה	אלוה	N;SG;NDEF
כסף	כספים	N;PL;DEF;PSS2P;MASC
בומרנג	בומרניכן	N;PL;DEF;PSS2P;FEM
נבח	נבחו	V;2;PL;PST;MASC
קבע	קבנו	V;1;PL;PST
ריחף	תריחם	V;3;PL;FUT;MASC
זניחה	זניחת	N;SG;PSSD
הובל	הובל	V;2;SG;PST;MASC
פרוטקציה	פרוטקטית	N;SG;DEF;PSS2S;MASC
צייר	כייר	V;2;SG;IMP;MASC
פרוטקציה	שׂוטקטיותיכן	N;PL;DEF;PSS2P;FEM
שחזור	שחזור	N;SG;DEF;PSS2S;FEM
התקמט	להתקמד	V;NFIN
הכשיר	הכשׁר	V;2;SG;IMP;MASC
נמצא	נמצצתן	V;2;PL;PST;FEM
שריר	שרירתי	N;SG;DEF;PSS2S;MASC
פגע	תפגעת	V;2;SG;FUT;FEM
עריכה	עריתה	N;SG;PSSD;PSS2S;FEM
דיכא	דיופו	V;2;PL;IMP;MASC
גמל	גמל	N;SG;DEF;PSS2P;MASC
הפשיט	הרשיט	V;1;SG;FUT
התנבא	תתנבא	V;3;SG;FUT;FEM
מרכב	מרכביו	N;PL;PSSD;PSS2S;MASC
כפל	כפל	V;1;SG;PST
אמר	אמר	V;3;PL;FUT;MASC
מבוכה	מבוכתן	N;SG;DEF;PSS2S;FEM
שפע	שׁפפתם	V;2;PL;PST;MASC
טרף	טרפו	V;2;PL;IMP;MASC
מכשיר	מכשירתי	N;SG;N;SGDEF;PSS1P
קפא	תקפא	V;2;SG;FUT;MASC
התקרב	תתקרבנה	V;3;PL;FUT;FEM
שכח	שׁכח	V;SG;PRS;FEM
הביא	להביא	V;NFIN
זכה	פוה	V;2;PL;IMP;MASC
בלע	בלע	V;2;SG;FUT;MASC
משיכה	משׁיכתנו	N;PL;NDEF
נפגש	נללף	V;NFIN
לקה	לקה	V;2;PL;IMP;FEM
אגר	אגרת	V;2;SG;IMP;FEM
עבד	בד	N;SG;N;SGDEF;PSS1S
פינה	פינה	V;2;SG;IMP;FEM
ריצה	ריאה	V;1;SG;PST
זמן	זמו	N;SG;PSSD;PSS2S;MASC
התפלל	מתפללת	V;SG;PRS;FEM
מבוכה	מבוכהו	N;SG;PSSD;PSS2P;MASC
מלאך	מלדף	N;SG;NDEF
נברא	ניבראנו	V;1;PL;FUT
דר	תדר	V;3;SG;FUT;FEM
עצר	עצרת	V;2;SG;PST;MASC
קלט	תקלטו	V;2;PL;FUT;FEM
כבוד	כבוד	N;SG;DEF;PSS2P;FEM
התעלל	תתעלל	V;2;PL;FUT;FEM
טכנולוגיה	טכנולוגיה	N;SG;NDEF
עולם	עולמי	N;SG;DEF;PSS2P;FEM
מת	תמת	V;3;SG;FUT;FEM
החמיץ	החמיא	V;1;PL;FUT
צוק	לוק	N;SG;PSSD
טס	סס	V;1;PL;PST
אחות	אחותיה	N;PL;PSSD
נאהד	נאתדו	V;2;PL;FUT:MASC
זרח	זרחנה	V;2;PL;IMP;FEM
חס	חז	V;3;PL;PST
כתר	כתריי	N;PL;N;PLDEF;PSS1S
טבע	טבנה	V;2;PL;IMP;FEM
כבוד	כבוד	N;SG;PSSD;PSS2P;MASC
מגרעה	מגרטוכ	N;SG;DEF;PSS2S;MASC
שחזור	שחזור	N;SG;PSSD;PSS2S;FEM
מנע	מנאנו	V;1;PL;PST
ניגון	ניגוכ	N;SG;DEF
התווכח	מתווכחים	V;PL;PRS;MASC
נברא	נברנה	V;2;PL;IMP;FEM
נהר	נהר	V;3;SG;PST;FEM
עטף	עטטת	V;SG;PRS;FEM
גבינה	גבינה	N;SG;DEF
טעה	טטה	V;SG;PRS;FEM
תובל	תתובל	V;2;PL;FUT;FEM
הוחלט	הוסלנו	V;1;PL;PST
הבליע	יבליע	V;3;PL;FUT;MASC
רמז	רמצת	V;2;SG;PST;FEM
הסתיר	תעתירנה	V;2;PL;FUT;FEM
קוצר	תקוסרנו	V;1;PL;FUT
הקשיב	הקשׁב	V;2;SG;IMP;MASC
התכופף	התכופףת	V;1;SG;PST
שחר	שׁחרו	N;PL;DEF;PSS2S;FEM
הוקף	תוקף	V;3;SG;FUT;FEM
זיכרון	כיכרוכ	N;SG;DEF;PSS2S;FEM
דיכא	טיכפ	V;2;SG;FUT;MASC
עבר	תעברים	V;3;PL;FUT;MASC
גרם	לרמ	V;NFIN
מצא	מצרו	V;PL;PRS;FEM
זכר	יזכרים	V;3;PL;FUT;MASC
הפליץ	הפליפתם	V;2;PL;PST;MASC
דיבר	דיבר	V;SG;PRS;FEM
הוכנס	תוכנס	V;2;SG;FUT;FEM
הצליח	הצליח	V;3;SG;PST;FEM
שרק	לרק	V;NFIN
דימם	דימם	V;3;PL;FUT;FEM
הופשט	תוששׁם	V;2;SG;FUT;FEM
דבורה	דבורכן	N;SG;DEF;PSS2P;FEM
זז	תזז	V;3;SG;FUT;FEM
כפל	כפלת	V;2;SG;IMP;FEM
התעלל	מתפלל	V;PL;PRS;MASC
הקריס	הקריפים	V;PL;PRS;MASC
כיסא	כיסאו	N;PL;DEF;PSS2P;MASC
עקף	סקמתי	V;1;SG;PST
מלך	מלמיה	N;PL;PSSD;PSS2S;FEM
עלז	תלר	V;3;SG;FUT;FEM
משח	משׁתן	V;2;PL;PST;FEM
פגע	פגעה	V;3;SG;PST;FEM
ריפא	ריפא	V;SG;PRS;MASC
לשון	לטוכ	N;SG;DEF
דיבר	דיברו	V;2;PL;FUT:MASC
טחן	תטחו	V;3;SG;FUT;MASC
התחרט	תתחרטה	V;3;SG;FUT;FEM
התנשק	אהתנשק	V;1;SG;FUT
תחילה	תחילתיו	N;PL;PSSD
התנצל	מתנצל	V;PL;PRS;MASC
ברית	בריתן	N;SG;PSSD;PSS2P;FEM
מכשיר	מכשׁיריך	N;PL;DEF;PSS2S;MASC
התרגל	תתררלנה	V;3;PL;FUT;FEM
כפל	כפל	V;2;SG;FUT;MASC
ביטא	ביאא	V;1;SG;FUT
מצא	מזא	V;3;SG;FUT;MASC
דבש	דבישׁן	N;PL;DEF;PSS2P;FEM
נהר	אהר	V;1;SG;FUT
התכונן	התכונו	V;1;PL;PST
קיפל	קיפל	V;3;PL;FUT;MASC
התאבל	תתאבל	V;2;SG;FUT;FEM
תירגל	תירגלי	V;3;PL;PST
