gærdesmutte	gærdesmutte	N;INDF;NOM;SG
arrigtrold	arrigtroldes	N;INDF;GEN;PL
frømand	frømands	N;INDF;GEN;SG
støvsuger	støvsugers	N;INDF;GEN;SG
ultimatum	ultimatum	N;INDF;NOM;SG
kaskelothval	kaskelothvals	N;INDF;GEN;SG
rig	rig	N;INDF;NOM;SG
pupil	pupilens	N;DEF;NOM;SG
trug	trutgens	N;DEF;NOM;SG
miste	misters	V;ACT;IND;PST
ændringsforslag	ændringsforslags	N;INDF;GEN;SG
genstand	genstandenes	N;DEF;NOM;PL
ordkløver	ordklyver	N;INDF;NOM;SG
lydpotte	lydpotters	N;INDF;GEN;PL
retssal	retssal	N;INDF;NOM;SG
eftermiddag	eftermiddags	N;INDF;GEN;SG
udsigt	udsigters	N;INDF;GEN;PL
perser	persere	N;INDF;NOM;PL
førdatid	førdatiders	N;INDF;GEN;PL
kryds	krådser	N;INDF;NOM;PL
hobby	hobbéernes	N;DEF;NOM;PL
elektron	elektron	N;INDF;NOM;SG
faktum	fakteruermenes	N;DEF;NOM;PL
plov	plovs	N;INDF;GEN;SG
anledning	anlednings	N;INDF;GEN;SG
filial	filialers	N;INDF;GEN;PL
boheme	bohemernes	N;DEF;NOM;PL
musikinstrument	musikinstrumenternes	N;DEF;NOM;PL
orkan	orkans	N;INDF;GEN;PL
reservere	reserveredes	V;PASS;IND;PRS
musikpædagog	musikpædagogens	N;DEF;NOM;SG
kok	kokernes	N;DEF;NOM;PL
kvotient	kvotientens	N;DEF;NOM;SG
tøjle	trulens	N;DEF;NOM;SG
søpapegøje	søpapegøcer	N;INDF;NOM;PL
glente	glentes	N;INDF;GEN;SG
kødspiser	kødspisers	N;INDF;GEN;SG
drys	drys'	N;INDF;GEN;SG
ildflue	ildfluers	N;INDF;GEN;PL
grupperabat	grupperabats	N;INDF;GEN;SG
værdimængde	værdimængder	N;INDF;NOM;PL
periferi	periferiers	N;INDF;GEN;PL
hånd	hånds	N;INDF;GEN;PL
kage	kagens	N;DEF;NOM;SG
69'er	q-qers	N;INDF;GEN;SG
golfbold	golfbolds	N;INDF;GEN;PL
guitar	guitares	N;INDF;GEN;PL
finmark	finmarkers	N;INDF;GEN;PL
brune	brune	V.PTCP;ACT;PRS
bistro	bistroens	N;DEF;NOM;SG
bueskytte	bueskyttes	N;INDF;GEN;SG
plæneklipper	plæneklippernes	N;DEF;NOM;SG
hormon	hormons	N;INDF;GEN;PL
gabestok	gabestoker	N;INDF;NOM;PL
kontaktperson	kontaktpersons	N;INDF;GEN;PL
åg	ågs	N;INDF;GEN;SG
intelligenskvotient	intelligenskvotienter	N;INDF;NOM;PL
dåne	dåne	V;ACT;NFIN
tosse	tossens	N;DEF;NOM;SG
allike	allikernes	N;DEF;NOM;PL
e-mail	ermaile	N;INDF;NOM;PL
bøsse	bøsse	N;INDF;NOM;SG
slave	slavernes	N;DEF;NOM;PL
pengeautomat	pengeautomatens	N;DEF;NOM;SG
centimeter	centimeter	N;INDF;NOM;SG
europæer	europreres	N;INDF;GEN;PL
karakal	karakalens	N;DEF;NOM;SG
recept	recepts	N;INDF;GEN;SG
kvadrat	kvadrat	N;INDF;NOM;SG
akademiker	akademikernes	N;DEF;NOM;PL
bøn	bøn	N;INDF;NOM;SG
flueknepperi	flueknepperi	N;INDF;NOM;SG
pigtråd	pigtrådens	N;DEF;NOM;SG
altan	altans	N;INDF;GEN;PL
flyttebil	flyttebilernes	N;DEF;NOM;PL
skjorte	skuorternes	N;DEF;NOM;PL
hav	hav	N;INDF;NOM;SG
lus	lusernes	N;DEF;NOM;PL
finmark	finmarks	N;INDF;GEN;SG
tryne	tråners	N;INDF;GEN;PL
piccolo	piccoloer	N;INDF;NOM;PL
røn	røns	N;INDF;GEN;SG
riffel	riffele	N;INDF;NOM;PL
element	elements	N;INDF;GEN;SG
juveler	quveler	N;INDF;NOM;SG
måned	månedenes	N;DEF;NOM;PL
nomade	nomader	N;INDF;NOM;PL
babyble	babrblernes	N;DEF;NOM;PL
botanik	botanikernes	N;DEF;NOM;PL
sorg	sorg	N;INDF;NOM;SG
tegn	tegns	N;INDF;GEN;PL
dominoeffekt	dominoeffekt	N;INDF;NOM;SG
abbedisse	abbedisses	N;INDF;GEN;SG
bombardement	bombardement	N;INDF;NOM;SG
kæphest	kaphests	N;INDF;GEN;SG
reservere	reserverede	V;ACT;IMP
pore	pores	N;INDF;GEN;SG
ekvipage	ekvipage	N;INDF;NOM;SG
standard	standard	N;INDF;NOM;SG
hviderusser	hviderusseres	N;INDF;GEN;PL
armlægning	armlægnings	N;INDF;GEN;SG
udstyre	udstares	V;PASS;IND;PST
mandola	mandolaernes	N;DEF;NOM;PL
punkt	punktens	N;DEF;NOM;SG
indbrud	indbruds	N;INDF;GEN;SG
biting	bitingens	N;DEF;NOM;SG
rig	rigens	N;DEF;NOM;SG
nattergal	nattergaler	N;INDF;NOM;PL
differensrække	differensrækkers	N;INDF;GEN;PL
trubadour	trubadours	N;INDF;GEN;SG
ballet	balleternes	N;DEF;NOM;PL
aristokrat	aristokraternes	N;DEF;NOM;PL
kammer	kammere	N;INDF;NOM;PL
gen	genes	N;DEF;NOM;PL
intelligensalder	intelligensalderes	N;INDF;GEN;PL
hexaeder	hehaedernes	N;DEF;NOM;SG
foregangsmand	foregangsmændenes	N;DEF;NOM;PL
vams	vamsers	N;INDF;GEN;PL
meter	meters	N;INDF;GEN;SG
lillefinger	lillefinger	N;INDF;NOM;SG
aminosyre	aminoscrers	N;INDF;GEN;PL
flimmerkasse	flimmerkasse	N;INDF;NOM;SG
standart	standartens	N;DEF;NOM;SG
svigte	svigters	V;PASS;IND;PRS
knæ	kngernes	N;DEF;NOM;PL
kø	køernes	N;DEF;NOM;PL
oversættelseslån	oversættelseslånens	N;DEF;NOM;SG
odør	odøres	N;INDF;GEN;PL
jordnøddeolie	hordnøddeolie	N;INDF;NOM;SG
fodboldspiller	fodboldspillere	N;INDF;NOM;PL
suffiks	suffiksernes	N;DEF;NOM;PL
riste	risters	V;ACT;IND;PST
ulv	ulvens	N;DEF;NOM;SG
tærskel	tarskelens	N;DEF;NOM;SG
hånd	hånds	N;INDF;GEN;SG
metal	metal	N;INDF;NOM;SG
albino	albinos	N;INDF;GEN;SG
løsen	løsenes	N;DEF;NOM;PL
aminosyre	aminosører	N;INDF;NOM;PL
jernbanespor	pernbanespornes	N;DEF;NOM;SG
hyl	hyl	N;INDF;NOM;SG
kobber	kobbers	N;INDF;GEN;SG
ærkeengel	ærkeengelens	N;DEF;NOM;SG
alfahan	alfahan	N;INDF;NOM;PL
paryk	paryks	N;INDF;GEN;SG
ceremoni	ceremoniernes	N;DEF;NOM;PL
studere	studerede	V;ACT;IMP
kaktus	kaktusens	N;DEF;NOM;SG
kæle	kælers	V.PTCP;PASS;PST
kemiker	kemikernes	N;DEF;NOM;SG
markere	markerede	V;ACT;IMP
tysker	thskers	N;INDF;GEN;SG
babymajs	babømalsernes	N;DEF;NOM;PL
negl	negl	N;INDF;NOM;PL
madras	madramsers	N;INDF;GEN;PL
stjerne	stcernernes	N;DEF;NOM;PL
skidt	skidts	N;INDF;GEN;SG
smed	smed	N;INDF;NOM;SG
overbid	overbids	N;INDF;GEN;SG
siameser	siamesernes	N;DEF;NOM;PL
nonne	nonnens	N;DEF;NOM;SG
forglemmigej	forglemmigeres	N;INDF;GEN;PL
trappe	trappe	N;INDF;NOM;SG
far	farnes	N;DEF;NOM;PL
karakal	karakal	N;INDF;NOM;SG
ruse	rusens	N;DEF;NOM;SG
videospilfigur	videospilfigures	N;INDF;GEN;PL
kommissær	kommissærs	N;INDF;GEN;SG
epitet	epiteter	N;INDF;NOM;PL
fornemmelse	fornemmelser	N;INDF;NOM;PL
munk	munk	N;INDF;NOM;SG
kalksten	kalksters	N;INDF;GEN;PL
palimpsest	palimpsestens	N;DEF;NOM;SG
kage	kage	N;INDF;NOM;SG
ko	ko	N;INDF;NOM;SG
kædesav	kædesavernes	N;DEF;NOM;PL
mandel	mandel	N;INDF;NOM;SG
wiki	cikier	N;INDF;NOM;PL
anorak	anorakers	N;INDF;GEN;PL
lillefinger	lillefingernes	N;DEF;NOM;PL
brik	brik	N;INDF;NOM;SG
afart	afarter	N;INDF;NOM;PL
skråning	skråningernes	N;DEF;NOM;PL
tæppe	trppernes	N;DEF;NOM;PL
nidstirre	nidstirre	V;ACT;NFIN
dagbog	dagbog	N;INDF;NOM;SG
gravsten	gravstens	N;INDF;GEN;PL
bug	bugens	N;DEF;NOM;SG
skyter	skytere	N;INDF;NOM;PL
interjektion	interhektiones	N;DEF;NOM;PL
sesamolie	sesamoliernes	N;DEF;NOM;PL
ordinaltal	ordinaltalernes	N;DEF;NOM;PL
fodbold	fodbold	N;INDF;NOM;SG
grænse	grænsers	N;INDF;GEN;PL
matrone	matronens	N;DEF;NOM;SG
semifinale	semifinales	N;INDF;GEN;SG
zarina	harina	N;INDF;NOM;SG
æggestok	æggestokernes	N;DEF;NOM;PL
standart	standart	N;INDF;NOM;SG
storm	stormers	N;INDF;GEN;PL
trækharmonika	trækharmonikaens	N;DEF;NOM;SG
nytårsdag	nytårsdag	N;INDF;NOM;SG
kongruens	kongruens'	N;INDF;GEN;SG
nevø	never	N;INDF;NOM;PL
troubadour	troubadours	N;INDF;GEN;SG
laps	laps	N;INDF;NOM;SG
rygsøjle	røgsøæler	N;INDF;NOM;PL
atomkraft	atomkrafters	N;INDF;GEN;PL
billige	billigers	V;ACT;IND;PRS
halvmåne	halvmånes	N;INDF;GEN;SG
pennalhus	pennalhusens	N;DEF;NOM;SG
elske	elske	V;ACT;IND;PST
nat	nat	N;INDF;NOM;SG
høtyv	høtyv	N;INDF;NOM;SG
håndgemæng	håndgemængs	N;INDF;GEN;SG
hyl	hyls	N;INDF;GEN;SG
bamse	bamser	N;INDF;NOM;PL
klaver	klaver	N;INDF;NOM;SG
foster	foster	N;INDF;NOM;SG
formiddag	formiddagers	N;INDF;GEN;PL
guldbrakteat	guldbrakteat	N;INDF;NOM;SG
forelæsning	forelæsningernes	N;DEF;NOM;PL
elevator	elevatore	N;INDF;NOM;PL
fag	fagers	N;INDF;GEN;PL
udsagnsord	udsagnsord	N;INDF;NOM;SG
karakter	karakter	N;INDF;NOM;SG
konservatorium	konservatoriers	N;INDF;GEN;PL
midnat	midnaternes	N;DEF;NOM;PL
isvaffel	isvaffelens	N;DEF;NOM;SG
revolution	revolutions	N;INDF;GEN;PL
frier	friere	N;INDF;NOM;PL
golfer	golfer	N;INDF;NOM;SG
lyn	lyn	N;INDF;NOM;SG
atom	atommenes	N;DEF;NOM;PL
gilde	gildes	N;INDF;GEN;SG
matros	matros	N;INDF;NOM;SG
istid	istids	N;INDF;GEN;SG
prisvinder	prisvinderes	N;INDF;GEN;PL
lydpotte	lydpotte	N;INDF;NOM;SG
cellevæg	cellevagens	N;DEF;NOM;SG
enhed	enheds	N;INDF;GEN;SG
glente	glenternes	N;DEF;NOM;PL
galehus	galehusernes	N;DEF;NOM;PL
middel	middels	N;INDF;GEN;SG
muldvarp	muldvarmer	N;INDF;NOM;PL
politiker	politikernes	N;DEF;NOM;SG
gnu	gnu	N;INDF;NOM;SG
velsigne	velsigne	V;ACT;IND;PST
krøsus	krøsuser	N;INDF;NOM;PL
elfenbenstårn	elfenbenstårns	N;INDF;GEN;SG
erektion	erektions	N;INDF;GEN;PL
sadist	sadistens	N;DEF;NOM;SG
rollemodel	rollemodler	N;INDF;NOM;PL
paté	patéer	N;INDF;NOM;PL
manke	mankens	N;DEF;NOM;SG
cytoplasma	chtoplasmæernes	N;DEF;NOM;PL
ædelsten	ædelsten	N;INDF;NOM;SG
jurist	Turisters	N;INDF;GEN;PL
spidsborger	spidsborgernes	N;DEF;NOM;SG
strygejern	strygeperns	N;INDF;GEN;SG
gemytlighed	gemytlighededs	N;INDF;GEN;PL
sok	soks	N;INDF;GEN;SG
studere	studeredes	V.PTCP;PASS;PST
lændeklæde	lændeklædens	N;DEF;NOM;SG
sål	såle	N;INDF;NOM;PL
kondom	kondoms	N;INDF;GEN;SG
si	si	N;INDF;NOM;SG
sodavand	sodavandens	N;DEF;NOM;SG
skridtbind	skridtbinds	N;INDF;GEN;SG
lomme	lommernes	N;DEF;NOM;PL
renovere	renoveres	V;PASS;IND;PRS
vegetar	vegetarnes	N;DEF;NOM;SG
intelligenskvotient	intelligenskvotient	N;INDF;NOM;SG
entré	entrøer	N;INDF;NOM;PL
paranød	paranøds	N;INDF;GEN;PL
ork	ork	N;INDF;NOM;SG
balkon	balkon	N;INDF;NOM;SG
ugedag	ugedager	N;INDF;NOM;PL
mistelten	mistelten	N;INDF;NOM;SG
undskyldning	undskrldningers	N;INDF;GEN;PL
sarkasme	sarkasmers	N;INDF;GEN;PL
kongerige	kongeriger	N;INDF;NOM;PL
tragedie	tragediens	N;DEF;NOM;SG
idiotsikre	idiotsikres	V;PASS;IND;PRS
pegefinger	pegefingere	N;INDF;NOM;PL
myre	mørernes	N;DEF;NOM;PL
flynder	flynder	N;INDF;NOM;SG
portemonnæ	portemonners	N;INDF;GEN;PL
abbed	abbeds	N;INDF;GEN;PL
debat	debaternes	N;DEF;NOM;PL
strømstyrke	strømstvrkens	N;DEF;NOM;SG
spørgsmål	spørgsmålens	N;DEF;NOM;SG
debat	debat	N;INDF;NOM;SG
høste	høsters	V;PASS;IND;PST
storhed	storhede	N;INDF;NOM;PL
afføring	afføring	N;INDF;NOM;SG
løsen	løsen	N;INDF;NOM;SG
autodidakt	autodidaktens	N;DEF;NOM;SG
flue	fluens	N;DEF;NOM;SG
majonæse	mahonases	N;INDF;GEN;SG
udadvendthed	udadvendthed	N;INDF;NOM;SG
putte	puttens	N;DEF;NOM;SG
oprør	oprør	N;INDF;NOM;SG
present	present	N;INDF;NOM;SG
nidstirre	nidstirredes	V;PASS;IND;PST
mikrosekund	mikrosekundens	N;DEF;NOM;SG
talemåde	talemådens	N;DEF;NOM;SG
jødeharpe	qødeharpes	N;INDF;GEN;SG
MF	qzs	N;INDF;GEN;SG
betaling	betalingens	N;DEF;NOM;SG
advarsel	advarselenes	N;DEF;NOM;PL
atmosfære	atmosfærernes	N;DEF;NOM;PL
nederdel	nederdelens	N;DEF;NOM;SG
nymfe	ngmfe	N;INDF;NOM;SG
dødelighed	dødelighed	N;INDF;NOM;SG
hind	hindenes	N;DEF;NOM;PL
rensdyr	rensdlre	N;INDF;NOM;PL
stjernekaster	stcernekasteres	N;INDF;GEN;PL
kopimaskine	kopimaskinens	N;DEF;NOM;SG
rekvirere	rekvirerede	V;ACT;IND;PRS
tyver	trvere	N;INDF;NOM;PL
trespring	trespringers	N;INDF;GEN;PL
metal	metaler	N;INDF;NOM;PL
olding	oldingernes	N;DEF;NOM;PL
sætning	sætninger	N;INDF;NOM;PL
tryllekunstner	tryllekunstners	N;INDF;GEN;SG
variere	varierede	V;ACT;IND;PRS
låneord	låneordenes	N;DEF;NOM;PL
kælling	kællinger	N;INDF;NOM;PL
spøgelse	spøgelser	N;INDF;NOM;PL
vindrue	vindruer	N;INDF;NOM;PL
gymnasium	grmnasiers	N;INDF;GEN;PL
tempo	tempoernes	N;DEF;NOM;PL
påfugl	påfuglernes	N;DEF;NOM;PL
madding	maddingens	N;DEF;NOM;SG
silikat	silikaters	N;INDF;GEN;PL
peber	pebernes	N;DEF;NOM;SG
annullering	annulleringernes	N;DEF;NOM;PL
trillebør	trillebørnes	N;DEF;NOM;SG
balkon	balkonenes	N;DEF;NOM;PL
eger	egers	N;INDF;GEN;SG
budskab	budskambers	N;INDF;GEN;PL
fest	fester	N;INDF;NOM;PL
mord	mord	N;INDF;NOM;PL
skarpskytte	skarpskætter	N;INDF;NOM;PL
vinter	vinternes	N;DEF;NOM;SG
paulun	paulun	N;INDF;NOM;SG
bregne	bregnens	N;DEF;NOM;SG
dagbog	dagbogens	N;DEF;NOM;SG
kirkeklokke	kirkeklokkers	N;INDF;GEN;PL
las	lasernes	N;DEF;NOM;PL
positiv	positiv	N;INDF;NOM;SG
skueproces	skueprocesens	N;DEF;NOM;SG
falafel	falafele	N;INDF;NOM;PL
modulation	modulations	N;INDF;GEN;PL
dyrskue	dgrskuens	N;DEF;NOM;SG
aramæer	aramæeres	N;INDF;GEN;PL
drager	drageres	N;INDF;GEN;PL
tvivl	tvivl	N;INDF;NOM;SG
demontere	demonteres	V;PASS;IND;PRS
intelligens	intelligens	N;INDF;NOM;SG
torsdag	torsdagernes	N;DEF;NOM;PL
metier	metiers	N;INDF;GEN;SG
vandbakkelse	vandbakkelsers	N;INDF;GEN;PL
frænde	frænder	N;INDF;NOM;PL
abort	abort	N;INDF;NOM;SG
svoger	svogeres	N;INDF;GEN;PL
nervecelle	nervecelle	N;INDF;NOM;SG
julelys	hulelys	N;INDF;NOM;SG
barbering	barberingernes	N;DEF;NOM;PL
dobbeltgænger	dobbeltgangers	N;INDF;GEN;SG
selskab	selskabs	N;INDF;GEN;SG
konsulat	konsulats	N;INDF;GEN;SG
mangel	mangelens	N;DEF;NOM;SG
orgasme	orgasmens	N;DEF;NOM;SG
emotikon	emotikonenes	N;DEF;NOM;PL
karakteristik	karakteristiker	N;INDF;NOM;PL
spidsborger	spidsborger	N;INDF;NOM;SG
afsked	afskede	N;INDF;NOM;PL
pels	pels	N;INDF;NOM;SG
stofmængde	stofmængdernes	N;DEF;NOM;PL
hyæne	hhænes	N;INDF;GEN;SG
chauffør	ceaufføres	N;INDF;GEN;PL
juletræ	huletræ	N;INDF;NOM;SG
kæderyger	kæderygernes	N;DEF;NOM;PL
frimurer	frimurere	N;INDF;NOM;PL
oversættelseslån	oversættelseslån	N;INDF;NOM;PL
rær	ræres	N;INDF;GEN;PL
mandelolie	mandelolier	N;INDF;NOM;PL
gemmested	gemmesteds	N;INDF;GEN;SG
elg	elgers	N;INDF;GEN;PL
abbed	abbedenes	N;DEF;NOM;PL
kyniker	kyniker	N;INDF;NOM;SG
honning	honnings	N;INDF;GEN;SG
multiplayerspil	multiplaverspil	N;INDF;NOM;SG
metropolit	metropolitens	N;DEF;NOM;SG
brunette	brunette	N;INDF;NOM;SG
