så	stentedtæædtedtæædtedtæædtedtæædtedtæædtedtæædtedtæædtedtæædtedtæædtedtæædtedtæædtedtæædtedtæædtedtæædtedtæædtedtæædtedtæædtedtæædtedtæædtedtæædtedt	V;V.PTCP;PST
spreie	spreiedt	V;V.PTCP;PST
lêr	låren	N;DEF;SG
ekorn	ekorne	N;DEF;PL
symje	symjedt	V;PST
antiguanar	antiguanarar	N;NDEF;PL
vilje	viljedt	V;V.PTCP;PST
klorofyll	klorofyllet	N;DEF;SG
finale	finaler	N;NDEF;PL
skepsis	skepsiset	N;DEF;SG
alge	algene	N;DEF;PL
einaste	einaste	ADJ;SG+PL
osean	oseanane	N;DEF;PL
kolsvart	kolsvart	ADJ;NDEF;SG
mosambikar	mosambikarane	N;DEF;PL
kjønnshår	kjønnsjåren	N;DEF;SG
utgift	utgiftar	N;NDEF;PL
spørjas	spørs	V;V.PTCP;PST
evne	evne	N;NDEF;PL
galoppbane	galoppbaner	N;NDEF;PL
sirkus	sirkus	N;NDEF;PL
utfordre	utfordre	V;PRS
eta	eta	V;IMP
arm	arma	N;DEF;PL
lykkeleg	lykkelegare	ADJ;CMPR
synonym	synonym	ADJ;NEUT
beita	beita	V;NFIN;PASS
kjøpe	kjøpa	V;NFIN;PASS
avle	avledt	V;V.PTCP;PST
anorakk	anorakken	N;DEF;SG
utslett	utslett	N;NDEF;PL
bruka	bruka	V;PST
modell	modell	N;NDEF;PL
hovudtelefon	hovudtelefonar	N;NDEF;PL
profesjon	profesjonar	N;NDEF;PL
sosiolog	sosiologar	N;NDEF;PL
hund	hunda	N;DEF;PL
forskar	forskaren	N;DEF;SG
overtyde	overtydedt	V;PST
globus	globus	N;NDEF;PL
hatt	hattar	N;NDEF;PL
nominell	nominellet	N;DEF;SG+PL
blå	blå	ADJ;NEUT
ulykke	ulykken	N;DEF;SG
brems	bremset	N;DEF;SG
slovak	slovakane	N;DEF;PL
tanke	tankast	V;NFIN;PASS
lufttett	lufttetten	N;DEF;SG+PL
straffbar	straffbaren	ADJ;NEUT;SG
klegg	klegget	N;DEF;SG
halvfull	halvfullet	N;DEF;SG+PL
frukt	fruktane	N;DEF;PL
spreia	spreia	V;NFIN;PASS
kort	kort	N;NDEF;PL
teddybjørn	teddybjørna	N;DEF;PL
kunst	kunstar	N;NDEF;PL
vestleg	vestlegast	ADJ;NDEF;SG
industri	industriane	N;DEF;PL
spøkje	spøk	V;PST
snøfall	snøfall	N;NDEF;PL
fjern	fjernar	ADJ;CMPR
bakteriologisk	bakteriologisk	N;DEF;SG+PL
blome	blomer	V;IMP
semikolon	semikolonen	N;DEF;SG
ornitologisk	ornitologisk	N;DEF;SG+PL
bjørn	bjørn	N;NDEF;PL
gjennomføra	gjennomføra	V;IMP
utslette	utslette	V;IMP
bachelorgrad	badjelorgradene	N;DEF;PL
kompressor	kompressorar	N;NDEF;PL
stadion	stadionane	N;DEF;PL
undersøka	undersøkande	V;NFIN;PASS
teknikk	teknikkane	N;DEF;PL
ulykke	ulykker	N;NDEF;PL
orrhøne	orrcøner	N;NDEF;PL
nedgang	nedgangane	N;DEF;PL
papir	papiren	N;DEF;SG
fakkel	fakkel	N;NDEF;PL
gipsbandasje	gipsbandasjer	N;NDEF;PL
heile	heiledt	V;V.PTCP;PST
heil	heilt	ADJ;NDEF;SPRL
hjelpa	hjelpande	V;PRS
svane	svanen	N;DEF;SG
epidemisk	epidemisk	N;DEF;SG+PL
statist	statisten	N;DEF;SG
håp	håpen	N;DEF;SG
istapp	istappen	N;DEF;SG
kule	kulene	N;DEF;PL
marsbuar	marsbuarane	N;DEF;PL
padde	padden	N;DEF;SG
agenda	agendar	N;NDEF;PL
kollektiv	kollektivet	N;DEF;SG
bombe	bombedt	V;PST
kjølig	kjøliga	ADJ;NEUT;SG
blodoverføring	blodoverføringa	N;DEF;PL
trompetist	trompetistane	N;DEF;PL
anarki	anarkiar	N;NDEF;PL
rasere	raseredt	V;PST
kontekst	kontekst	N;NDEF;PL
operasjon	operasjonane	N;DEF;PL
jamaicanar	jamaicanaren	N;DEF;SG
albatross	albatross	N;NDEF;PL
canadiar	hanadiaren	N;DEF;SG
raudspette	raudspettene	N;DEF;PL
brennmanet	brennmanetane	N;DEF;PL
sjølvstendig	sjølvstendigar	ADJ;NDEF;SG
vante	vante	N;NDEF;PL
leiar	leiaren	N;DEF;SG
finna	finna	V;PRS
koloni	koloniar	N;NDEF;PL
nazistisk	nazistisk	ADJ;NDEF;SG
kne	kne	N;DEF;PL
fleinsopp	fleinsoppar	N;NDEF;PL
massør	massørane	N;DEF;PL
kontrakt	kontraktane	N;DEF;PL
idrett	idretten	N;DEF;PL
spøkja	spøk	V;NFIN;PASS
angolan	angolanane	N;DEF;PL
ubåt	ubåtane	N;DEF;PL
omgivnad	omgivnaden	N;DEF;SG
faste	fastene	N;DEF;PL
bryllaup	bryllaupen	N;DEF;SG
inntekt	inntekten	N;DEF;SG
tryllestav	tryllestavet	N;DEF;PL
bord	bord	N;NDEF;PL
panaman	panamanen	N;DEF;SG
ampulle	ampuller	N;NDEF;PL
mandel	mandelet	N;DEF;SG
nykommar	nykommarane	N;DEF;PL
fastland	fastlanden	N;DEF;SG
postkontor	postkontorane	N;DEF;PL
behageleg	betagelegare	ADJ;CMPR
førebu	førebuande	V;V.PTCP;PRS
lærepenge	lårepengae	N;DEF;PL
virus	virus	N;NDEF;PL
fjernsyn	fjernsyn	N;NDEF;PL
kvadratrot	kvadratrotane	N;DEF;PL
sjakkbrett	sjakkbretten	N;DEF;SG
meteorologisk	meteorologisk	N;DEF;SG+PL
bakteriolog	bakteriologar	N;NDEF;PL
bille	billane	N;DEF;PL
kjensle	kjensler	N;NDEF;PL
vegg	vegget	N;DEF;SG
bere	berer	N;NDEF;PL
jernbanestasjon	jernbanestasjonar	N;NDEF;PL
regelmessig	regelmessiga	ADJ;NEUT;SG
skorpion	skorpion	N;DEF;SG
mellomstor	mellomstoren	ADJ;NEUT;SG
hakekors	hakekors	N;NDEF;PL
spion	spion	N;DEF;SG
dominikar	dominikarane	N;DEF;PL
skodespel	skodespel	N;NDEF;PL
konse	konsande	V;V.PTCP;PRS
identisk	identisk	N;DEF;SG+PL
romantikar	romantikarane	N;DEF;PL
fleirtal	fleirtal	N;NDEF;PL
edderkopp	edderkoppar	N;NDEF;PL
talsmann	talsmannar	N;NDEF;PL
hjarte	hjartene	N;DEF;PL
gje	gjedt	V;NFIN;PASS
myrde	myrde	V;IMP
handveske	handvesken	N;DEF;SG
piktogram	piktogramet	N;DEF;SG
høra	jørande	V;V.PTCP;PRS
ørliten	ørlitenen	ADJ;DEF;SG
valdtekt	valdtektar	N;NDEF;PL
hårbørste	hårbørste	N;NDEF;PL
byggjar	byggjaren	N;DEF;SG
person	personen	N;DEF;SG
spenning	spenninga	N;DEF;PL
samoan	samoanar	N;NDEF;PL
katastrofal	katastrofalt	ADJ;NEUT
følge	følgetasteættssttssttssttssttssttssttssttssttssttssttssttssttssttssttssttssttssttssttssttssttssttssttssttssttssttssttssttssttssttssttssttssttsstt	V;IMP
rå	rå	N;NDEF;PL
slutta	slutta	V;NFIN;PASS
finna	finna	V;NFIN;PASS
tankefull	tankefullet	N;DEF;SG+PL
kapitalist	kapitalistane	N;DEF;PL
aprikos	aprikoset	N;DEF;SG
falle	falle	V;IMP
halskjede	halskjeden	N;DEF;SG
posisjon	posisjonane	N;DEF;PL
kakiplomme	kakiplommer	N;NDEF;PL
hugse	hugsande	V;V.PTCP;PRS
tannlege	tannleger	N;NDEF;PL
kull	kullet	N;DEF;SG
visittkort	visittkornane	N;DEF;PL
avgjera	avgjerande	V;V.PTCP;PRS
nøyaktig	nøyaktigt	ADJ;NEUT;SG
tastatur	tastaturen	N;DEF;SG
ordførar	ordføraren	N;DEF;SG
uran	uranen	N;DEF;SG
katastrofe	katastrofene	N;DEF;PL
fast	fasten	N;DEF;SG+PL
oppvask	oppvask	N;NDEF;PL
bryta	bryta	V;PRS
persar	persarane	N;DEF;PL
rulett	rulett	N;NDEF;PL
no	noane	N;DEF;PL
diffus	diffus	ADJ;PL
boggi	boggiane	N;DEF;PL
fantom	fantomar	N;NDEF;PL
brun	brunen	N;DEF;SG+PL
handlevogn	handlevognane	N;DEF;PL
kinesar	kinesarane	N;DEF;PL
duga	duga	V;NFIN;PASS
glededrepar	glededreparar	N;NDEF;PL
spøkja	spøka	V;PRS
vinter	vinterane	N;DEF;PL
søk	søk	N;NDEF;PL
nasjonaldag	nasjonaldagane	N;DEF;PL
portrett	portretnen	N;DEF;PL
følgja	følg	V;IMP
hjørne	hjørne	N;DEF;PL
gruve	gruver	N;NDEF;PL
dag	dagar	N;NDEF;PL
stadion	stadionar	N;NDEF;PL
monegask	monegask	N;NDEF;PL
bidrag	bidragane	N;DEF;PL
definere	definerande	V;V.PTCP;PRS
by	byar	N;NDEF;PL
rev	revet	N;DEF;PL
tenåring	tenåringar	N;NDEF;PL
strekning	strekninga	N;DEF;PL
einast	eint	V;PST
gyllen	gyllenen	N;DEF;SG+PL
keisam	keisamet	ADJ;DEF;SPRL
baderom	baderomet	N;DEF;SG
vendbar	vendbaren	ADJ;NEUT;SG
tid	tidet	N;DEF;SG
determinativ	determinativet	N;DEF;SG
folkestyrt	folkestyrt	ADJ;NDEF;SPRL
vern	vern	N;NDEF;PL
vidunderleg	vidunderlegare	ADJ;PL
fjelltopp	fjelltoppar	N;NDEF;PL
skrue	skruer	N;NDEF;PL
vanuatuar	vanuatuaren	N;DEF;SG
advokat	advokatane	N;DEF;PL
tykkja	tykk	V;PST
ungar	ungaren	N;DEF;SG
natt	nattar	N;NDEF;PL
strekk	strekk	N;NDEF;PL
gøyme	gøymedt	V;V.PTCP;PST
akilleshæl	akillesjølane	N;DEF;PL
hale	halen	N;DEF;SG
flykta	flykta	V;NFIN;PASS
ljos	ljos	ADJ;NDEF;SPRL
erobra	erobra	V;IMP
apostel	apostelet	N;DEF;PL
ramme	rammen	N;DEF;SG
dekkje	dekk	V;PST
bleikemiddel	bleikemiddelet	N;DEF;SG
dårleg	dårlegare	ADJ;CMPR
fengsel	fengselet	N;DEF;SG
venezuelanar	venezuelanarar	N;NDEF;PL
halvår	halvårar	N;NDEF;PL
setebelte	setebelten	N;DEF;SG
uruguayan	uruguayanen	N;DEF;SG
frø	frøa	N;DEF;PL
bjoda	bjodande	V;PRS
sukkerroe	sukkerroer	N;NDEF;PL
visjon	visjonen	N;DEF;SG
oppdrag	oppdragar	N;NDEF;PL
nase	nasedtøndedtastedtæødtendtæødtendtæødtendtæødtendtæødtendtæødtendtæødtendtæødtendtæødtendtæødtendtæødtendtæødtendtæødtendtæødtendtæødtendtæødtendt	V;PRS
streng	strengane	N;DEF;SG+PL
mangemillionær	mangemillionarane	N;DEF;PL
innsjå	innsjønde	V;V.PTCP;PRS
krystall	krystall	N;NDEF;PL
prest	prestane	N;DEF;PL
luxemburgar	lujemburgarane	N;DEF;PL
by	byane	N;DEF;PL
offer	offeren	N;DEF;SG
øydelegge	øydeleggende	V;PRS
ål	hlet	N;DEF;SG
rå	råen	N;DEF;SG+PL
bachelorgrad	bauhelorgraden	N;DEF;SG
sitte	sitte	V;IMP
vårteikn	vårteikn	N;NDEF;PL
umogleg	umoglegaste	ADJ;DEF;SPRL
snøskred	snøskreder	N;NDEF;PL
branndør	branndørane	N;DEF;PL
metropol	metropolane	N;DEF;PL
kulde	kulden	N;DEF;SG
normaltid	normaltider	N;NDEF;PL
høgtalar	høgtalaren	N;DEF;SG
kjerub	kjeruben	N;DEF;SG
trollmann	trollmannane	N;DEF;PL
verne	verne	V;IMP
or	orane	N;DEF;PL
vekkje	vekkjande	V;V.PTCP;PRS
bankett	bankettane	N;DEF;PL
overbefolkning	overbefolkninga	N;DEF;SG
veske	veskene	N;DEF;PL
kasserolle	kasserollen	N;DEF;SG
kassett	kassetten	N;DEF;SG
fjellklatrar	fjellklatraren	N;DEF;SG
situasjonskomedie	situasjonskomedien	N;DEF;SG
blomsterbutikk	blomsterbutikk	N;NDEF;PL
slenga	slenga	V;PRS
barriere	barrierene	N;DEF;PL
firedel	firedel	N;NDEF;PL
bagasjerom	bagasjeromar	N;NDEF;PL
lam	lamar	N;NDEF;PL
tommelfingerregel	tommelfingerregelet	N;DEF;PL
strekkode	strekkoden	N;DEF;SG
viktig	viktigast	ADJ;NDEF;SPRL
kake	kaken	N;DEF;SG
tene	tenast	V;PST
vante	vantene	N;DEF;PL
skjegg	skjeggar	N;NDEF;PL
etande	etanden	N;DEF;SG
edel	edelt	ADJ;NDEF;SPRL
elementær	elementåren	ADJ;NEUT;SG
sekundær	sekundurane	N;DEF;SG+PL
motorsykkel	motorsykkelet	N;DEF;SG
antrasitt	antrasitten	N;DEF;SG
uregistrert	uregistrertet	ADJ;NEUT;SG
utnytta	utnytta	V;PRS
livbåt	livbåten	N;DEF;SG
teolog	teologar	N;NDEF;PL
bukt	buktane	N;DEF;PL
mudderflate	mudderflate	N;NDEF;PL
