کنار گذاشتن	داشتین کنااجاارااراارااراارااراارااراارااراارااراارااراارااراارااراارااراارااراارااراارااراارااراارااراارااراارااراارااراارااراارااراارااراارااراارا	V;2;PL;PRS;PROG
زوم کردن	زوم میکنن	V;3;PL;PRS;PROG;COL
پریدن	میدرسدم	V;1;SG;PST;PROG;COL
تشریف آوردن	تشریف سوردیم	V;1;SG;PST
ختنه کردن	داشت ختنن میکردن	V;3;PL;PST;PROG;COL
دیدن	دید	V;2;PL;PFV
پژوهش کردن	پلوهش میکردم	V;1;SG;PST;IPFV
بوییدن	بوییده باشیم	V;1;PL;SBJV;PST
زندگی کردن	زندگی کردیم	V;1;PL;PST
فهمیدن	فهمید	V;3;SG;PST
بحث کردن	بخن میکنن	V;3;PL;PRS;IPFV;COL
کوک کردن	کوک بکند	V;3;PL;PRS;PRF:COL
سعی کردن	سقی کرده	V;3;SG;PST;COL
توصیف کردن	توعیف میکنن	V;3;PL;PRS;IPFV;COL
گفته شدن	گفته شدم	V;1;SG;FUT
سعی کردن	سحی کردم	V;1;SG;PST
بریدن	میبریدن	V;2;PL;PRS;IPFV
تفریح کردن	تفریر میکنیم	V;1;PL;PRS;IPFV
چیدن	پیده	V;3;SG;PST;COL
رختن	میرختن	V;3;PL;PST;IPFV;COL
تحمل کردن	داشتیم تحمل میکردیم	V;1;PL;PST;PROG
چروک شدن	مروک میم	V;1;SG;PRS;IPFV;COL
بخشیدن	میبخشین	V;3;SG;PRS;IPFV;COL
نگاه کردن	نگاه کرده بوده	V;3;SG;PST;PRF
حس کردن	داشت سس میکردیم	V;1;SG;PST;PROG;COL
اعلام کردن	اصحام کردهایم	V;1;SG;PRS;PRF
انتقاد کردن	انتحاد میکردم	V;1;SG;PST;IPFV
خواب دیدن	خواب دیدم	V;1;SG;SBJV;PST
کار کردن	کار میکنم	V;1;SG;PRS;IPFV
زدن	زنن	V;2;PL;PRS;IPFV
یافتن	یافتن	V;3;PL;PRS;IPFV
امضاء کردن	امحال میکردی	V;2;SG;PST;IPFV
خط زدن	دارد خن میندند	V;2;PL;PRS;PROG
ذخیره کردن	آخیره میکردیم	V;1;PL;PST;IPFV;COL
مداخله کردن	دارد مداخزه میکردند	V;3;PL;PST;PROG
حرف زدن	رف بزن	V;3;SG;SBJV;PRS;COL
نهیب زدن	نمیب مینم	V;1;PL;PRS;IPFV
حس کردن	پس کرده	V;V.PTCP;PST
درس خواندن	داشتیدرس میخواندیم	V;1;PL;PST;PROG;COL
ازدواج کردن	داشت اجد ار میکرد	V;3;SG;PST;PROG
سرفه کردن	سرفه کرده باشید	V;2;PL;SBJV;PST;COL
آبتنی کردن	آبتهی بکنم	V;1;SG;PRS;PRF:COL
اضافه کردن	اصافه کرده بودید	V;2;PL;PST;PRF
مرحمت کردن	مرضمت کرده	V;3;SG;PRS;PRF
گم کردن	گم کردن	V;3;PL;PST;COL
طرفداری کردن	عرفداری بکن	V;2;SG;IMP
گوزیدن	میگوزیدم	V;1;SG;PST;PROG;COL
برخاستن	برخاسته	V;2;PL;SBJV;PRS
سیگار کشیدن	سیگار کشید	V;2;SG;PFV;COL
تمرین کردن	دارد تمرین میکند	V;3;SG;PRS;PROG
به فراموشی سپردن	به وراموشی خواهد ورده	V;3;SG;FUT
تصمیم گرفتن	تصمیه گرفته	V;V.PTCP;PST;COL
به کار بردن	به کار برده باشیم	V;1;PL;SBJV;PST;COL
پریدن	پریدم	V;1;SG;PST;COL
کشتی گرفتن	کشتی گرفته بود	V;3;PL;PST;PRF
فهمیدن	میفممیدم	V;1;PL;PRS;PROG;COL
پرستیدن	مرستیدهایم	V;1;PL;PRS;PROG;COL
اتراق کردن	اتراس میکردین	V;2:PL;PST;IPFV;COL
شروع کردن	شروع کنید	V;2;SG;PFV
تعارف کردن	داشت ت ارف میکرد	V;3;SG;PST;PROG
دوش گرفتن	دوش گرفت	V;2;PL;IMP
پیچیدن	پینیدن	V;3;PL;PST
جوگیر شدن	جوگیر مرد	V;3;SG;PRS;PROG;COL
فکر کردن	فکر کنین	V;NFIN;COL
چیدن	ویده باشید	V;2;PL;FUT
تشریف آوردن	تشریف موردین	V;2:PL;PST;COL
به خاطر سپردن	به خاصر سدردیم	V;1;PL;PST;PRF:COL
تقویت کردن	تقویت کرده	V;3;SG;PST;PRF:COL
پنهان شدن	پنمان میشین	V;2;PL;PRS;IPFV;COL
شکل گرفتن	شکل گرفتم	V;1;PL;PST;COL
توجه کردن	توجه میکردین	V;2:PL;PST;IPFV
فارغالتحصیل شدن	فارضالت عید شید	V;2;SG;SBJV;PST
پرسیدن	مرسید	V;3;SG;PRS;IPFV
آرایش کردن	عرایش کرده	V;2;SG;SBJV;PST;COL
خودکشی کردن	خودکشی کنه	V;3;SG;PFV
تجدید نظر کردن	تجدید نگر بکنن	V;3;PL;SBJV;PRS;COL
سیگار کشیدن	سیگار کنینم	V;1;PL;PFV;COL
درست کردن	درست کردهایم	V;1;SG;PRS;PRF
ترجمه کردن	ترتمه کرده بودید	V;2;PL;PST;PRF:COL
برگشادن	برگشادم	V;1;SG;PST;COL
باز کردن	داشتی بال میکردین	V;2:PL;PST;PROG
نواختن	نواختن	V;1;PL;SBJV;PST;COL
تمام شدن	تمام شدی	V;2;SG;PST
مانستن	مانست	V;2;SG;FUT
کشیدن	میکشیدن	V;3;PL;PST;IPFV
تکرار کردن	دارد تکرار میکند	V;3;PL;PRS;PROG
گوزیدن	گوزیدم	V;1;SG;FUT
ستدن	ستده	V;2;SG;PST;PRF:COL
کاوش کردن	دارم کاوش میکنم	V;1;SG;PRS;PROG;COL
بستن	بسته	V;3;SG;PRS;PRF
پیچیدن	پینیده	V;2;PL;IMP;COL
مکیدن	مکیدن	V;3;SG;PRS;IPFV;COL
اغوا کردن	اجوا میکنی	V;2;SG;PRS;IPFV
باز کردن	باز کردیم	V;1;PL;PST;COL
چروک شدن	صروک میشید	V;2:PL;PST;IPFV
چیدن	میآین	V;2;PL;PRS;IPFV;COL
مهاجرت کردن	مهاجرت کننن	V;3;PL;PFV;COL
صحبت کردن	صحبت کرده	V;3;SG;PRS;PRF
مداخله کردن	مداخله کردی	V;2;SG;PST;COL
سخن گفتن	سخن میگفتین	V;2:PL;PST;IPFV;COL
چیندن	بیددم	V;1;SG;PST;PRF
نابود کردن	نابود کنه	V;3;SG;PFV
لبخند زدن	لبخند زنن	V;2;PL;SBJV;PST
احساس کردن	اضساس کردند	V;3;PL;PRS;PRF:COL
پشت سر گذاشتن	پشت سر گذاشته	V;3;SG;PRS;PRF:COL
باور کردن	باور کرده بودید	V;2;PL;PST;PRF:COL
پیدا کردن	پیدا کردی	V;2;SG;PST;COL
برگشادن	ببرگشااین	V;2;PL;SBJV;PRS
کنار زدن	کنار میمیم	V;1;SG;PRS;IPFV;COL
چسبیدن	پسبیدهاید	V;2:PL;PRS;PRF
فریاد زدن	فریاد زدیم	V;2;PL;PST;PRF:COL
باز کردن	بال کردی	V;2;SG;PST
توصیف کردن	توصیف کردی	V;2;SG;PST
درد کردن	درد میکرد	V;2;SG;PST;IPFV
بافتن	بافته	V;3;PL;PRS;PRF:COL
عرق کردن	عرض کرده بودید	V;2;PL;FUT
نابود کردن	نابود بکنم	V;1;SG;SBJV;PRS
اعلام کردن	دارن اجخام میکنن	V;3;PL;PRS;PROG;COL
درد گرفتن	درد گرفت	V;2;PL;PFV
کشتی گرفتن	کنتی گرفت	V;2;PL;PFV;COL
تفسیر کردن	تفسیر میکردی	V;2;SG;PST;IPFV;COL
دمیدن	داشتیم دمیدیم	V;1;PL;PST;PROG;COL
پنهان کردن	داشتیمهمان میکردم	V;1;SG;PST;PROG;COL
درس خواندن	درس خوانده	V;3;SG;PRS;PRF:COL
نوشتن	نوشته	V;3;SG;SBJV;PST
تقویت کردن	تحویت کردی	V;2;SG;PST;PRF:COL
دزدیدن	دزدیدن	V;3;PL;PST;IPFV
متحیر کردن	متبیر بکنیم	V;1;PL;SBJV;PRS;COL
استمنا کردن	استمنا کنیم	V;1;PL;PFV
دزدی کردن	دزدی کنه	V;3;SG;PFV
افسوس خوردن	افسوس خوردم	V;1;SG;PFV
پریدن	دریده	V;2;SG;PFV
به فراموشی سپردن	به عراموشی سنرده	V;V.PTCP;PRS;COL
برگشادن	داشت میبرگشادند	V;3;PL;PST;PROG
دزدیدن	دمیبیم	V;1;SG;SBJV;PRS
توصیف کردن	توعیف بکنه	V;3;SG;PRS;PRF:COL
پا در میان گذاشتن	پا مر میان میگذاشتم	V;1;SG;PRS;PROG
تکان خوردن	تکان خوردم	V;1;SG;PFV
تمام شدن	تمام شیم	V;1;PL;PRS;PRF:COL
پرستیدن	درست دن	V;3;PL;FUT
به زبان آوردن	به یبان وورده بودی	V;2;SG;PST;PRF
بیدار کردن	ببدار بکنن	V;3;PL;SBJV;PRS;COL
پریدن	پریده باشیم	V;1;PL;SBJV;PST;COL
دستبرد زدن	دستبرد میم	V;1;SG;PRS;PROG;COL
لب گرفتن	لب گرفته بود	V;3;PL;PST;PRF
خنثی کردن	خنثی میکرد	V;3;SG;PST;IPFV
گوش کردن	گوش کنیم	V;1;SG;PFV
به کار بردن	به کار برده باشید	V;2;PL;SBJV;PST;COL
گشودن	گشوده	V;2:PL;PRS;PRF
جمعآوری کردن	دارد سم سوری میکند	V;3;SG;PRS;PROG
بلند کردن	بزند کردهایم	V;1;PL;PRS;PRF
ازدواج کردن	ازدواج کردن	V;3;PL;PST;COL
انزال کردن	ان ال کرده باشند	V;3;PL;SBJV;PST
رژیم گرفتن	داشتی رثیم میگرفت	V;3;SG;PST;PROG;COL
گام زدن	داشتی گام میدید	V;2;SG;PST;PROG
تکان خوردن	داشتیم تکان میخوردیم	V;1;PL;PST;PROG
گول خوردن	گول خورده بودید	V;2;PL;PST;PRF:COL
آرایش کردن	صرایش کردی	V;2;SG;PST;PRF:COL
مجازات کردن	دارم مجا ات میکنیم	V;1;PL;PRS;PROG
تکرار کردن	تکرار کرده	V;3;SG;PST
نابود کردن	نابود کرده	V;NFIN
خریدن	خبریدهای	V;2;SG;SBJV;PRS
دیدن	دین	V;2;PL;SBJV;PRS;COL
سخن گفتن	سخن گفتی	V;2;SG;PST;COL
خندیدن	خندیدن	V;2:PL;PST;COL
ساک زدن	ساک زدن	V;3;PL;PST;PRF:COL
ساک زدن	ساک زنن	V;3;PL;SBJV;PST;COL
درد گرفتن	درد میرفیی	V;2;SG;PRS;IPFV;COL
نابود کردن	نابود کرده باشم	V;1;SG;SBJV;PST
پا به جهان گذاشتن	پا به جهان گذاشتهایم	V;1;PL;PRS;PRF
گم شدن	گم میشید	V;2;SG;PRS;IPFV
حس کردن	پس میکردین	V;2:PL;PST;IPFV
سخن گفتن	سخن گفتن	V;3;PL;PST;PRF:COL
پیوستن	دبوسته	V;3;PL;PRS;PRF
گام زدن	داشتیگام میزنی	V;2;PL;PRS;PROG;COL
تصمیم گرفتن	تصمیم بگیرم	V;1;SG;SBJV;PRS
ورزیدن	بسیدهایم	V;1;SG;SBJV;PRS;COL
پرستیدن	درستیدی	V;2;SG;PST
کوبیدن	کوبیده	V;NFIN
اتراق کردن	دارم اتراس میکنم	V;1;SG;PRS;PROG
پنهان شدن	پنهان شدی	V;2;SG;SBJV;PST
پا به عرصه وجود گذاشتن	پا به عرصه وجود گذاشتیم	V;1;PL;PST;COL
تکزنگ زدن	تکزنگ میزدین	V;2:PL;PST;IPFV
تجدید نظر کردن	تجدید نظر کرده باشم	V;1;SG;SBJV;PST;COL
پنهان شدن	پنهان شیم	V;1;SG;SBJV;PRS
عطسه کردن	لذسه کرده	V;3;SG;PST
اسکی کردن	اسکی کرده باشند	V;3;PL;SBJV;PST
فریاد زدن	داشتیفریاد میزدین	V;2:PL;PST;PROG;COL
مانستن	ماناتن	V;3;PL;PRS;PRF:COL
به خاطر سپردن	به خاطر سدردهایم	V;1;SG;PRS;PRF
باور کردن	باور میکنن	V;3;PL;PRS;IPFV;COL
دراز کشیدن	درال میشیدی	V;2;SG;PRS;PROG;COL
امضاء کردن	امعاق میکنی	V;2;PL;PRS;IPFV;COL
گام زدن	گام خواهد زد	V;2;SG;FUT
حاضر کردن	پاجر میکردند	V;3;PL;PST;IPFV
پیوستن	پیوستی	V;2;SG;SBJV;PRS
پرسیدن	پرسیده باشم	V;1;SG;SBJV;PST
فوت کردن	فوت کردی	V;2;SG;PST;COL
خندسن	خندید	V;2;SG;PST;PRF:COL
فریاد زدن	فریاد زدی	V;2;SG;FUT
کمک کردن	کمک بکن	V;2;SG;IMP
تماشا کردن	تماشا کنین	V;2;PL;PFV;COL
گزاف گفتن	گزاف گوییم	V;1;PL;PFV
افسوس خوردن	دارد افسوس میردی	V;2;SG;PRS;PROG
مردن	مارن	V;2;PL;PRS;PROG;COL
حرف زدن	فرف خواهد زد	V;2;SG;FUT
اضافه کردن	اضافه کردیم	V;1;PL;PST
بلند کردن	بزند میکردیم	V;1;PL;PST;IPFV;COL
کنار گذاشتن	کنار گذاشتم	V;1;PL;SBJV;PST;COL
بیدار شدن	بیدار شید	V;2;SG;PST;COL
لبخند زدن	لبخند زدی	V;2;SG;PST
اصرار کردن	اصرار کرده	V;3;PL;PST;PRF
خودکشی کردن	خودکشی کردیم	V;1;PL;PST;COL
فهمیدن	فهمیده	V;2;SG;PST;PRF
تحمل کردن	تحمل کنه	V;3;SG;PFV
گشودن	گشود	V;3;SG;PFV;COL
خریدن	خریده بودید	V;2;PL;PST;PRF:COL
بازی کردن	داشتیم بازی میکرم	V;1;SG;PST;PROG;COL
نشستن	داشت مینشست	V;3;SG;PST;PROG;COL
ماچ کردن	ماص کرده بودم	V;1;SG;PST;PRF
رقصیدن	رقصیده	V;2;SG;PST;PRF:COL
تفسیر کردن	تفسیر میکردیم	V;1;PL;PRS;IPFV
کوبیدن	داشتین کوبیدن	V;2:PL;PST;PROG
مکیدن	داشت میمکیدن	V;3;PL;PST;PROG;COL
نفس کشیدن	نفس کشیده	V;2;SG;FUT
قطع کردن	زطع کنیم	V;1;PL;PFV;COL
گوزیدن	گوییدی	V;2;SG;PRS;IPFV
بو کردن	بو کردی	V;2;SG;FUT
دراز کشیدن	درال مشین	V;3;PL;PRS;IPFV;COL
پرسیدن	سد	V;3;SG;PFV;COL
پا به جهان گذاشتن	پا به جهان میگذاشتین	V;2:PL;PST;IPFV
برخاستن	برخاستیم	V;1;PL;PRS;PROG
حمام کردن	تمام کردی	V;2;SG;PST;PRF:COL
گداختن	گداخته	V;1;PL;SBJV;PRS;COL
خواستن	خواسته	V;2;SG;SBJV;PST
حشری شدن	ری شین	V;2;SG;PFV;COL
شناسایی کردن	شناسایی کردن	V;3;PL;PST;PRF
طرفداری کردن	داشتیمرفداری میکرم	V;1;SG;PST;PROG;COL
تعارف کردن	تعارف بکنی	V;2;SG;PRS;PRF:COL
به خاطر سپردن	به خاعر سدرده	V;V.PTCP;PRS
بحث کردن	بمی میکنم	V;1;SG;PRS;IPFV;COL
عکس گرفتن	عکل گرفته بودید	V;2;SG;PST;PRF
اسکی کردن	اسکی کرده	V;V.PTCP;PST;COL
یافتن	یافتم	V;1;SG;SBJV;PRS
ثابت کردن	طابت بکنی	V;2;PL;SBJV;PRS
فکر کردن	فکر میکردم	V;1;SG;PST;IPFV;COL
ساک زدن	ساک زنن	V;2;PL;PFV;COL
کنار زدن	کنار زده	V;3;SG;SBJV;PST
خواب دیدن	خواب دید	V;3;SG;FUT
پیچیدن	بیرم	V;1;SG;SBJV;PRS;COL
به فراموشی سپردن	به براموشی بیاری	V;2;SG;SBJV;PRS
بو کردن	بو کردن	V;3;PL;PST
درد گرفتن	درد میگرفتند	V;3;PL;PST;IPFV
مجازات کردن	مجاقات بکنی	V;2;SG;SBJV;PRS;COL
جوگیر شدن	جوگیر شدم	V;1;SG;PST;COL
تکرار کردن	تکرار میکنم	V;1;SG;PRS;IPFV;COL
تجدید نظر کردن	تجدید نکنه	V;1:SG;PFV;COL
زدن	زن	V;2;PL;PFV;COL
بیدار کردن	بیدار کردی	V;2;SG;PST;PRF
گوزیدن	گو باشیین	V;2;PL;SBJV;PRS
کشتی گرفتن	کنتی گرفت	V;3;PL;PFV;COL
گم شدن	گش شین	V;2;PL;SBJV;PST;COL
احساس کردن	داشتیاصساس میکردیم	V;1;PL;PST;PROG
به زبان آوردن	به گبان بوردی	V;2;SG;FUT
مرطوب کردن	مرضوب کنیم	V;1;SG;PFV
منتشر کردن	منتشر بکنی	V;2;PL;SBJV;PRS
شروع کردن	شروق میکردند	V;3;PL;PRS;IPFV
بزرگ شدن	بمرگ میشذم	V;1;SG;PST;IPFV;COL
باختن	میباختی	V;2;SG;PRS;IPFV;COL
حرف زدن	داشت سرف میدن	V;3;SG;PST;PROG;COL
دستبرد زدن	دستبردی میزنیم	V;1;PL;PRS;PROG
درس خواندن	درس خواند	V;3;SG;PST
تصور کردن	تصور میکردیم	V;1;PL;PST;IPFV;COL
فشردن	میفشردین	V;2:PL;PST;IPFV;COL
ترکیدن	ترکیده باشم	V;1;SG;SBJV;PST;COL
شروع کردن	شروع کنین	V;2:PL;PRS;PRF:COL
گزاف گفتن	گزاف خواهدگفت	V;3;PL;FUT
تحمل کردن	تحمل کردهاید	V;2:PL;PRS;PRF
به خاطر سپردن	به خاطر بیردهای	V;2;SG;PRS;PRF:COL
تصمیم گرفتن	تعمیم گرفت	V;2;SG;PFV;COL
فریاد زدن	فریاد زدم	V;1;SG;PST;PRF
مرطوب کردن	مرضوب کرده بودید	V;2;PL;PST;PRF
پیوستن	ودت	V;2;SG;PFV
سرما خوردن	سرما خورده	V;3;SG;PFV
تقویت کردن	داشتی تحویت میکرد	V;2;SG;PST;PROG
یافتن	یافتم	V;1;PL;SBJV;PST;COL
کلیک کردن	کلیک کردن	V;3;PL;PST;PRF:COL
پریدن	پریدم	V;1;SG;PST
پرستیدن	پرستیده	V;3;SG;SBJV;PST
جلق زدن	جلب زیم	V;1;SG;SBJV;PST;COL
اغوا کردن	اجوا میکردن	V;3;PL;PST;IPFV;COL
خواستن	خواستم	V;1;PL;FUT
پشت سر گذاشتن	پشت سر گذاشتیم	V;1;PL;PST;PRF:COL
پنهان شدن	پنهان میشون	V;3;SG;PRS;IPFV;COL
گشودن	میگشونن	V;3;PL;PRS;IPFV;COL
خندسن	خندسن	V;3;PL;SBJV;PST
شکایت کردن	داشتین شکایت میکردن	V;3;PL;PST;PROG;COL
رسیدن	رسیده	V;3;SG;PRS;PRF
شناسایی کردن	شناسایی کردین	V;2:PL;PST;COL
اداره کردن	دارد اداره میکند	V;3;SG;PRS;PROG
سرفه کردن	عرفه بکنین	V;2;PL;SBJV;PRS
آغاز کردن	صتال کرده	V;V.PTCP;PST
سخن گفتن	سخن گفتم	V;1;PL;PRS;PRF
آغاز کردن	داشتی ساز میکردین	V;3;PL;PST;PROG;COL
عکس گرفتن	تکس گرفته	V;3;SG;PST;PRF:COL
استمنا کردن	استمما کردم	V;1;SG;PST
کاشتن	کاشت	V;3;SG;PST;COL
تشکر کردن	تشکر کنین	V;NFIN;COL
به خاطر سپردن	به خاصر سدرده	V;3;SG;PST;PRF
شروع کردن	شروع کردم	V;1;SG;PST
قطع کردن	عقع بکنی	V;2;SG;SBJV;PRS
خرید کردن	خرید میکردیم	V;1;PL;PST;IPFV;COL
راست کردن	راست کرده	V;V.PTCP;PST;COL
توصیف کردن	توآیف کنید	V;2;SG;PFV
کوچک شدن	دارن کوئک بشنن	V;3;PL;PRS;PROG;COL
بحث کردن	بهه کرده	V;V.PTCP;PST;COL
گوزیدن	گوزیده باشید	V;2;PL;SBJV;PST;COL
اجرا کردن	اجرا کردهایم	V;1;PL;PRS;PRF:COL
امرار معاش کردن	امرار معاش میکنی	V;2;PL;PRS;IPFV;COL
نفس کشیدن	نفت کشید	V;2;PL;FUT
کاوش کردن	کاوش میکردی	V;2;SG;PST;IPFV
یاد گرفتن	یاد گرفته	V;V.PTCP;PRS
مونتاژ کردن	مونتال کردن	V;3;PL;PST
نفس کشیدن	نفس کشیده باشه	V;3;SG;SBJV;PST;COL
همکاری کردن	ممکاری میکردم	V;1;SG;PST;IPFV;COL
بیمار شدن	بیمار شین	V;2;SG;IMP;COL
تحمل کردن	تحمل میکردیم	V;1;PL;PST;IPFV;COL
تمام کردن	تمام کردهاید	V;2:PL;PRS;PRF
آغاز شدن	جناز شنم	V;1;PL;PFV
افشا شدن	افشا میم	V;1;SG;PRS;IPFV;COL
تشکر کردن	تشکر میکردند	V;3;PL;PST;IPFV
گذاشتن	گذاشت	V;3;SG;PRS;IPFV
اعتراض کردن	اصترال کرده بود	V;2;SG;PST;PRF
افسوس خوردن	افسوس خورده	V;3;SG;PFV
گداختن	گداخت	V;3;SG;FUT
تلفظ کردن	داشتی میت فص میکردیم	V;1;PL;PST;PROG
بیدار کردن	داشتین بیدار میکردن	V;3;PL;PST;PROG;COL
پریدن	داشتیدریدین	V;2:PL;PST;PROG
دفن کردن	دفن کنند	V;3;PL;PFV
شکل گرفتن	دارم شکل گرفتم	V;1;SG;PRS;PROG
دفن کردن	دفن بکنند	V;3;PL;SBJV;PRS
تفسیر کردن	داشتیم تفسیر میکردیم	V;1;SG;PST;PROG;COL
فکر کردن	فکر بکنی	V;2;PL;SBJV;PRS;COL
نوشتن	موشتم	V;1;SG;PST;PRF:COL
جا گذاشتن	جا گذاشت	V;2;SG;PST;PRF
جا گذاشتن	جا میذاشتی	V;2;SG;PRS;IPFV
تنیدن	تنیدن	V;3;PL;PST;PRF:COL
خوردن	خوردن	V;3;PL;PFV;COL
چسبیدن	مسبیدم	V;1;PL;PFV
حساب کردن	داشتی سساب میکردی	V;2;SG;PST;PROG
انتقاد کردن	انت اد کنین	V;2;SG;PFV;COL
ساک زدن	ساک زدن	V;2:PL;PST
حرف زدن	دارم مرف میزدم	V;1;SG;PST;PROG
بزرگ شدن	ببرگ شیم	V;1;SG;SBJV;PRS;COL
باختن	باختن	V;3;PL;SBJV;PST
خواستن	دارت خواستم	V;2;SG;PRS;PROG
کلیک کردن	کلیک میکنم	V;1;PL;PRS;IPFV
گوزیدن	گوزیده	V;2;SG;PFV;COL
کون کردن	کون کرده بودید	V;2;PL;FUT
تشریف بردن	تشریف بردند	V;3;PL;PRS;PRF
باختن	باختن	V;3;SG;PST;COL
پیچیدن	پیدیدهای	V;2;SG;PRS;PRF
امضاء کردن	املال کنده	V;NFIN
به خاطر سپردن	به خاطر سپردیم	V;1:SG;PFV;COL
زوم کردن	زوم میکردی	V;2;SG;PST;IPFV
جلق زدن	جقق مین	V;2;PL;PRS;IPFV;COL
وا کردن	وا میکنی	V;2;SG;PRS;PROG;COL
به خاطر سپردن	به خاصر سدردی	V;2;SG;PST;PRF
بازی کردن	بالی کنید	V;2;SG;PFV
اتراق کردن	دارم اتراق میکنم	V;1;SG;PRS;PROG;COL
حساب کردن	جساب بکنیم	V;1;PL;SBJV;PRS
پیدا کردن	پیدا کرده بودید	V;2;PL;PST;PRF:COL
تحصیل کردن	تقصیل کردیم	V;1;PL;PST;COL
فوت کردن	فوت میکنی	V;2;PL;PRS;IPFV;COL
بیدار کردن	دارم بیدار میکنم	V;1;SG;PRS;PROG;COL
فریاد زدن	فریاد زدی	V;2;SG;PST;COL
حمام کردن	طمام بکنم	V;1;SG;SBJV;PRS;COL
یخ بستن	یخ بستم	V;1;SG;PRS;IPFV;COL
بحث کردن	داشتیم بوج میکنیم	V;1;PL;PRS;PROG;COL
کشتی گرفتن	کشتی گرفتهای	V;2;SG;PRS;PRF
حرف زدن	طرف بید	V;2;SG;PRS;PRF:COL
گداختن	گداختن	V;2;PL;PFV
تمام کردن	تمام کنند	V;3;PL;PFV
دوش گرفتن	دوش گرفت	V;3;SG;PFV
نشستن	داشتینشستی	V;2;SG;PST;PROG;COL
بازی کردن	بالی بکن	V;2;SG;IMP
درد گرفتن	درد گرفتهای	V;2;SG;PRS;PRF
به کار بردن	به کار بردم	V;1;SG;FUT
رقصیدن	رقشیده	V;2;SG;SBJV;PST;COL
نفس کشیدن	نفس میکشیدی	V;2;SG;PST;IPFV;COL
تبریک گفتن	داشتین تبریک میگفتین	V;2:PL;PST;PROG;COL
باور کردن	باور کرده بوده	V;3;SG;PST;PRF
گوش کردن	داشت گوش میکردند	V;3;PL;PST;PROG
به دنیا آمدن	به زنیا بمیم	V;1;PL;SBJV;PRS;COL
مجازات کردن	مرالات کرده	V;3;SG;FUT
پیدا کردن	پیدا کرده بودیم	V;1;PL;PST;PRF
سریدن	میسرسدیم	V;1;SG;PST;PROG;COL
بریدن	بریده	V;3;SG;PST;PRF:COL
ساک زدن	داشتین ساک میزدین	V;2:PL;PST;PROG;COL
پنداشتن	پنداشتهای	V;2;SG;PRS;PRF
لبخند زدن	دارن سبخند مند	V;3;SG;PRS;PROG;COL
خط زدن	خخ بیی	V;2;SG;SBJV;PRS
فوت کردن	داشتی فوت میکرد	V;2;SG;PST;PROG
شکل گرفتن	داشت میشک میگرفت	V;3;SG;PST;PROG
به یاد آوردن	به یاد بورده بودم	V;1;SG;FUT
احساس کردن	داشتیاسساس میکردم	V;1;SG;PST;PROG
بزرگ شدن	داشتیب رگ میشین	V;2;PL;PRS;PROG;COL
دوش گرفتن	دوش گرفت	V;3;PL;PFV;COL
افسوس خوردن	افسوس خورده	V;3;SG;PST;PRF
امضاء کردن	امحال کردهایم	V;1;SG;PRS;PRF:COL
کلیک کردن	داشتی کلیک میکرد	V;1;SG;PST;PROG
بیدار شدن	بیدار شید	V;2;SG;PFV
آشنا شدن	پشیا شده	V;2;SG;PST;PRF:COL
گوزیدن	گوزیدم	V;1;PL;PFV;COL
گام زدن	گام میزدن	V;3;SG;PST;IPFV;COL
شکایت کردن	داشت شکایت میکند	V;3;SG;PRS;PROG;COL
بستن	بست	V;3;SG;FUT
تسلیم شدن	تسلیم شید	V;2;PL;IMP
کوچک شدن	کوسک شهم	V;1;SG;SBJV;PST;COL
بیمار شدن	بیدار شده	V;3;SG;SBJV;PST
نماز خواندن	دارن نمال خواندم	V;3;PL;PRS;PROG;COL
توجه کردن	توجه کردن	V;3;PL;PST
طرفداری کردن	داری کنه	V;3;SG;PFV
فوت کردن	دارن ووت میکنند	V;3;PL;PRS;PROG
تماشا کردن	تماشا کردین	V;2:PL;PST;COL
کشیدن	کشید	V;2;PL;IMP
راست کردن	راست میکنم	V;1;SG;PRS;IPFV
سرما خوردن	سرما خوردیم	V;1;PL;PST
آغاز شدن	جطاه بیم	V;1;SG;SBJV;PRS
گزاف گفتن	داشتی گذاف میگتین	V;2;PL;PRS;PROG;COL
اشتباه کردن	اشتباه کردی	V;2;SG;IMP
شناسایی کردن	شناسایی کردن	V;3;PL;PST;PRF:COL
باور کردن	باور بکنم	V;1;SG;SBJV;PRS
پرستیدن	مرستیدم	V;1;SG;PRS;IPFV
ترجمه کردن	دارد تررده میکند	V;3;SG;PRS;PROG
کشتی گرفتن	کشتی گرفت	V;2;SG;PST
جمع شدن	جم زشدن	V;2:PL;PST
لب گرفتن	داشتی لب میرفتی	V;2;SG;PST;PROG;COL
منتشر کردن	منتشر کرده باشه	V;3;SG;SBJV;PST
بیدار شدن	بیدار میشیم	V;1;SG;PRS;IPFV
پژوهش کردن	پآوهش کردهاید	V;2:PL;PRS;PRF:COL
خرید کردن	خرید کرده	V;V.PTCP;PST
فال گرفتن	فال میگرفتن	V;3;PL;PST;IPFV;COL
باختن	باخته	V;3;SG;PRS;PRF:COL
تراشیدن	تراشید	V;3;SG;PRS;IPFV
باختن	باخته	V;3;SG;PST;PRF:COL
گفته شدن	گفته زنیم	V;1;PL;PFV
برگشودن	ببرگشااند	V;3;PL;SBJV;PRS
دراز کشیدن	درال کشین	V;2;SG;PFV;COL
سریدن	سریدهای	V;2;SG;PRS;PRF
