מגרעה	מגרעתכן	N;SG;DEF;PSS2P;FEM
חס	חסתן	V;2;PL;PST;FEM
זכה	זוכות	V;PL;PRS;FEM
פקד	אפקוד	V;1;SG;FUT
נשם	ינשום	V;3;SG;FUT;MASC
רעב	רעבו	V;3;PL;PST
צוק	צוקים	N;PL;PSSD
התפלל	התפללו	V;2;PL;IMP;MASC
טופל	טופל	V;3;SG;PST;MASC
נאגר	נאגר	V;SG;PRS;MASC
גרם	גרום	V;2;SG;IMP;MASC
זיין	זיינתן	V;2;PL;PST;FEM
פצע	תפצענה	V;3;PL;FUT;FEM
הצלחה	הצלחות	N;PL;NDEF
גילח	יקלחו	V;3;PL;FUT;MASC
קיצור	קיצוריה	N;PL;PSSD;PSS2S;FEM
הופיע	יופיעו	V;3;PL;FUT;MASC
הסיע	מסיעות	V;PL;PRS;FEM
מרד	תמרוד	V;2;SG;FUT;MASC
קיפל	קיפלו	V;3;PL;PST
התאבך	אתאבך	V;1;SG;FUT
סיפר	תספרו	V;2;PL;FUT:MASC
קרע	קרעתי	V;1;SG;PST
בכה	תבכי	V;2;SG;FUT;FEM
פקד	פקדו	V;3;PL;PST
חטא	חטאה	N;SG;PSSD;PSS2S;FEM
הקריא	יקריאו	V;3;PL;FUT;MASC
לחש	נלחשׁ	V;1;PL;FUT
צמה	צמתו	N;SG;PSSD;PSS2S;MASC
מגבת	מגבתך	N;SG;DEF;PSS2S;FEM
ריצה	תרצינה	V;3;PL;FUT;FEM
דג	דגנו	V;1;PL;PST
התמצא	התמצאה	V;3;SG;PST;FEM
גולה	מגולות	V;PL;PRS;FEM
רפא	רפאתם	V;2;PL;PST;MASC
גליל	גליליה	N;PL;PSSD;PSS2S;FEM
חותן	חותנכן	N;SG;DEF;PSS2P;FEM
גנב	גנבת	V;2;SG;PST;MASC
הפליץ	מפליצת	V;SG;PRS;FEM
ברח	ברחתן	V;2;PL;PST;FEM
נמצא	נמצאתי	V;1;SG;PST
דלה	ידלו	V;3;PL;FUT;MASC
התאבך	מתאבכת	V;SG;PRS;FEM
הסיר	הסרתם	V;2;PL;PST;MASC
קם	קמ	V;2;SG;IMP;MASC
פקד	פקדתן	V;2;PL;PST;FEM
נפיל	הנפילים	N;PL;DEF
ניבא	נבאו	V;2;PL;IMP;MASC
מיזג	מיזגת	V;2;SG;PST;FEM
לקה	לוקים	V;PL;PRS;MASC
הקיף	מקיף	V;SG;PRS;MASC
ארץ	ארציהן	N;PL;PSSD;PSS2P;FEM
מולא	ימולאו	V;3;PL;FUT;MASC
הביט	מביטות	V;PL;PRS;FEM
דיבר	דיברת	V;2;SG;PST;MASC
שיקר	משׁקרים	V;PL;PRS;MASC
נאהב	תאהב	V;3;SG;FUT;FEM
ברכה	הברכות	N;PL;DEF
בילה	לבלה	V;NFIN
שמר	שׁמרתן	V;2;PL;PST;FEM
דימם	מדממים	V;PL;PRS;MASC
תלם	התלם	N;SG;DEF
בא	באות	V;PL;PRS;FEM
ראש	ראשיה	N;PL;PSSD;PSS2S;FEM
לימד	למדו	V;2;PL;IMP;MASC
ספירה	ספירתן	N;SG;PSSD;PSS2P;FEM
רקד	ארקוד	V;1;SG;FUT
הכיל	מכילים	V;PL;PRS;MASC
בננה	בננותיכם	N;PL;DEF;PSS2P;MASC
מטבע	מטבעיהם	N;PL;PSSD;PSS2P;MASC
ספרייה	ספרייתכם	N;SG;DEF;PSS2P;MASC
הוכח	אוכח	V;1;SG;FUT
חיקה	יחיקו	V;3;PL;FUT;MASC
שתה	שׁתו	V;3;PL;PST
עלז	עולזות	V;PL;PRS;FEM
בדה	בדי	V;2;SG;IMP;FEM
אסיפה	אסיפותיי	N;PL;N;PLDEF;PSS1S
טיגן	טגני	V;2;SG;IMP;FEM
תובל	תובלה	V;3;SG;PST;FEM
גלה	גולות	V;PL;PRS;FEM
התעטף	התעטפנו	V;1;PL;PST
צייר	ציירו	V;3;PL;PST
התכופף	תתכופף	V;2;SG;FUT;MASC
רצה	רצינו	V;1;PL;PST
הוסיף	הוספת	V;2;SG;PST;MASC
בדק	תבדקו	V;2;PL;FUT:MASC
כרע	נכרע	V;1;PL;FUT
שלח	שׁלח	V;2;SG;IMP;MASC
מולא	ממולאים	V;PL;PRS;MASC
כיבד	תלבד	V;2;SG;FUT;MASC
חינך	מבנמים	V;PL;PRS;MASC
בכה	בכו	V;2;SG;IMP;MASC
עמד	יעמדו	V;3;PL;FUT;MASC
ריחף	רקרו	V;2;PL;IMP;MASC
סבל	תסבל	V;2;SG;FUT;MASC
שמחה	שׁמחתם	N;SG;PSSD;PSS2P;MASC
פתח	לפתח	V;NFIN
פרוטקציה	פרוטקציות	N;PL;PSSD
שרף	שׁרפו	V;3;PL;PST
מלך	המלך	N;SG;DEF
בוטא	בוטאה	V;3;SG;PST;FEM
הוריד	תורדנה	V;2;PL;FUT;FEM
המציא	ימציא	V;3;SG;FUT;MASC
עצר	אעצור	V;1;SG;FUT
ראש	ראשׁ	N;SG;NDEF
בחר	בוחר	V;SG;PRS;MASC
ספג	נספוג	V;1;PL;FUT
ישות	ישׁותיה	N;PL;PSSD;PSS2S;FEM
לחש	תלחשׁו	V;2;PL;FUT:MASC
דבש	דבשׁיהן	N;PL;PSSD;PSS2P;FEM
נשם	נשׁמים	V;PL;PRS;MASC
גמל	גמלינו	N;PL;N;PLDEF;PSS1P
ברח	ברחנו	V;1;PL;PST
נבדק	נבדקות	V;PL;PRS;FEM
התרגז	התרגזנו	V;1;PL;PST
שימש	שׁימשה	V;3;SG;PST;FEM
ורד	ורד	N;SG;DEF
זקף	זוקפת	V;SG;PRS;FEM
חס	תחסנה	V;2;PL;FUT;FEM
חיכה	חיכית	V;2;SG;PST;FEM
גוף	גוכיהם	N;PL;PSSD;PSS2P;MASC
הוסיף	הוספתי	V;1;SG;PST
תר	יתור	V;3;SG;FUT;MASC
שריר	שׁרירה	N;SG;PSSD;PSS2S;FEM
גלה	אגלה	V;1;SG;FUT
נאגר	נאגרתן	V;2;PL;PST;FEM
פרוטקציה	פרוטקצייתי	N;SG;N;SGDEF;PSS1S
זקף	זקוף	V;2;SG;IMP;MASC
הוכיח	תוכיחו	V;2;PL;FUT:MASC
שיקר	ישׁקר	V;3;SG;FUT;MASC
רצה	רוצות	V;PL;PRS;FEM
הקשיב	מקשיבת	V;SG;PRS;FEM
התרגז	התרגזתם	V;2;PL;PST;MASC
חס	חסו	V;2;PL;IMP;MASC
רץ	לרוץ	V;NFIN
עצר	לעצור	V;NFIN
עמד	עמוד	V;2;SG;IMP;MASC
חסד	חסדך	N;SG;DEF;PSS2S;FEM
טיפס	תמפסי	V;2;SG;FUT;FEM
עצר	עוצרות	V;PL;PRS;FEM
מוטט	ימוטטו	V;3;PL;FUT;MASC
התעלף	התעלף	V;3;SG;PST;MASC
כבוד	כבודיה	N;PL;PSSD
תיאר	תיארנו	V;1;PL;PST
עמד	עמדה	V;3;SG;PST;FEM
הוריד	הורידי	V;2;SG;IMP;FEM
זן	תזון	V;3;SG;FUT;FEM
כובה	כובית	V;2;SG;PST;FEM
שתק	לשתוק	V;NFIN
בילבל	לגלבל	V;NFIN
עורר	עוררי	V;2;SG;IMP;FEM
קילקל	קילקלתי	V;1;SG;PST
בלע	בלעתי	V;1;SG;PST
משח	תמשחי	V;2;SG;FUT;FEM
התעלל	התעללתן	V;2;PL;PST;FEM
נברא	נבראת	V;SG;PRS;FEM
קילקל	תגלקלנה	V;2;PL;FUT;FEM
הביא	הביאה	V;3;SG;PST;FEM
כתר	כתריהן	N;PL;PSSD;PSS2P;FEM
ביקר	תלקרו	V;2;PL;FUT:MASC
כונס	כונסת	V;2;SG;PST;MASC
בטח	בטחתי	V;1;SG;PST
התקנא	יתקנא	V;3;SG;FUT;MASC
צורך	צורכן	N;SG;DEF;PSS2P;FEM
בת	בת	N;SG;PSSD
גנב	תגנבו	V;2;PL;FUT:MASC
שפע	שׁפעתן	V;2;PL;PST;FEM
גולגולת	גולגלותינו	N;PL;N;PLDEF;PSS1P
ניפץ	ניפפת	V;SG;PRS;FEM
עודד	עודודנה	V;2;PL;IMP;FEM
תבע	תתבענה	V;2;PL;FUT;FEM
זרק	זורק	V;SG;PRS;MASC
צרך	צרכתי	V;1;SG;PST
ריחף	תסחפנה	V;3;PL;FUT;FEM
בישל	נפשל	V;1;PL;FUT
חסד	חסדיה	N;PL;PSSD;PSS2S;FEM
ליקק	ללקק	V;NFIN
אונן	אוננה	V;2;PL;IMP;FEM
התקרב	התקרבת	V;2;SG;PST;MASC
בננה	בננת	N;SG;PSSD
תיעב	תיעבו	V;3;PL;PST
גילגל	גילגלתי	V;1;SG;PST
תשובה	תשׁובותיכן	N;PL;DEF;PSS2P;FEM
הבטחה	הבטחתך	N;SG;DEF;PSS2S;FEM
שחיטה	שׁחיטותיהם	N;PL;PSSD;PSS2P;MASC
קרע	קורעת	V;SG;PRS;FEM
מכשיר	מכשׁמריכן	N;PL;DEF;PSS2P;FEM
נשיפה	נשיפותייך	N;PL;DEF;PSS2S;FEM
כפל	כופלים	V;PL;PRS;MASC
שרשרת	שׁרשׁרת	N;SG;NDEF
מרח	מרחו	V;3;PL;PST
הזכיר	הזכירי	V;2;SG;IMP;FEM
התרפא	התרפאתם	V;2;PL;PST;MASC
זיהה	זייתם	V;2;PL;PST;MASC
קיפל	מגפלת	V;SG;PRS;FEM
לחש	לחשׁה	V;3;SG;PST;FEM
עקב	עקב	N;SG;PSSD
ניגש	ננגש	V;1;PL;FUT
החמיץ	החמצתי	V;1;SG;PST
יכול	יכולתן	V;2;PL;PST;FEM
חילל	חקר	V;2;SG;IMP;MASC
סחורה	סחורתם	N;SG;PSSD;PSS2P;MASC
סחט	סחטו	V;3;PL;PST
נישק	נישׁקה	V;3;SG;PST;FEM
הזדמנות	הזדמנותה	N;SG;PSSD;PSS2S;FEM
שרק	שׁרקו	V;3;PL;PST
אחות	אחותכן	N;SG;DEF;PSS2P;FEM
נוסה	ינוסו	V;3;PL;FUT;MASC
דבורה	הדבורות	N;PL;DEF
מבטא	מבטאנו	N;SG;N;SGDEF;PSS1P
שפך	שׁפפתן	V;2;PL;PST;FEM
בישל	בישלת	V;2;SG;PST;MASC
הבטחה	הבטחתה	N;SG;PSSD;PSS2S;FEM
טילטל	מבלטלים	V;PL;PRS;MASC
הושלט	יושׁלטו	V;3;PL;FUT;MASC
סחורה	סחורותיכם	N;PL;DEF;PSS2P;MASC
זז	זז	V;2;SG;IMP;MASC
מגן	מגיניהם	N;PL;PSSD;PSS2P;MASC
מרח	נמרח	V;1;PL;FUT
בלה	בלו	V;2;PL;IMP;FEM
בננה	בננותיו	N;PL;PSSD;PSS2S;MASC
הקפיא	תקפיא	V;2;SG;FUT;MASC
התפספס	התפספסתן	V;2;PL;PST;FEM
התפספס	התפספסי	V;2;SG;IMP;FEM
החליט	מחליטות	V;PL;PRS;FEM
הסיר	אסיר	V;1;SG;FUT
החליט	תחליטי	V;2;SG;FUT;FEM
המציא	המצעת	V;2;SG;PST;MASC
התקומם	התקוממת	V;2;SG;PST;FEM
בטח	בטח	V;2;SG;IMP;MASC
דיכא	מדכא	V;SG;PRS;MASC
אונן	אוננתם	V;2;PL;PST;MASC
הוריש	הורׁרו	V;3;PL;PST
הופיע	תופיע	V;2;SG;FUT;MASC
הקפיא	הקפאתי	V;1;SG;PST
חלק	חלקה	V;3;SG;PST;FEM
נאבק	נאבקת	V;SG;PRS;FEM
הכיר	הכרו	V;2;PL;IMP;MASC
נאחז	נאחזנו	V;1;PL;PST
חילל	חיללתי	V;1;SG;PST
קדם	תקדם	V;2;SG;FUT;MASC
הוסיף	מוסיפת	V;SG;PRS;FEM
התנשק	תתנשק	V;2;SG;FUT;MASC
התעלף	התעלפת	V;2;SG;PST;FEM
רותך	ירותךו	V;3;PL;FUT;MASC
צם	תצמי	V;2;SG;FUT;FEM
דמה	דומות	V;PL;PRS;FEM
היה	יהיהו	V;3;PL;FUT;MASC
אבד	אבדת	V;2;SG;PST;MASC
זן	זנתם	V;2;PL;PST;MASC
הסתיר	הסתרת	V;2;SG;PST;FEM
כיסא	כיסאיהן	N;PL;PSSD;PSS2P;FEM
גולגולת	גולגולתה	N;SG;PSSD;PSS2S;FEM
מנורה	מנורותיה	N;PL;PSSD;PSS2S;FEM
גרם	גרמו	V;2;PL;IMP;MASC
אונן	יאוננו	V;3;PL;FUT;MASC
עטה	עוטים	V;PL;PRS;MASC
עבד	עבדים	N;PL;NDEF
התפשט	התפשטתי	V;1;SG;PST
חס	יחוס	V;3;SG;FUT;MASC
המציא	המצחנה	V;2;PL;IMP;FEM
התנצל	התנצלו	V;2;PL;IMP;MASC
סר	יסורו	V;3;PL;FUT;MASC
זרק	תזרוקנה	V;2;PL;FUT;FEM
בילבל	בחרי	V;2;SG;IMP;FEM
איש	אנשׁיכן	N;PL;DEF;PSS2P;FEM
בוטל	תבוטלי	V;2;SG;FUT;FEM
סיים	תסיים	V;2;SG;FUT;MASC
התבשל	אתבשׁל	V;1;SG;FUT
רעב	רעבי	V;2;SG;IMP;FEM
בילה	יבלה	V;3;SG;FUT;MASC
ידע	ידענו	V;1;PL;PST
התמודד	התמודדתי	V;1;SG;PST
התחבר	התחברתם	V;2;PL;PST;MASC
זנח	זנח	V;3;SG;PST;MASC
כתב	אכתב	V;1;SG;FUT
נפיל	נפיליה	N;PL;PSSD;PSS2S;FEM
טרף	טורפים	V;PL;PRS;MASC
התפשט	התפשׁטת	V;2;SG;PST;MASC
קם	אקם	V;1;SG;FUT
ניגן	תטגן	V;2;SG;FUT;MASC
ליבן	תכבן	V;2;SG;FUT;MASC
פגש	פוגשות	V;PL;PRS;FEM
שפע	תשפוענה	V;3;PL;FUT;FEM
פרי	פרי	N;SG;PSSD
פקק	פקקיהם	N;PL;PSSD;PSS2P;MASC
ליבן	תכבן	V;3;SG;FUT;FEM
הציל	תצילי	V;2;SG;FUT;FEM
קילקל	אגלקל	V;1;SG;FUT
התפספס	אתפספס	V;1;SG;FUT
ניגש	תנחשנה	V;3;PL;FUT;FEM
עצר	תעצר	V;2;SG;FUT;MASC
הותיר	הותרנו	V;1;PL;PST
בומרנג	בומרנגה	N;SG;PSSD;PSS2S;FEM
התרפא	התרפאת	V;2;SG;PST;MASC
צפה	צפו	V;2;PL;IMP;MASC
התכופף	מתכופפות	V;PL;PRS;FEM
ניגש	ניגשׁנו	V;1;PL;PST
זיהה	יזיותהו	V;3;PL;FUT;MASC
התחבר	אתחבר	V;1;SG;FUT
מטבע	מטבע	N;SG;PSSD
כיבס	נתבס	V;1;PL;FUT
פרוטקציה	פרוטקציותייך	N;PL;DEF;PSS2S;FEM
צוק	צוקם	N;SG;PSSD;PSS2P;MASC
הסב	הסבתי	V;1;SG;PST
נגד	תנגד	V;3;SG;FUT;FEM
תיבל	מתבל	V;SG;PRS;MASC
הבין	תבינה	V;2;PL;FUT;FEM
תפקיד	תפקידך	N;SG;DEF;PSS2S;FEM
זרם	זרמם	N;SG;PSSD;PSS2P;MASC
זיין	מזיין	V;SG;PRS;MASC
תיעב	תעבנה	V;2;PL;IMP;FEM
שמחה	שׁמחתה	N;SG;PSSD;PSS2S;FEM
זרח	תזרח	V;3;SG;FUT;FEM
כתובית	כתוביתיכם	N;PL;DEF;PSS2P;MASC
חזק	חזקתי	V;1;SG;PST
עיקר	עיקרכם	N;SG;DEF;PSS2P;MASC
התפשט	מתפשט	V;SG;PRS;MASC
ליטף	מבטפים	V;PL;PRS;MASC
אלוה	אלוה	N;SG;NDEF
כסף	כספיכם	N;PL;DEF;PSS2P;MASC
בומרנג	בומרנגיכן	N;PL;DEF;PSS2P;FEM
נבח	נבחתם	V;2;PL;PST;MASC
קבע	קבענו	V;1;PL;PST
ריחף	יקחפו	V;3;PL;FUT;MASC
זניחה	זניחת	N;SG;PSSD
הובל	הובלת	V;2;SG;PST;MASC
פרוטקציה	פרוטקציתך	N;SG;DEF;PSS2S;MASC
צייר	ציר	V;2;SG;IMP;MASC
פרוטקציה	פרוטקציותיכן	N;PL;DEF;PSS2P;FEM
שחזור	שחזורך	N;SG;DEF;PSS2S;FEM
התקמט	להתקמט	V;NFIN
הכשיר	הכשׁר	V;2;SG;IMP;MASC
נמצא	נמצאתן	V;2;PL;PST;FEM
שריר	שׁרירך	N;SG;DEF;PSS2S;MASC
פגע	תפגעי	V;2;SG;FUT;FEM
עריכה	עריכתה	N;SG;PSSD;PSS2S;FEM
דיכא	דכאו	V;2;PL;IMP;MASC
גמל	גמלכם	N;SG;DEF;PSS2P;MASC
הפשיט	אפשיט	V;1;SG;FUT
התנבא	תתנבא	V;3;SG;FUT;FEM
מרכב	מרכביו	N;PL;PSSD;PSS2S;MASC
כפל	כפלתי	V;1;SG;PST
אמר	יאמרו	V;3;PL;FUT;MASC
מבוכה	מבוכתך	N;SG;DEF;PSS2S;FEM
שפע	שׁפעתם	V;2;PL;PST;MASC
טרף	טרפו	V;2;PL;IMP;MASC
מכשיר	מכשׁירנו	N;SG;N;SGDEF;PSS1P
קפא	תקפא	V;2;SG;FUT;MASC
התקרב	תתקרבנה	V;3;PL;FUT;FEM
שכח	שׁוכחת	V;SG;PRS;FEM
הביא	להביא	V;NFIN
זכה	זכו	V;2;PL;IMP;MASC
בלע	תבלע	V;2;SG;FUT;MASC
משיכה	משׁיכות	N;PL;NDEF
נפגש	לנפגשׁ	V;NFIN
לקה	לקו	V;2;PL;IMP;FEM
אגר	אגרי	V;2;SG;IMP;FEM
עבד	עבדי	N;SG;N;SGDEF;PSS1S
פינה	פני	V;2;SG;IMP;FEM
ריצה	ריציתי	V;1;SG;PST
זמן	זמנו	N;SG;PSSD;PSS2S;MASC
התפלל	מתפללת	V;SG;PRS;FEM
מבוכה	מבוכתם	N;SG;PSSD;PSS2P;MASC
מלאך	מלאך	N;SG;NDEF
נברא	ניברא	V;1;PL;FUT
דר	תדור	V;3;SG;FUT;FEM
עצר	עצרת	V;2;SG;PST;MASC
קלט	תקלטנה	V;2;PL;FUT;FEM
כבוד	כבודכן	N;SG;DEF;PSS2P;FEM
התעלל	תתעללנה	V;2;PL;FUT;FEM
טכנולוגיה	טכנולוגיה	N;SG;NDEF
עולם	עולמכן	N;SG;DEF;PSS2P;FEM
מת	תמת	V;3;SG;FUT;FEM
החמיץ	נחמיץ	V;1;PL;FUT
צוק	צוק	N;SG;PSSD
טס	טסנו	V;1;PL;PST
אחות	אחותיה	N;PL;PSSD
נאהד	תאהדו	V;2;PL;FUT:MASC
זרח	זרוחנה	V;2;PL;IMP;FEM
חס	חסו	V;3;PL;PST
כתר	כתריי	N;PL;N;PLDEF;PSS1S
טבע	טבענה	V;2;PL;IMP;FEM
כבוד	כבודם	N;SG;PSSD;PSS2P;MASC
מגרעה	מגרעתך	N;SG;DEF;PSS2S;MASC
שחזור	שׁחזורה	N;SG;PSSD;PSS2S;FEM
מנע	מנענו	V;1;PL;PST
ניגון	הניגון	N;SG;DEF
התווכח	מתווכחים	V;PL;PRS;MASC
נברא	נבראנה	V;2;PL;IMP;FEM
נהר	נהרה	V;3;SG;PST;FEM
עטף	עוטפת	V;SG;PRS;FEM
גבינה	הגבינה	N;SG;DEF
טעה	טועת	V;SG;PRS;FEM
תובל	תתובלנה	V;2;PL;FUT;FEM
הוחלט	הוחלטנו	V;1;PL;PST
הבליע	יבליעו	V;3;PL;FUT;MASC
רמז	רמזת	V;2;SG;PST;FEM
הסתיר	תסתדנה	V;2;PL;FUT;FEM
קוצר	נקוצר	V;1;PL;FUT
הקשיב	הקשב	V;2;SG;IMP;MASC
התכופף	התכופפתי	V;1;SG;PST
שחר	שחרייך	N;PL;DEF;PSS2S;FEM
הוקף	תוקף	V;3;SG;FUT;FEM
זיכרון	זיכרונך	N;SG;DEF;PSS2S;FEM
דיכא	תלכא	V;2;SG;FUT;MASC
עבר	יעברו	V;3;PL;FUT;MASC
גרם	לגרום	V;NFIN
מצא	מוצאות	V;PL;PRS;FEM
זכר	יזכרו	V;3;PL;FUT;MASC
הפליץ	הפלצתם	V;2;PL;PST;MASC
דיבר	מדברת	V;SG;PRS;FEM
הוכנס	תוכנסי	V;2;SG;FUT;FEM
הצליח	הצליחה	V;3;SG;PST;FEM
שרק	לשרוק	V;NFIN
דימם	תדמנה	V;3;PL;FUT;FEM
הופשט	תופשטי	V;2;SG;FUT;FEM
דבורה	דבורתכן	N;SG;DEF;PSS2P;FEM
זז	תזוז	V;3;SG;FUT;FEM
כפל	כפלי	V;2;SG;IMP;FEM
התעלל	מתעללים	V;PL;PRS;MASC
הקריס	מקריסים	V;PL;PRS;MASC
כיסא	כיסאיכם	N;PL;DEF;PSS2P;MASC
עקף	עקפתי	V;1;SG;PST
מלך	מלכיה	N;PL;PSSD;PSS2S;FEM
עלז	תעלז	V;3;SG;FUT;FEM
משח	משׁחתן	V;2;PL;PST;FEM
פגע	פגעה	V;3;SG;PST;FEM
ריפא	מרפא	V;SG;PRS;MASC
לשון	הלשׁון	N;SG;DEF
דיבר	תלברו	V;2;PL;FUT:MASC
טחן	יטחן	V;3;SG;FUT;MASC
התחרט	תתחרט	V;3;SG;FUT;FEM
התנשק	אתנשק	V;1;SG;FUT
תחילה	תחילות	N;PL;PSSD
התנצל	מתנצלים	V;PL;PRS;MASC
ברית	בריתן	N;SG;PSSD;PSS2P;FEM
מכשיר	מכשׁיריך	N;PL;DEF;PSS2S;MASC
התרגל	תתרגלנה	V;3;PL;FUT;FEM
כפל	תכפל	V;2;SG;FUT;MASC
ביטא	אבטא	V;1;SG;FUT
מצא	ימצא	V;3;SG;FUT;MASC
דבש	דבשיכן	N;PL;DEF;PSS2P;FEM
נהר	אנהר	V;1;SG;FUT
התכונן	התכוננו	V;1;PL;PST
קיפל	יספלו	V;3;PL;FUT;MASC
התאבל	תתאבלי	V;2;SG;FUT;FEM
תירגל	תירגלו	V;3;PL;PST
