bohkat	bogažeahppi	V;POT;2;DU
gilvit	gilvet	V;PRS;IND;3;PL
árrit	árren	V;PST;IND;1;SG
beassat	besset	V;PRS;IND;3;PL
njoallut	njolololii	V;COND;3;SG;LGSPEC
luoikat	luoikkalii	V;COND;3;SG;LGSPEC
botnit	botni	V;PRS;IND;2;DU
avvit	avvehkoska	V;IMP;3;DU
buddet	buddene	V;PRS;IND;1;DU
reavrát	reavrášin	V;COND;1;SG
vuohčut	vuzožat	V;POT;2;SG
hieibmat	hieimmaimet	V;PST;IND;1;PL
gaŋgát	gaŋgáše	V;COND;3;PL
guoktelogigoalmmát	guoktelogigoalmmádiid	ADJ;ACC;PL
goalvát	goalváimet	V;PST;IND;1;PL
rahpat	rađažehpet	V;POT;2;PL
searvat	searažit	V;POT;3;PL
jaskadit	jaskadeappuid	ADJ;GEN;PL
ambulánsa	ambulánsa	N;GEN;SG
árpu	árbpuin	N;COM;SG
ruovgat	ruovggan	V;PRS;IND;1;SG
veavvát	veavváime	V;PST;IND;1;DU
spatnjat	spajašeigga	V;COND;3;DU
gálašit	gálašeiddet	V;PST;IND;2;PL
suola	suoai	N;IN+ALL;SG
šiitit	šiittáleimmet	V;COND;1;PL;LGSPEC
beahttit	beahtežat	V;POT;2;SG
gatna	ganaid	N;ACC;PL
rážžat	rážžot	V;IMP;1;PL
johtit	jođiimet	V;PST;IND;1;PL
fuoikit	fuoiki	V;PRS;IND;2;DU
cirgut	cirggožit	V;POT;1;PL
čirrat	čirroska	V;IMP;3;DU
adnot	ajažot	V;POT;2;SG
cirgut	cirggolin	V;COND;1;SG;LGSPEC
gávpot	gávpogiid	N;ACC;PL
liiki	liiki	N;NOM;SG
vuoigit	vuiggožit	V;POT;3;PL
navdit	navddáleimmet	V;COND;1;PL;LGSPEC
áicat	áibcaleimme	V;COND;1;DU;LGSPEC
soahpat	soahpe	V;PRS;IND;1;DU
vihpat	vihpet	V;IMP;2;PL
fearrat	fearažan	V;POT;1;SG
rážžat	rájažit	V;POT;3;PL
šnjivvat	šnjivaleimmet	V;COND;1;PL;LGSPEC
váibmosuotna	váibmosuonain	N;PRP;PL
šnjivvat	šnjivvii	V;PST;IND;3;SG
oađđit	oađáleiddet	V;COND;2;PL;LGSPEC
cohkkát	cohkkái	V;PST;IND;3;SG
jaskat	jaskada	ADJ;GEN;SG
albmanit	albmaneimme	V;PST;IND;1;DU
veallát	veallát	V;PRS;IND;1;PL
johtit	jobáleiddet	V;COND;2;PL;LGSPEC
jierbmat	jirbmet	V;PRS;IND;3;PL
čáhkat	čágažit	V;POT;1;PL
gosahit	gosahit	V;PST;IND;2;SG
cummát	cummášit	V;COND;2;SG
čeargat	čergos	V;IMP;3;SG
rihccut	rihcco	V;IMP;1;DU
jabbut	jabbubeahtti	V;PRS;IND;2;DU
čurtát	čurtášeiddet	V;COND;2;PL
adresseret	adresserejit	V;PST;IND;2;SG
sahčat	sazaža	V;POT;3;SG
vátnat	vánašeimme	V;COND;1;DU
giemardit	giemardežit	V;POT;1;PL
guvrát	guvrá	V;IMP;2;SG
káffe	káffeiguin	N;COM;PL
vadjat	vajašeigga	V;COND;3;DU
luoikat	luoikos	V;IMP;3;SG
njurgut	njurggolin	V;COND;1;SG;LGSPEC
cábmit	cámmiimet	V;PST;IND;1;PL
leandit	leandi	V;IMP;2;DU
gealdit	gelddiimet	V;PST;IND;1;PL
suddit	suddet	V;IMP;2;PL
buktit	buktibeahtti	V;PRS;IND;2;DU
gazza	gaccaid	N;ACC;PL
beahttit	behttet	V;PRS;IND;3;PL
vuoigit	vuoigibeahtti	V;PRS;IND;2;DU
soaitit	soaittášii	V;COND;3;SG
siigat	siiggalii	V;COND;3;SG;LGSPEC
gohcit	gobeimme	V;COND;1;DU;LGSPEC
mohkkái	mohkkáiid	ADJ;GEN;PL
ráhkestit	ráhkesttášeidde	V;COND;2;DU
gaikut	gaikkoleigga	V;COND;3;DU;LGSPEC
šealgut	šelggoleiddet	V;COND;2;PL;LGSPEC
ruovgat	ruvgen	V;PST;IND;1;SG
láđđi	láđđiid	N;GEN;PL
njáhkat	njáhkot	V;IMP;1;PL
lávlageaskka	lávlageaskkai	N;IN+ALL;SG
njiedjat	njiejašeimmet	V;COND;1;PL
gužža	guccas	N;PRP;SG
cahkkát	cahkkájit	V;PRS;IND;3;PL
gissat	gisažeaba	V;POT;3;DU
alfabehta	alfabehtain	N;COM;SG
suovvabohcci	suovvabohcái	N;GEN;SG
bohccon	bohccon	N;IN+ALL;SG
dipmat	dimmaleimmet	V;COND;1;PL;LGSPEC
duohki	duohkin	N;FRML;SG
goaivut	goivoset	V;IMP;3;PL
čearru	čeksuin	N;PRP;PL
nealgut	nelggožan	V;POT;1;SG
beassat	bessos	V;IMP;3;SG
issoras	issorasiin	ADJ;COM;SG
meaštár	meaštárn	N;FRML;SG
reavrut	revrro	V;PRS;IND;1;DU
čuoldit	čuolddáleimme	V;COND;1;DU;LGSPEC
gálvát	gálvážan	V;POT;1;SG
njuolla	njuolain	N;COM;SG
dihkkat	dihkkkašeimme	V;COND;1;DU
dihkkat	dihkkažeahppi	V;POT;2;DU
ruoksadit	ruoksadeappo	ADJ;ACC;SG
njealljenuppelogát	njealljenuppelogádiiguin	ADJ;COM;PL
veahkehit	veahkeheš	V;POT;3;SG
ruoidnat	ruoinnale	V;COND;3;PL;LGSPEC
šearradit	šearradit	ADJ;NOM;PL
čávdit	čávddáleiddet	V;COND;2;PL;LGSPEC
čatnat	čanalit	V;COND;2;SG;LGSPEC
varra	varag	N;ACC;SG
čákŋat	čákŋoska	V;IMP;3;DU
soahpat	soađažehpet	V;POT;2;PL
gealdit	gealdibeahtti	V;PRS;IND;2;DU
navvit	navvan	V;PRS;IND;1;SG
čiehppa	čiehppan	N;FRML;SG
čiehkat	čiegašeidde	V;COND;2;DU
pearra	peara	N;GEN;SG
gaškát	gaškálit	V;COND;2;SG;LGSPEC
snorrát	snor'ráidet	V;PST;IND;2;PL
gosahit	gosahi	V;IMP;2;PL
geallit	geallá	V;PRS;IND;3;SG
skilkit	skilkot	V;IMP;1;PL
njáhkat	njágašin	V;COND;1;SG
vealtit	velte	V;PST;IND;3;PL
orda	orddaid	N;ACC;PL
ruoškit	ruošáleidde	V;COND;2;DU;LGSPEC
struhpat	struhpos	V;IMP;3;SG
gálašit	gálašan	V;PRS;IND;1;SG
baldit	baldet	V;PRS;IND;3;PL
suddit	sudde	V;PST;IND;3;PL
jierbmat	jiervmašeiddet	V;COND;2;PL
siellu	sielu	N;GEN;SG
rotnu	ronain	N;COM;SG
borgat	borgon	V;IMP;1;SG
čorbma	čorbmaid	N;GEN;PL
ruskat	ruskkaimet	V;PST;IND;1;PL
speallat	spealažit	V;POT;1;PL
njoahcut	njoleigga	V;COND;3;DU;LGSPEC
vážus	vážusat	N;NOM;PL
lohpi	lozis	N;PRP;SG
čeahppi	čežiid	ADJ;GEN;PL
njartat	njarttaleiddet	V;COND;2;PL;LGSPEC
njurgut	njurggožan	V;POT;1;SG
guorbát	guorbášeigga	V;COND;3;DU
njartat	njarttalin	V;COND;1;SG;LGSPEC
giehtaruohtas	giehtaruohtas	N;NOM;SG
njohcut	njozošin	V;COND;1;SG
lapmat	lamalit	V;COND;2;SG;LGSPEC
duhtat	duđa	V;IMP;2;SG
dorvvastit	dorvvasttášeiddet	V;COND;2;PL
daŋas	daŋsi	N;IN+ALL;SG
biologiija	biologiijaiguin	N;COM;PL
heaŋgát	heaŋgášeigga	V;COND;3;DU
oaggut	okon	V;IMP;1;SG
suorbma	suorbma	N;IN+ALL;SG
mánnat	mánnežit	V;POT;3;PL
gilljut	gilljos	V;IMP;3;SG
abessiiva	abessiivii	N;IN+ALL;SG
moardit	moarddášin	V;COND;1;SG
goallut	gollos	V;IMP;3;SG
uhkidit	uhkidehkot	V;IMP;1;PL
heargi	helggiide	N;IN+ALL;PL
oahci	oahcái	N;IN+ALL;SG
šušmi	šumi	N;GEN;SG
suollit	sul'ležit	V;POT;2;PL
áicat	áici	V;IMP;2;DU
áicat	áicet	V;PRS;IND;3;PL
ruoksát	ruoksálii	V;COND;3;SG;LGSPEC
lávlageatte	lávlageatteide	N;IN+ALL;PL
reakcut	revccošeidde	V;COND;2;DU
jallamus	jallamusas	ADJ;PRP;SG
ruoksadeamos	ruoksadepmosiidda	ADJ;IN+ALL;PL
gahkit	gahkoset	V;IMP;3;PL
dolkat	dolkkaše	V;COND;3;PL
veallát	veal'láleidde	V;COND;2;DU;LGSPEC
njuoskasit	njuoskasit	ADJ;NOM;PL
ahkiduššat	ahkidušažehpet	V;POT;2;PL
roggat	rokkašeigga	V;COND;3;DU
máhttit	máhtežiehpet	V;POT;2;PL
ravgat	ravgat	V;PRS;IND;1;PL
seaivut	seivvošeiddet	V;COND;2;PL
áibmat	áibmabeahtti	V;PRS;IND;2;DU
skállat	skállašin	V;COND;1;SG
biebmat	biepmai	V;PST;IND;3;SG
miehta	miehta	N;NOM;SG
čohkat	čohken	V;PST;IND;1;SG
automáhtta	automáhtaga	N;GEN;SG
čuoigát	čuoigábehtet	V;PRS;IND;2;PL
beahttit	behttet	V;IMP;2;PL
ráddi	ráti	N;ACC;SG
seavvit	seavvde	V;IMP;2;SG
dutkat	dutkkale	V;COND;3;PL;LGSPEC
mollat	molažeahppi	V;POT;2;DU
buolláhit	buolláhu	V;IMP;1;DU
nuorat	nuorat	ADJ;NOM;SG
holvut	holvolii	V;COND;3;SG;LGSPEC
snuhrrat	snuhralin	V;COND;1;SG;LGSPEC
albmadit	albmadii	V;PST;IND;3;SG
fuobmát	fuobmábehtet	V;PRS;IND;2;PL
vuordit	vuorddáleimmet	V;COND;1;PL;LGSPEC
seaktit	sevttii	V;PST;IND;3;SG
sirdit	sirddeš	V;POT;3;SG
láktat	lávttaiga	V;PST;IND;3;DU
stađđat	stađaleidde	V;COND;2;DU;LGSPEC
guoibmi	guoimmit	N;NOM;PL
borgat	borgaba	V;PRS;IND;3;DU
vuorkut	vurkot	V;IMP;1;PL
cahkkát	cahkkášeimme	V;COND;1;DU
stoavkit	stoavežat	V;POT;2;SG
ádjit	ájit	V;PRS;IND;2;SG
suhttat	suhtalii	V;COND;3;SG;LGSPEC
coggat	cokkašeimmet	V;COND;1;PL
hieibmat	hieimmaža	V;POT;3;SG
bassit	bassivččiimet	V;COND;1;PL
heaitit	heittiime	V;PST;IND;1;DU
duohččat	duohčažit	V;POT;1;PL
administrašuvdna	administrašuvnnat	N;NOM;PL
dávžat	dávžet	V;PST;IND;2;SG
rančát	rančážeaba	V;POT;3;DU
lossat	lossabuiguin	ADJ;COM;PL
vuollat	vuolaleimmet	V;COND;1;PL;LGSPEC
hállat	hálaime	V;PST;IND;1;DU
gávdnat	gávnnaimet	V;PST;IND;1;PL
lotnut	lonuide	V;PST;IND;2;DU
reakcut	rekcon	V;IMP;1;SG
astronoma	astronomaid	N;GEN;PL
govdut	govddoleigga	V;COND;3;DU;LGSPEC
gaskat	gasket	V;PST;IND;2;SG
juolgat	juolge	V;PRS;IND;1;DU
hullat	hulat	V;PRS;IND;2;SG
deaivat	deaivii	V;PST;IND;3;SG
vuorkut	vuorkubehtet	V;PRS;IND;2;PL
luoikat	luoikan	V;PRS;IND;1;SG
mearka	mearkkaiguin	N;COM;PL
rámbut	ráppošeiddet	V;COND;2;PL
seaivut	seaivvut	V;PRS;IND;2;SG
njuikut	njuikožat	V;POT;2;SG
ceggosit	ceggoseappo	ADJ;GEN;SG
sahčat	sahčet	V;PST;IND;2;SG
cuhpat	cuhpá	V;PRS;IND;3;SG
iskat	iskkašii	V;COND;3;SG
skillat	skille	V;PST;IND;3;PL
gieldit	gielddáleimmet	V;COND;1;PL;LGSPEC
árvidit	árvidivččiimet	V;COND;1;PL
bassat	basaleimme	V;COND;1;DU;LGSPEC
hállat	hálaleigga	V;COND;3;DU;LGSPEC
riggat	rikkale	V;COND;3;PL;LGSPEC
deaivat	deaiaime	V;PST;IND;1;DU
doarggistit	doarggisttiidet	V;PST;IND;2;PL
dárustit	dárustan	V;PRS;IND;1;SG
botnit	božiidet	V;PST;IND;2;PL
dáiddačájáhus	dáiddačájáhusat	N;NOM;PL
vuoidat	vuoiddažan	V;POT;3;SG
buoidut	buidon	V;IMP;1;SG
cealkit	cealežeahppi	V;POT;2;DU
njuordat	njuorddažat	V;POT;2;SG
kaniidna	kaniidnan	N;FRML;SG
skátnjat	skátnašeidde	V;COND;2;DU
fierrut	firrrolin	V;COND;1;SG;LGSPEC
veadjit	veaášeidde	V;COND;2;DU
njeađgat	njeađgot	V;IMP;1;PL
suoládit	suoládehkot	V;IMP;1;PL
čoalbmi	čoalbmi	N;NOM;SG
gosahit	gosahežže	V;POT;1;DU
šaddat	šaddtu	V;IMP;1;DU
buoidda	buoidda	N;NOM;SG
čuohcit	čuozášeimmet	V;COND;1;PL
šnjirgut	šnjirgguiga	V;PST;IND;3;DU
geahkat	gehkoset	V;IMP;3;PL
lávlageamet	lávlageamega	N;GEN;SG
adopteret	adopterešeigga	V;COND;3;DU
loaktit	loaáleigga	V;COND;3;DU;LGSPEC
ollit	olli	V;PRS;IND;2;DU
leahki	legit	N;NOM;PL
dárustit	dárusti	V;PRS;IND;2;DU
fagŋát	fagŋá	V;PRS;IND;3;SG
jiehkki	jiehkái	N;IN+ALL;SG
skutnjat	skunaleimme	V;COND;1;DU;LGSPEC
avvit	aviide	V;PST;IND;2;DU
njahppit	njahpáleigga	V;COND;3;DU;LGSPEC
skávgat	skávggaime	V;PST;IND;1;DU
čuovvut	čuvvot	V;PST;IND;2;SG
dolkat	dolkaba	V;PRS;IND;3;DU
ealet	ealega	N;GEN;SG
bieggat	biekkažan	V;POT;1;SG
eadnespiidni	eadnespiinnis	N;PRP;SG
nállat	nállii	V;PST;IND;3;SG
bordit	borddiimet	V;PST;IND;1;PL
huhpat	huhpet	V;PST;IND;2;SG
čierrut	čierrubeahtti	V;PRS;IND;2;DU
bealkit	belket	V;PRS;IND;3;PL
laddat	lattalin	V;COND;1;SG;LGSPEC
sápmelaš	sápmelašn	N;FRML;SG
miehkki	migiid	N;ACC;PL
huikit	huikkálii	V;COND;3;SG;LGSPEC
butnjat	butndji	V;IMP;2;DU
kirku	kirku	N;GEN;SG
gállit	gállášit	V;COND;2;SG
gártat	gárttaše	V;COND;3;PL
láhčit	lážiimet	V;PST;IND;1;PL
guohkkat	guohgalit	V;COND;2;SG;LGSPEC
lahpat	lažaiga	V;PST;IND;3;DU
bibliotehka	bibliotehkiide	N;IN+ALL;PL
almmálaš	almmálažžan	ADJ;FRML;SG
vuohttit	vuohtálin	V;COND;1;SG;LGSPEC
ádjit	áježeahppi	V;POT;2;DU
nallat	nalaimet	V;PST;IND;1;PL
rámbi	rámbiid	N;ACC;PL
seaŋáš	seaŋáččain	N;PRP;PL
bivvát	bivvážehpet	V;POT;2;PL
áhpi	áđiin	N;PRP;PL
luohttit	luohtášeigga	V;COND;3;DU
bassat	basaide	V;PST;IND;2;DU
šlahttit	šlahteža	V;POT;3;SG
sodnját	sodnjážit	V;POT;3;PL
mođđi	mođii	N;NOM;PL
geahčastat	geahčastagiid	N;ACC;PL
joatkit	joatke	V;PRS;IND;1;DU
honnet	honnediid	N;ACC;PL
stoavkit	stoavke	V;PRS;IND;1;DU
gopmat	gomai	V;PST;IND;3;PL
reahkut	reguimet	V;PST;IND;1;PL
guvrát	guvrábeahtti	V;PRS;IND;2;DU
ajihuvvat	ajihuvvu	V;IMP;1;DU
njálla	njálaga	N;GEN;SG
reŋgot	reŋgolit	V;COND;2;SG;LGSPEC
ásahit	ásahe	V;PST;IND;3;PL
čahrrat	čahrašin	V;COND;1;SG
duđahit	duđahivččii	V;COND;3;SG
báitit	báittášeigga	V;COND;3;DU
juokŋat	juovčŋašeimmet	V;COND;1;PL
guoirat	guoiašeidde	V;COND;2;DU
alfabehtalaš	alfabehtalažiin	ADJ;COM;SG
dorvvolaččamus	dorvvolaččamusain	ADJ;COM;SG
gildát	gil'dájin	V;PST;IND;1;SG
loktit	lovttežeahppi	V;POT;2;DU
ciellat	ciellá	V;PRS;IND;3;SG
láibut	láibot	V;IMP;1;PL
gárrat	gárrot	V;IMP;1;PL
amastit	amastde	V;IMP;2;SG
dálvat	dálvežžet	V;POT;3;PL
leabbat	leabbadiidda	ADJ;IN+ALL;PL
vuordit	vuorddášeimmet	V;COND;1;PL
saddit	sattálit	V;COND;2;SG;LGSPEC
gáddit	gáddot	V;IMP;1;PL
gahcut	galoleidde	V;COND;2;DU;LGSPEC
čatnat	čatnoska	V;IMP;3;DU
gulcat	gulcot	V;IMP;1;PL
duoggut	duggot	V;PRS;IND;3;PL
haŋkit	haŋkeažat	V;POT;2;SG
substantiiva	substantiivvaide	N;IN+ALL;PL
spildi	spildin	N;FRML;SG
duostat	duostos	V;IMP;3;SG
oahppáseamos	oahppásepmosat	ADJ;NOM;PL
skire	skireide	N;IN+ALL;PL
sárdnut	sárnnožit	V;POT;3;PL
ađahuvvat	ađahuvažeaba	V;POT;3;DU
nearva	nearain	N;PRP;PL
sahčat	sahčaba	V;PRS;IND;3;DU
lahpat	labaleiddet	V;COND;2;PL;LGSPEC
veahkehit	veahkehežit	V;POT;1;PL
cuvkit	cuvkkežit	V;POT;1;PL
assosiašuvdna	assosiašuvnnaid	N;ACC;PL
njirvat	njirale	V;COND;3;PL;LGSPEC
bakku	baggiide	N;IN+ALL;PL
giebmi	giđiin	N;PRP;PL
deaššat	deašažetne	V;POT;1;DU
lohtat	lohttu	V;IMP;1;DU
vuoigŋa	vuoikŋaiguin	N;COM;PL
nuorra	nuorraid	ADJ;ACC;PL
geahččalit	geahččalivččiiga	V;COND;3;DU
akademalaš	akademalažiiguin	ADJ;COM;PL
ipmirdit	ipmirdeimme	V;PST;IND;1;DU
gádjut	gájuža	V;POT;3;SG
guovgát	guovgái	V;PST;IND;3;PL
bivdit	bivddeš	V;POT;3;SG
gossat	gosašeimmet	V;COND;1;PL
hállat	hálan	V;PRS;IND;1;SG
njáldit	njálddále	V;COND;3;PL;LGSPEC
cáhkkat	cáhkašii	V;COND;3;SG
čáppat	čáppabu	ADJ;GEN;SG
heavdni	hentniiguin	N;COM;PL
njoarostit	njoaroston	V;IMP;1;SG
ganjal	ganjal	N;NOM;SG
spiidni	spiinniiguin	N;COM;PL
spatnjat	spanaime	V;PST;IND;1;DU
sodnját	sodnjájit	V;PST;IND;2;SG
váibat	váibbažat	V;POT;2;SG
juokŋat	juovčŋan	V;PRS;IND;1;SG
doarjut	doarjut	V;PRS;IND;2;SG
ruohttat	ruohtalin	V;COND;1;SG;LGSPEC
šlahttit	šlahttit	V;PRS;IND;1;PL
oahppat	oahpašin	V;COND;1;SG
jakŋat	jađažeahppi	V;POT;2;DU
árbmu	árbmuid	N;GEN;PL
stađđat	stađđe	V;PRS;IND;1;DU
doarjut	dorjot	V;PRS;IND;3;PL
astat	asttale	V;COND;3;PL;LGSPEC
ahkiduššat	ahkidušaleidde	V;COND;2;DU;LGSPEC
