yighááh	deiighááh	V;REAL;IPFV/PROG;1;PL
atsʼin	danihitsʼin	PSS2P
neiyé	njiz	V;REAL;PFV/PRF;4;SG/DU/PL
yoołʼah	wołʼah	V;REAL;PFV/PRF;2;DU/PL
hachʼoozhlaaʼ	shichʼoozhlaaʼ	N;PSS1S
yijááh	jííjááʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yilʼaah	dajíílʼá	V;REAL;PFV/PRF;4;PL
yooshoł	yiishoł	V;REAL;PFV/PRF;1;DU/PL
yidiséí	yisdiséí	V;REAL;IPFV/PROG;1;SG
yichííh	diichih	V;REAL;PROSP;1;DU/PL
yizǫ́ǫ́s	yizǫ́ǫ́s	V;REAL;IPFV/PROG;3;SG/DU/PL
yinóʼááh	joonóʼááʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yishóóh	deiilhóóh	V;REAL;IPFV/PROG;1;PL
haiłkaał	hazhdoołkał	V;REAL;PROSP;4;SG/DU/PL
hataał	hataał	V;REAL;IPFV/PROG;3;SG/DU/PL
yiʼnééh	jooʼnééʼ	V;REAL;PFV/PRF;4;SG/DU/PL
adlą́	asdlą́ą́ʼ	V;REAL;PFV/PRF;3;SG/DU/PL
áłtsʼózí	ánístsʼózí	V;REAL;PFV/PRF;1;SG
náánádááh	náánádááʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yiłtʼááh	yiiltʼááh	V;REAL;IPFV/PROG;1;DU/PL
neiká	njiká	V;REAL;IPFV/PROG;4;SG/DU/PL
yidziih	deiidziih	V;REAL;IPFV/PROG;1;PL
binááʼ	nínááʼ	N;PSS2S
diiłheeł	dadiiłheeł	V;REAL;IPFV/PROG;1;PL
kin	yikin	N;PSS4
yiłchozh	shoołchozh	V;REAL;PFV/PRF;2;DU/PL
yooznah	yisíínah	V;REAL;PFV/PRF;2;SG
yimal	jíímal	V;REAL;PFV/PRF;4;SG/DU/PL
iiʼeeł	adaahʼeeł	V;REAL;IPFV/PROG;2;PL
yooʼááł	deíníiʼááł	V;REAL;PFV/PRF;1;PL
yiłmáás	yiilmáás	V;REAL;IPFV/PROG;1;DU/PL
neiłjid	neiłjid	V;REAL;IPFV/PROG;3;SG/DU/PL
kʼédǫǫh	kʼídoohdǫǫd	V;REAL;PFV/PRF;2;PL
neiłjooł	nisíníłjooł	V;REAL;PFV/PRF;2;SG
bízhiʼ	yázhiʼ	N;PSS4;ARGAC3S
haatih	haaashtih	V;REAL;IPFV/PROG;1;SG
yitin	yitin	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiizoh	dashiizoh	V;REAL;PFV/PRF;1;PL
nilʼąąh	nołʼąąh	V;REAL;IPFV/PROG;2;DU/PL
neiłbąąs	nisíníłbąąs	V;REAL;PFV/PRF;2;SG
yoołtʼááł	deíníiltʼáád	V;REAL;PFV/PRF;1;PL
yigan	dajíígan	V;REAL;PFV/PRF;4;PL
yishóóh	dazhdoohah	V;REAL;PROSP;4;PL
yighą́	jighą́	V;REAL;IPFV/PROG;4;SG/DU/PL
ashkii	shishkii	N;PSS1S
yilyé	daashyį́	V;REAL;PFV/PRF;3;PL
yijį́į́ł	yíjį́į́l	V;REAL;PFV/PRF;1;SG
halneʼ	hnishínih	V;REAL;PFV/PRF;2;SG
naałchid	ndeeshłchił	V;REAL;PROSP;1;SG
awol	biwol	N;PSS3
acheii	nicheii	N;PSS2S
neiłjid	nideiłjid	V;REAL;IPFV/PROG;3;PL
ííłdįįh	ínisdįįh	V;REAL;IPFV/PROG;1;SG
yiyą́	wohyą́	V;REAL;PFV/PRF;2;DU/PL
yikʼeed	yiikʼeed	V;OPT;1;DU/PL
yooznah	jiooznah	V;OPT;4;SG/DU/PL
yoołbįįh	deoołbįįh	V;REAL;IPFV/PROG;3;PL
yíldlóósh	níldloozh	V;REAL;PFV/PRF;2;SG
ákótʼé	dajíkótʼé	V;REAL;PFV/PRF;4;PL
yiniłtséés	dinoołtsis	V;REAL;PROSP;3;SG/DU/PL
yiłtsʼééh	wołtsʼą́	V;REAL;PFV/PRF;2;DU/PL
nádleeh	nidiitʼ	V;REAL;PFV/PRF;1;DU/PL
naalnish	ndadiilnish	V;REAL;PROSP;1;PL
atʼąąʼ	bitʼąąʼ	N;PSS3
yikʼá	yiikʼá	V;REAL;PFV/PRF;1;DU/PL
aháshtʼóózh	biháshtʼóózh	N;PSS3
haisháásh	haashsháásh	V;REAL;IPFV/PROG;1;SG
łíidilchí	łídaidilchí	V;REAL;IPFV/PROG;1;PL
naabé	ndazhdoobł	V;REAL;PROSP;4;PL
yildeeł	daałdeeł	V;REAL;IPFV/PROG;2;PL
naataz	ndaahtaz	V;REAL;IPFV/PROG;2;PL
yiitsóóh	wohtsóóh	V;REAL;IPFV/PROG;2;DU/PL
naatłíísh	ndaatłíísh	V;REAL;IPFV/PROG;3;PL
naateeł	ndoohił	V;REAL;PROSP;2;DU/PL
yighą́	yighą́	V;REAL;IPFV/PROG;3;SG/DU/PL
yiníłʼį́	iinilʼį́	V;REAL;PFV/PRF;1;DU/PL
yiłchí	dasoołchį́	V;REAL;PFV/PRF;2;PL
hashkeeh	hííshkį́	V;REAL;PFV/PRF;2;SG
naachxǫʼ	nidashischxǫʼ	V;REAL;PFV/PRF;4;PL
yilé	yishé	V;REAL;IPFV/PROG;1;SG
yiłdeeł	deiildeeł	V;REAL;IPFV/PROG;1;PL
yoołtʼah	yiiltʼah	V;REAL;PFV/PRF;1;DU/PL
naataz	ndoohtas	V;REAL;PROSP;4;SG/DU/PL
yisééh	yiyíísą́	V;REAL;PFV/PRF;3;SG/DU/PL
yishóóh	jishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
joobaah	dajoobaaʼ	V;REAL;PFV/PRF;3;PL
iikʼáíí	adaakʼáíí	V;REAL;IPFV/PROG;3;PL
yighą́	yiighą́	V;REAL;PFV/PRF;1;DU/PL
diidiłjeeh	didííłjeeh	V;REAL;IPFV/PROG;2;SG
haiłgééd	hadajiłgééd	V;REAL;IPFV/PROG;4;PL
neiłtseed	nisíníłtsid	V;REAL;PFV/PRF;2;SG
amáyázhí	nihimáyázhí	N;PSS1D
átʼį́	ádatʼį́	V;REAL;IPFV/PROG;1;PL
naʼídíłkid	naʼídadíilkid	V;REAL;PFV/PRF;1;PL
iimáás	eímááz	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	joodą́	V;REAL;PROSP;4;SG/DU/PL
yimas	yímas	V;REAL;PFV/PRF;1;SG
hashkeeh	hadadishkeeł	V;REAL;PROSP;1;PL
yiłnááh	deiłnááh	V;REAL;IPFV/PROG;3;PL
naalchiʼ	ndiilchih	V;REAL;PROSP;1;DU/PL
neitłeeh	ndashootłééʼ	V;REAL;PFV/PRF;2;PL
naataz	nishiitaz	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yilzhóóh	V;REAL;IPFV/PROG;3;SG/DU/PL
ashkii	danihishkii	PSS1P
yootį́į́ł	jootį́į́ł	V;REAL;PFV/PRF;4;SG/DU/PL
álátsoh	shílátsoh	N;PSS1S
haishóóh	hazhdoogoh	V;REAL;PROSP;4;SG/DU/PL
óolyé	áályeeʼ	V;REAL;PFV/PRF;1;SG
neiłtsʼǫǫd	neiłtsʼǫǫd	V;REAL;IPFV/PROG;3;SG/DU/PL
shilah	bizhilah	N;PSS3
yoołtʼih	yíłtʼih	V;REAL;PFV/PRF;2;SG
hagod	agod	N;PSS0
yoojih	yoojih	V;REAL;PFV/PRF;3;SG/DU/PL
yibizh	yishbizh	V;REAL;PFV/PRF;1;SG
óolyé	nolyé	V;REAL;PFV/PRF;2;SG
yilzhah	yílzhaʼ	V;REAL;PFV/PRF;1;SG
chʼéldlóósh	chʼéldlóósh	V;REAL;IPFV/PROG;3;SG/DU/PL
alzhish	jilzhish	V;REAL;IPFV/PROG;4;SG/DU/PL
ataaʼ	danihitaaʼ	PSS2P
yichʼiish	dííchʼish	V;REAL;PROSP;2;SG
achʼozh	yichʼozh	N;PSS4
ajilchiiʼ	danihijilchiiʼ	PSS2P
yidiz	nidiz	V;REAL;IPFV/PROG;2;SG
iiltłʼééh	ooltłʼá	V;REAL;PFV/PRF;2;DU/PL
yizííd	woołd	V;REAL;PFV/PRF;2;DU/PL
yiłhį́į́h	yishhį́į́h	V;REAL;IPFV/PROG;1;SG
tsiiyéél	nitsiiyéél	N;PSS2D
yiyiiłtsééh	yiisłtsééh	V;REAL;IPFV/PROG;1;SG
yoodlą́	ynídlą́	V;REAL;PFV/PRF;2;SG
anákʼee	anákʼee	N;PSS0
yiłjįzh	diiljįzh	V;REAL;PROSP;1;DU/PL
yiłkeed	yiłkeed	V;REAL;IPFV/PROG;3;SG/DU/PL
iʼniłdih	adashooʼnisdih	V;REAL;PFV/PRF;2;PL
yíldlóósh	níldlóósh	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	chʼéénjísííd	V;REAL;IPFV/PROG;4;PL
neijaah	nisíníjaaʼ	V;REAL;PFV/PRF;2;SG
kééhatʼį́	dajíítʼį́	V;REAL;PFV/PRF;4;PL
yiʼáád	séʼáád	V;REAL;PFV/PRF;1;SG
achįʼ	ishiichįʼ	V;REAL;PFV/PRF;1;DU/PL
biyeʼ	danihiyeʼ	PSS2P
yighaas	deiiidas	V;REAL;IPFV/PROG;1;PL
yighaas	yisháá	V;REAL;PFV/PRF;1;SG
haikʼę́ę́h	haiikʼę́ę́ʼ	V;REAL;PFV/PRF;1;DU/PL
tłʼaakał	danihitłʼaakał	PSS2P
anááʼ	nihinááʼ	N;PSS2D
iiłchʼąął	adajischʼą́ą́l	V;REAL;PFV/PRF;4;PL
yiʼáád	yiitʼoiil	V;REAL;PFV/PRF;1;DU/PL
naʼazo	niʼoozo	V;REAL;PFV/PRF;2;DU/PL
naachxǫʼ	ndoohchxǫh	V;REAL;PROSP;2;DU/PL
diitłʼíísh	dadiitłʼíísh	V;REAL;IPFV/PROG;1;PL
yiłdǫʼ	wołdǫʼ	V;REAL;PFV/PRF;2;DU/PL
yiʼeeł	wooʼéél	V;REAL;PFV/PRF;2;DU/PL
neiziid	neidooziił	V;REAL;PROSP;3;SG/DU/PL
yilééh	dadiilaał	V;REAL;PROSP;1;PL
naʼachʼąąh	nidaʼohchʼąąh	V;REAL;IPFV/PROG;2;PL
yistłé	bistłeeʼ	N;PSS3
yilchʼął	daałchʼą́l	V;REAL;PFV/PRF;2;PL
yidą́	yiidą́	V;REAL;IPFV/PROG;1;DU/PL
naalté	nihinaalteeʼ	N;PSS1D
shikąʼ	danihikąʼ	PSS2P
yiłdééh	jidoołdah	V;REAL;PROSP;4;SG/DU/PL
iitłíísh	adazhdootłish	V;REAL;PROSP;4;PL
yilzhóóh	jíílzhóóʼ	V;REAL;PFV/PRF;4;SG/DU/PL
saad	shizaad	N;PSS1S
yidiitsʼį́į́h	doohtsʼį́į́ł	V;REAL;PROSP;2;DU/PL
haishóóh	hajishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
neichʼid	ndadiichʼił	V;REAL;PROSP;1;PL
hashkeeh	hadooshkah	V;REAL;PROSP;3;PL
iiłtʼood	aniłtʼood	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	chʼídaniilzííd	V;REAL;PFV/PRF;1;PL
nákwi	nákwi	V;REAL;IPFV/PROG;2;SG
yiʼoł	dááʼoł	V;REAL;PFV/PRF;3;PL
iitłíísh	dootłish	V;REAL;PROSP;3;SG/DU/PL
yigan	yiyíígan	V;REAL;PFV/PRF;3;SG/DU/PL
aziz	shiziz	N;PSS1S
naamaas	ndoohas	V;REAL;PROSP;2;DU/PL
iiłtʼood	ajiłtʼood	V;REAL;IPFV/PROG;4;SG/DU/PL
yiʼaał	yíníʼáál	V;REAL;PFV/PRF;2;SG
bigaan	yigaan	N;PSS4;ARGAC3S
halneʼ	hdadilnih	V;REAL;PROSP;1;PL
aadaaní	danihiadaaní	PSS2P
biyeʼ	nihiyeʼ	N;PSS2D
yizéés	yíziz	V;REAL;PFV/PRF;1;SG
łíícháázh	łííínícháázh	V;REAL;PFV/PRF;2;SG
yidziih	dadoołdzih	V;REAL;PROSP;2;PL
bízhiʼ	ízhiʼ	N;PSS0
yiłgan	daałgan	V;REAL;IPFV/PROG;2;PL
yilʼis	daashʼis	V;REAL;PFV/PRF;3;PL
kéyah	danihikéyah	PSS2P
yiʼaash	yisʼaash	V;REAL;IPFV/PROG;1;SG
yiłdon	dajiłdon	V;REAL;IPFV/PROG;4;PL
neiłkaah	ndeiskaaʼ	V;REAL;PFV/PRF;3;PL
yiłtin	siiltin	V;REAL;PFV/PRF;1;DU/PL
neiʼeesh	ndeiéézh	V;REAL;PFV/PRF;3;PL
yiłchʼal	yiilchʼal	V;REAL;IPFV/PROG;1;DU/PL
néíłʼah	néiilʼah	V;REAL;PFV/PRF;1;DU/PL
yikʼá	yikʼá	V;REAL;IPFV/PROG;3;SG/DU/PL
yishóóh	yiyííshóóʼ	V;REAL;PFV/PRF;3;SG/DU/PL
iiłtʼééh	adadiiltʼił	V;REAL;PROSP;1;PL
achoʼ	nichoʼ	N;PSS2S
yidloh	dashiidloh	V;REAL;PFV/PRF;1;PL
yilzhóóh	deiilzhóóh	V;REAL;IPFV/PROG;1;PL
naaghá	nidaasghz	V;REAL;PFV/PRF;3;PL
sikʼis	hikʼis	N;PSS4
yiyeeh	niyeeh	V;REAL;IPFV/PROG;2;SG
yiyiitsʼǫs	doohtsʼǫs	V;REAL;PROSP;2;DU/PL
naalʼaʼ	nizhdoolʼaǫł	V;REAL;PROSP;4;SG/DU/PL
yiyiiłtsóód	deiiltsóód	V;REAL;IPFV/PROG;1;PL
abízhí	bibízhí	N;PSS3
yiʼį́	dááʼį́	V;REAL;PFV/PRF;3;PL
yiyiitsʼǫs	dadoohtsʼǫs	V;REAL;PROSP;2;PL
ajilchiiʼ	yijilchiiʼ	N;PSS4;ARGAC3S
hiná	hoohną́	V;REAL;PFV/PRF;2;DU/PL
iiłtʼood	adajiłtʼood	V;REAL;IPFV/PROG;4;PL
yiʼoł	wooʼol	V;REAL;PFV/PRF;2;DU/PL
neiloʼ	neiloʼ	V;REAL;IPFV/PROG;3;SG/DU/PL
yénálniih	biiénáiniih	V;REAL;IPFV/PROG;1;DU/PL
neiłdo	ndasiildeeʼ	V;REAL;PFV/PRF;1;PL
iimáás	adiias	V;REAL;PROSP;1;DU/PL
yiłteeh	dajiłteeh	V;REAL;IPFV/PROG;4;PL
hataał	hdoołkał	V;REAL;PROSP;2;DU/PL
yooznah	yooznah	V;OPT;3;SG/DU/PL
yiłbéézh	jidoołbish	V;REAL;PROSP;4;SG/DU/PL
yildlóósh	dadoołdlosh	V;REAL;PROSP;2;PL
iildzííł	dadoołdił	V;REAL;PROSP;3;PL
inchxǫ́ʼí	hanchxǫ́ʼí	N;PSS4
yileeh	diilaał	V;REAL;PROSP;1;DU/PL
iimáás	adadiias	V;REAL;PROSP;1;PL
atʼąąʼ	shitʼąąʼ	N;PSS1S
yíłmáás	yiiłmááz	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yishzhóóh	V;REAL;IPFV/PROG;1;SG
náházo	níhshzo	V;REAL;PFV/PRF;2;DU/PL
neitin	njiztin	V;REAL;PFV/PRF;4;SG/DU/PL
yilghał	jilghał	V;REAL;IPFV/PROG;4;SG/DU/PL
atłʼaaʼ	hatłʼaaʼ	N;PSS4
atiin	atiin	N;PSS0
yináldzid	binídazhd	V;REAL;PFV/PRF;4;PL
yidiséí	dazhdooséí	V;REAL;PROSP;4;PL
álátsíín	danihílátsíín	PSS2P
hajáád	nijáád	N;PSS2S
chʼínéísííd	chʼínjíísííd	V;REAL;PFV/PRF;4;SG/DU/PL
yilkeed	yínílkid	V;REAL;PFV/PRF;2;SG
halneʼ	nihwiilnih	V;REAL;ITER;1;DU/PL
yiłdééh	dííłdah	V;REAL;PROSP;2;SG
iiłtsʼǫǫd	adeidoołtsʼǫł	V;REAL;PROSP;3;PL
ałhosh	daʼoołhosh	V;REAL;PFV/PRF;2;PL
naalchʼąął	ndiilchʼął	V;REAL;PROSP;1;DU/PL
ajáád	nihijáád	N;PSS2D
yiyiizoh	deiizoh	V;REAL;IPFV/PROG;1;PL
yitseeł	deitseeł	V;REAL;IPFV/PROG;3;PL
yółtaʼ	yliltaʼ	V;REAL;PFV/PRF;1;DU/PL
yidiiłtłʼíísh	deidiiłtłʼiizh	V;REAL;PFV/PRF;3;PL
yilnood	deeshnł	V;REAL;PROSP;1;SG
naataz	naataz	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dadidzeeʼ	V;REAL;PFV/PRF;1;PL
yiłtsoʼ	yíłtsoʼ	V;REAL;PFV/PRF;1;SG
yitłíísh	nitłíísh	V;REAL;IPFV/PROG;2;SG
yibááh	diiaah	V;REAL;PROSP;1;DU/PL
yitaał	yiitaal	V;REAL;PFV/PRF;1;DU/PL
náánádááh	nááiitʼaash	V;REAL;IPFV/PROG;1;DU/PL
neishood	ndaahshood	V;REAL;IPFV/PROG;2;PL
adaaʼ	nidaaʼ	N;PSS2S
yitʼeesh	nitʼeesh	V;REAL;IPFV/PROG;2;SG
yishood	dajííshood	V;REAL;PFV/PRF;4;PL
yitłish	dayíítłish	V;REAL;PFV/PRF;3;PL
yibizh	deeshzh	V;REAL;PROSP;1;SG
yiigááh	yishgááʼ	V;REAL;PFV/PRF;1;SG
achʼiish	daʼichʼiish	V;REAL;IPFV/PROG;3;PL
neiłtseed	nisoołtsiz	V;REAL;PFV/PRF;2;DU/PL
yiyiilįh	yishįh	V;REAL;PFV/PRF;2;SG
naʼachʼąąh	naʼnichʼąąh	V;REAL;IPFV/PROG;2;SG
iiłtʼááh	adoołtʼah	V;REAL;PROSP;2;DU/PL
yitłeeh	nitłeeh	V;REAL;IPFV/PROG;2;SG
ałchin	dailchin	V;REAL;IPFV/PROG;1;PL
yilééh	deilééh	V;REAL;IPFV/PROG;3;PL
iilʼéés	adadoolʼis	V;REAL;PROSP;2;PL
yikʼaash	yíkʼaash	V;REAL;PFV/PRF;2;SG
yółtaʼ	náyółtaʼ	V;REAL;ITER;2;DU/PL
neiziid	naniziid	V;REAL;IPFV/PROG;2;SG
yooʼį́	wohʼį́	V;REAL;PFV/PRF;2;DU/PL
kʼédǫǫh	kʼíísédǫǫd	V;REAL;PFV/PRF;2;SG
adiłhash	daʼjidiáázh	V;REAL;PFV/PRF;4;PL
yibadooghááh	daahdooghááh	V;OPT;2;PL
iizǫ́ǫ́s	adadiilǫ́ǫ́s	V;REAL;PROSP;1;PL
nitʼááh	noohtʼááʼ	V;REAL;PFV/PRF;2;DU/PL
yiyiizoh	yiiszoh	V;REAL;IPFV/PROG;1;SG
yiyiiłchííh	yiyiiłchííh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiteeł	adaahteeł	V;REAL;IPFV/PROG;2;PL
yoodlą́	wohdlą́	V;REAL;PFV/PRF;2;DU/PL
yénálniih	deeshnih	V;REAL;PROSP;1;SG
akágí	hakágí	N;PSS4
yitłʼin	jitłʼin	V;REAL;IPFV/PROG;4;SG/DU/PL
yiłhod	jishod	V;REAL;PFV/PRF;4;SG/DU/PL
yíłmáás	wołmáás	V;REAL;IPFV/PROG;2;DU/PL
yiłtsóós	deistsooz	V;REAL;PFV/PRF;3;PL
neiyé	ndeiyé	V;REAL;IPFV/PROG;3;PL
yinííł	yishnííł	V;REAL;IPFV/PROG;1;SG
iiłtsʼǫǫd	azhdoołtsʼǫł	V;REAL;PROSP;4;SG/DU/PL
bikʼos	ikʼos	N;PSS0
aadaaní	aadaaní	N;PSS0
yólgę́ę́zh	yóyíílgę́ę́zh	V;REAL;PFV/PRF;3;SG/DU/PL
yiyiiłtsééh	yidiiltsoh	V;REAL;PROSP;1;DU/PL
yiłʼeeł	daałʼeeł	V;REAL;IPFV/PROG;2;PL
yeełtʼé	wołtʼį́	V;REAL;PFV/PRF;2;DU/PL
haichʼiid	haashchʼiid	V;REAL;IPFV/PROG;1;SG
azis	yizis	N;PSS4;ARGAC3S
nidaah	nisdaah	V;REAL;PFV/PRF;1;SG
yiyiigish	díígish	V;REAL;PROSP;2;SG
hakeeʼ	akeeʼ	N;PSS0
iiłtʼood	azhdoołtʼoł	V;REAL;PROSP;4;SG/DU/PL
yiʼnééh	dazhdoogoh	V;REAL;PROSP;4;PL
yiyiiłgąsh	daoołgąsh	V;REAL;IPFV/PROG;2;PL
déesxéél	ddeíníidzl	V;REAL;PFV/PRF;1;PL
akʼah	danihikʼah	PSS2P
iimáás	adajimáás	V;REAL;IPFV/PROG;4;PL
akézhoozh	bikézhoozh	N;PSS3
chʼéjeeh	chʼíníní	V;REAL;PFV/PRF;2;SG
anááʼ	nihinááʼ	N;PSS1D
naatłíísh	njitłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
ałchin	daʼoołchin	V;REAL;PFV/PRF;3;PL
yiyiiłgąsh	yiyiiłgąsh	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dídzééh	V;REAL;IPFV/PROG;2;SG
nidaah	danidaah	V;REAL;IPFV/PROG;3;PL
yiyiighas	dayiighas	V;REAL;IPFV/PROG;3;PL
yiyiiłchxosh	deiilchxosh	V;REAL;IPFV/PROG;1;PL
yiʼį́	dajiʼį́	V;REAL;IPFV/PROG;4;PL
shilah	nihilah	N;PSS2S
yiyiiłgááh	dasołgááh	V;REAL;IPFV/PROG;2;PL
naadá	naadoodá	V;REAL;PROSP;3;SG/DU/PL
naalzheeh	nashzhééʼ	V;REAL;PFV/PRF;2;SG
yiłʼeeł	dajiłʼeeł	V;REAL;IPFV/PROG;4;PL
yinízin	dasiinéén	V;REAL;PFV/PRF;1;PL
naadá	ndajidá	V;REAL;IPFV/PROG;4;PL
hashkeeh	hashhkeeh	V;REAL;PFV/PRF;2;DU/PL
yitłʼin	nitłʼin	V;REAL;IPFV/PROG;2;SG
halchin	hojólchin	V;REAL;PFV/PRF;4;SG/DU/PL
yidiz	yiidiz	V;REAL;IPFV/PROG;1;DU/PL
názhah	njííshah	V;REAL;PFV/PRF;4;SG/DU/PL
joobaah	jwooł	V;REAL;PFV/PRF;2;DU/PL
neiziid	nadazhdoołjił	V;REAL;PROSP;4;PL
hilghaał	dahiilghaal	V;REAL;PFV/PRF;1;PL
yiʼáád	yiʼáád	V;REAL;PFV/PRF;3;SG/DU/PL
niné	noohnį́	V;REAL;PFV/PRF;2;DU/PL
iildzííł	iildziil	V;REAL;PFV/PRF;3;SG/DU/PL
yiníłʼį́	danoołʼį́	V;REAL;PFV/PRF;2;PL
ditsxiz	dítsxiz	V;REAL;PFV/PRF;2;SG
yibizh	dazhdoozh	V;REAL;PROSP;4;PL
hakʼos	yikʼos	N;PSS4;ARGAC3S
yitiʼ	deiitiʼ	V;REAL;IPFV/PROG;1;PL
neitłeeh	nidashiitłééʼ	V;REAL;PFV/PRF;1;PL
yiłjooł	dajiłjooł	V;REAL;IPFV/PROG;4;PL
yiłbéézh	yíłbizh	V;REAL;PFV/PRF;1;SG
biyeʼ	niyeʼ	N;PSS2S
áłtsʼíísí	ájíłtsʼíísí	V;REAL;PFV/PRF;4;SG/DU/PL
yiʼéés	yíníʼiz	V;REAL;PFV/PRF;2;SG
oołbįįh	oołbįįh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiniłchééh	oohnołchį́	V;REAL;PFV/PRF;2;DU/PL
yizéés	yínízą́	V;REAL;PFV/PRF;2;SG
azaʼazis	azaʼazis	N;PSS0
aheełtʼé	awołtʼį́	V;REAL;PFV/PRF;2;DU/PL
yiʼeesh	yiʼeesh	V;REAL;IPFV/PROG;3;SG/DU/PL
yiłchʼil	dajiłchʼil	V;REAL;IPFV/PROG;4;PL
naalʼaʼ	ndazhdoolʼał	V;REAL;PROSP;4;PL
yigháʼdíłdlaad	daahogháʼdíłdlaad	V;REAL;PFV/PRF;2;PL
yiłchin	jiłchin	V;REAL;IPFV/PROG;4;SG/DU/PL
anádiz	binádiz	N;PSS3
yibizh	nibizh	V;REAL;IPFV/PROG;2;SG
dilwosh	doołh	V;REAL;PFV/PRF;2;DU/PL
néíshoh	néíshoh	V;REAL;IPFV/PROG;1;SG
yildził	deínółdzooł	V;REAL;PFV/PRF;2;PL
bizis	yizis	N;PSS4;ARGAC3S
ałhosh	asíníłhosh	V;REAL;PFV/PRF;2;SG
shiʼáád	nihiʼáád	N;PSS2S
hainiłchaad	hadeidínóołchaał	V;REAL;PROSP;3;PL
yibizh	dajííbizh	V;REAL;PFV/PRF;4;PL
anágaii	hanágaii	N;PSS4
yikʼeed	jidookʼił	V;REAL;PROSP;4;SG/DU/PL
yiłmáás	daałmáás	V;REAL;IPFV/PROG;2;PL
yiyiiłhé	deiilhé	V;REAL;IPFV/PROG;1;PL
yisał	deíníisał	V;REAL;PFV/PRF;1;PL
haiłʼeeł	haoołʼéél	V;REAL;PFV/PRF;2;DU/PL
yinizh	yinizh	V;REAL;IPFV/PROG;3;SG/DU/PL
yighááh	dííhah	V;REAL;PROSP;2;SG
haiłtʼeʼ	hadiiltʼeh	V;REAL;PROSP;1;DU/PL
náyiilááh	náaashlááh	V;REAL;IPFV/PROG;1;SG
yitsʼǫǫs	yitsʼǫǫs	V;REAL;IPFV/PROG;3;SG/DU/PL
yółtaʼ	ywiltaʼ	V;REAL;ITER;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdííłł	V;REAL;PROSP;2;SG
neidzį́į́s	ndedeeshį́į́s	V;REAL;PROSP;1;SG
oołbįįh	dazhdooł	V;REAL;PROSP;4;PL
yiníłʼį́	yíníníʼį́ʼ	V;REAL;PFV/PRF;2;SG
neichʼąąh	nideiichʼąąh	V;REAL;IPFV/PROG;1;PL
yidlóóh	nidlóóh	V;REAL;IPFV/PROG;2;SG
yiłchʼil	dazhdoołchʼił	V;REAL;PROSP;4;PL
yildeeł	yíníldéél	V;REAL;PFV/PRF;2;SG
yiłhaał	deiilhaał	V;REAL;IPFV/PROG;1;PL
yigháád	woołd	V;REAL;PFV/PRF;2;DU/PL
iiltłʼééh	íínítłʼá	V;REAL;PFV/PRF;2;SG
łichxííʼ	łichxiiʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yildeeł	yiildéél	V;REAL;PFV/PRF;1;DU/PL
yilchʼąął	yishchʼąął	V;REAL;IPFV/PROG;1;SG
yiłbąąs	yiilbąąz	V;REAL;PFV/PRF;1;DU/PL
iinééh	íínínį́	V;REAL;PFV/PRF;2;SG
naalchiʼ	nishiilchiʼ	V;REAL;PFV/PRF;1;DU/PL
yiłąąh	yishąąh	V;REAL;IPFV/PROG;1;SG
aʼáád	niʼáád	N;PSS2S
akeeʼ	siikeeʼ	N;PSS1S
haikʼę́ę́h	hanikʼę́ę́h	V;REAL;IPFV/PROG;2;SG
yiłchí	jidoołchį́ł	V;REAL;PROSP;4;SG/DU/PL
iiʼeeł	adadoohʼoł	V;REAL;PROSP;2;PL
yiłchin	séłchin	V;REAL;PFV/PRF;1;SG
yiłdzééh	deisdzą́	V;REAL;PFV/PRF;3;PL
yishíísh	daahshíísh	V;REAL;IPFV/PROG;2;PL
yinizh	deinizh	V;REAL;IPFV/PROG;3;PL
níłchʼi	nihiníłchʼi	N;PSS2D
yiłkeed	yiskeed	V;REAL;IPFV/PROG;1;SG
amá	nihimá	N;PSS1D
yitłíísh	yishtłizh	V;REAL;PFV/PRF;1;SG
nilʼąąh	jinilʼąąʼ	V;REAL;PFV/PRF;4;SG/DU/PL
neiłʼaʼ	ndeisʼaʼ	V;REAL;PFV/PRF;3;PL
nádleeh	nídazhdleeʼ	V;REAL;PFV/PRF;4;PL
yidziih	nidziih	V;REAL;IPFV/PROG;2;SG
anázhiin	ninázhiin	N;PSS2S
