visšveiciskākais	visšveiciskāko	ADJ;DAT;SG;FEM
neseksualizēšana	neseksualizēšanu	N;INST;SG
arābiskāks	arābiskāku	ADJ;DAT;SG;FEM
pilnais	pilno	ADJ;DAT;SG;FEM
pārcepšanās	pārcepšanāa	N;GEN;SG
vannot	vannotu	V;V.PTCP;PRS;LGSPEC6
nevārīt	nevārītu	V;COND;PRS
blāvāks	blāvāku	ADJ;ACC;PL;FEM
visraksturīgākais	visraksturīgākajā	ADJ;INST;SG;FEM
visarktiskākais	visarktiskākās	ADJ;LOC;PL;FEM
logaritms	logaritmu	N;ACC;SG
mīļākais	mīļākajām	ADJ;GEN;PL;FEM
rakt	rakjiem	V;1;PL;IMP
erotiskāks	erotiskākam	ADJ;GEN;SG;MASC
zaudēt	zaudēju	V;1;SG;PST;IND
visfotogrāfiskākais	visfotogrāfiskāko	ADJ;DAT;SG;FEM
nepiederēt	nepiederēts	V;COND;PST
lielāks	lielāku	ADJ;NOM;SG;FEM
telefons	telefonu	N;ACC;SG
krāšņākais	krāšņāko	ADJ;DAT;SG;MASC
augļkopis	augļkopos	N;LOC;PL
visspējākais	visspējākie	ADJ;LOC;PL;MASC
nezīdīt	nezīdu	V;1;SG;PST;IND
īstenot	īstenc	V;2;SG;PRS;IND
neapcepties	neapcepta	V;LGSPEC2;IND
neneitralizēt	neneitralizēji	V;3;PL;IMP
vieglais	vieglajās	ADJ;INST;PL;FEM
racionāls	racionālai	ADJ;GEN;SG;FEM
veselīgs	veselīgu	ADJ;ACC;SG;FEM
ēdiens	ēdien	N;VOC;SG
svainiene	svainienei	N;DAT;SG
centrists	centristi	N;VOC;PL
kraliņš	kraliņšs	N;NOM;PL
izskatīties	izskatās	V;2;PL;IMP
mezglainākais	mezglainākās	ADJ;LOC;PL;FEM
morāls	morālā	ADJ;INST;SG;FEM
ortogrāfiskais	ortogrāfisko	ADJ;DAT;SG;MASC
slidenums	slidenumā	N;LOC;SG
cariskākais	cariskāko	ADJ;NOM;SG;FEM
aziātiskais	aziātiskā	ADJ;LOC;SG;MASC
visturīgākais	visturīgākajām	ADJ;GEN;PL;FEM
drošākais	drošākā	ADJ;LOC;SG;MASC
viseksistenciālistiskākais	viseksistenciālistiskākajam	ADJ;GEN;SG;MASC
taijiskais	taijiskās	ADJ;ACC;SG;FEM
necepināt	necepināts	V;V.PTCP;PRS;PASS
visungāriskākais	visungāriskāko	ADJ;ACC;SG;MASC
valis	vali	N;INST;SG
iespēt	iespēja	V;2;PL;PRS;IND
nabadzīgais	nabadzīgajam	ADJ;GEN;SG;MASC
rumāniskākais	rumāniskākos	ADJ;NOM;PL;MASC
ašāks	ašāku	ADJ;ACC;PL;FEM
oranžāks	oranžākās	ADJ;INST;PL;MASC
līt	la	V;2;PL;PRS;IND
necaurredzamāks	necaurredzamākum	ADJ;DAT;PL;MASC
nevainīgāks	nevainīgākām	ADJ;GEN;PL;FEM
karavīrs	karavīru	N;DAT;SG
vēss	vējā	ADJ;DAT;SG;FEM
viszaglīgākais	viszaglīgākā	ADJ;LOC;SG;FEM
rādītājs	rādītājā	N;LOC;SG
lietainākais	lietainākajām	ADJ;DAT;PL;FEM
vismiglainākais	vismiglaināko	ADJ;ACC;PL;MASC
ziepjains	ziepjaijā	ADJ;NOM;SG;FEM
vilku mēnesis	vilku mēneo	N;INST;SG
nezināt	nezināj	V;1;SG;PRS;IND
īstens	īstenam	ADJ;GEN;SG;MASC
jautāt	jautātu	V;COND;PRS
skatīt	skat	V;3;SG;PRS;IND
slidāks	slidāku	ADJ;NOM;SG;MASC
raža	ražas	N;INST;PL
nepārcepties	nepārceptiei	V;LGSPEC1;FUT
visdebilākais	visdebilākās	ADJ;NOM;PL;FEM
virsus	virsuos	N;NOM;PL
eksistēšana	eksistēšanu	N;DAT;SG
saulainākais	saulaināko	ADJ;DAT;SG;FEM
nedejošana	nedejošana	N;GEN;SG
tievums	tievumu	N;INST;SG
kucēns	kucēniem	N;INST;PL
čeklāks	čeklāku	ADJ;NOM;SG;FEM
nedarīšana	nedarīšanai	N;DAT;SG
būtiskākais	būtiskākajiem	ADJ;GEN;PL;MASC
vienot	vienoja	V;3;PL;PRS;IND
grūtāks	grūtāku	ADJ;NOM;SG;MASC
kaligrāfs	kaligrāfu	N;GEN;PL
skrāpvīle	skrāpvīlā	N;LOC;SG
nedzirdīgais	nedzirdīgā	ADJ;LOC;SG;MASC
zīdināt	zīdinātu	V;COND;PRS
brīvākais	brīvākajām	ADJ;GEN;PL;FEM
caurspīdīgais	caurspīdīgajos	ADJ;INST;PL;MASC
iezilais	iezilās	ADJ;ACC;SG;FEM
sarkanīgs	sarkanīgās	ADJ;INST;PL;FEM
čiekurs	čiekuru	N;ACC;PL
neiet	neietu	V;V.PTCP;PRS;PASS
visiemelnākais	visiemelnākajam	ADJ;GEN;SG;MASC
rūpīgākais	rūpīgākā	ADJ;LOC;SG;MASC
visinteresantākais	visinteresantākajās	ADJ;INST;PL;FEM
viseksistenciālistiskākais	viseksistenciālistiskākās	ADJ;NOM;PL;FEM
nedemokratizēt	nedemokratizējam	V;1;PL;PST;IND
enerģiskāks	enerģiskāku	ADJ;DAT;SG;FEM
vakarīgāks	vakarīgākā	ADJ;INST;SG;FEM
glītais	glītās	ADJ;ACC;PL;FEM
apbrīnot	apbrīnojam	V;1;PL;PRS;IND
mest	meu	V;3;SG;PST;IND
skrāpvīle	skrāpvīle	N;ACC;SG
humānistiskākais	humānistiskākās	ADJ;LOC;PL;FEM
sperma	spermu	N;ACC;PL
nepeldēt	nepeldētu	V;V.PTCP;PRS;PASS
reģistrēt	reģistrēju	V;1;SG;PST;IND
notikums	notikumos	N;NOM;PL
cītīgākais	cītīgākajai	ADJ;GEN;SG;FEM
visemocionālākais	visemocionālākajām	ADJ;GEN;PL;FEM
spēja	spēja	N;VOC;SG
netīrs	netīru	ADJ;NOM;SG;MASC
visģeometriskākais	visģeometriskākajā	ADJ;INST;SG;FEM
centīgais	centīgajās	ADJ;INST;PL;FEM
anatomiskais	anatomisko	ADJ;NOM;SG;MASC
indēšana	indēšanu	N;ACC;SG
liekt	liekt	V;3;SG;IMP
pils	pilu	N;INST;SG
pakost	pakoāt	V;2;PL;FUT;IND
racionālistiskākais	racionālistiskākās	ADJ;ACC;SG;FEM
islandiskāks	islandiskākum	ADJ;GEN;PL;MASC
raksturīgāks	raksturīgākās	ADJ;INST;PL;FEM
visnerātnākais	visnerātnāko	ADJ;ACC;SG;MASC
gatavot	gatavoja	V;LGSPEC2;IND
smilšainais	smilšaino	ADJ;NOM;SG;MASC
spēcīgais	spēcīgā	ADJ;LOC;SG;FEM
sausums	sausumu	N;DAT;SG
tagadējs	tagadējām	ADJ;GEN;PL;FEM
iesarkanais	iesarkanos	ADJ;NOM;PL;MASC
tadžikisks	tadžikiskās	ADJ;INST;PL;MASC
būtiskais	būtiskajai	ADJ;GEN;SG;FEM
visagrākais	visagrākā	ADJ;LOC;SG;MASC
raudulīgais	raudulīgās	ADJ;NOM;PL;FEM
fantastiskāks	fantastiskākum	ADJ;GEN;PL;MASC
visvājprātīgākais	visvājprātīgāko	ADJ;NOM;SG;FEM
lauvēns	lauvēnu	N;GEN;PL
dzimumloceklis	dzimumloceklia	N;GEN;SG
ziņkārīgāks	ziņkārīgāku	ADJ;ACC;PL;FEM
brasls	braslu	N;ACC;PL
visgādīgākais	visgādīgākajai	ADJ;GEN;SG;FEM
ksenons	ksenon	N;VOC;SG
raudulīgums	raudulīgumu	N;INST;SG
vispavēlnieciskākais	vispavēlnieciskākajām	ADJ;DAT;PL;FEM
pills	pillās	ADJ;INST;PL;MASC
visnegludākais	visnegludāko	ADJ;DAT;SG;FEM
arheoloģija	arheoloģiju	N;ACC;SG
gurķis	guros	N;LOC;PL
neapart	neapar	V;2;SG;IMP
puika	puika	N;VOC;SG
visrātenākais	visrātenāko	ADJ;DAT;SG;MASC
nestrādāšana	nestrādāšanu	N;INST;SG
zēns	zēnā	N;LOC;SG
ceļinieks	ceļinieku	N;DAT;SG
neprātīgāks	neprātīgākus	ADJ;NOM;PL;MASC
krūmājs	krūmāji	N;VOC;PL
lielīgākais	lielīgākie	ADJ;LOC;PL;MASC
vispsihiskākais	vispsihiskāko	ADJ;ACC;SG;MASC
abstrahēt	abstrahējāt	V;1;PL;PST;IND
iezilganāks	iezilganākām	ADJ;GEN;PL;FEM
rasmīgāks	rasmīgāku	ADJ;DAT;SG;FEM
neuzcepšanās	neuzcepšanāu	N;ACC;SG
visvelsiskākais	visvelsiskāko	ADJ;DAT;SG;FEM
nesūkāt	nesūkājam	V;1;PL;PST;IND
maizniece	maizniecei	N;DAT;SG
visklusākais	visklusāko	ADJ;DAT;SG;MASC
skart	esot skarjis	V;LGSPEC1;IMP
visraižpilnākais	visraižpilnākajam	ADJ;GEN;SG;MASC
nots	notu	N;DAT;SG
vislielākais	vislielākā	ADJ;LOC;SG;MASC
visraudulīgākais	visraudulīgākos	ADJ;NOM;PL;MASC
karaliste	karalistes	N;INST;PL
kaligrāfiskākais	kaligrāfiskāko	ADJ;ACC;PL;MASC
maķedoniskākais	maķedoniskākajos	ADJ;INST;PL;MASC
klase	klau	N;ACC;SG
marķīze	marķīzes	N;DAT;PL
skūpstīt	būtu skūpstis	V;COND;PST
sēt	esot sējuvis	V;LGSPEC1;PST
jēlākais	jēlākās	ADJ;ACC;SG;FEM
viesmīlis	viesmīli	N;DAT;SG
visraudulīgākais	visraudulīgākie	ADJ;LOC;PL;MASC
skumjš	skumjšm	ADJ;GEN;PL;FEM
uts	uta	N;GEN;SG
truļākais	truļāko	ADJ;DAT;SG;FEM
indoeiropeiskāks	indoeiropeiskāku	ADJ;DAT;SG;FEM
nestāvēt	nestāvēts	V;LGSPEC1;PST
neskābšana	neskābšanā	N;LOC;SG
nemainīt	nemainīts	V;LGSPEC1;PST
iemelns	iemelo	ADJ;NOM;SG;MASC
ukrainiskais	ukrainiskajam	ADJ;GEN;SG;MASC
peldēt	peldēts	V;V.PTCP;PST;PASS
vismantīgākais	vismantīgākajās	ADJ;INST;PL;FEM
veselīgs	veselīgām	ADJ;GEN;PL;FEM
labāks	labākum	ADJ;DAT;PL;MASC
visčehiskākais	visčehiskākajām	ADJ;GEN;PL;FEM
burtnīce	burtnīces	N;VOC;PL
solončaks	solončakā	N;LOC;SG
modernizēt	modernizētu	V;V.PTCP;PRS;PASS
fizioloģiskais	fizioloģiskajā	ADJ;INST;SG;MASC
neprašana	neprašanu	N;INST;SG
iedot	iedoj	V;3;SG;IMP
visdumjākais	visdumjāko	ADJ;NOM;SG;FEM
oranžais	oranžās	ADJ;ACC;PL;FEM
kaunīgākais	kaunīgākajai	ADJ;GEN;SG;FEM
eiropiete	eiropiete	N;VOC;SG
naksnīgākais	naksnīgākajām	ADJ;GEN;PL;FEM
piedraukne	piedrauknes	N;INST;PL
nesūkt	nesūkāt	V;2;PL;FUT;IND
gruzīniskāks	gruzīniskākā	ADJ;INST;SG;FEM
plukšķis	plukšķņu	N;DAT;PL
kurlākais	kurlākajā	ADJ;INST;SG;MASC
redzīgākais	redzīgākajām	ADJ;GEN;PL;FEM
smilšaināks	smilšainākā	ADJ;INST;SG;FEM
normālākais	normālāko	ADJ;ACC;PL;MASC
minēt	minēju	V;3;SG;PST;IND
konjunkcija	konjunkcijai	N;DAT;SG
turīgs	turīgai	ADJ;GEN;SG;FEM
neslaukt	neslaukis	V;2;PL;IMP
kontinentālākais	kontinentālākās	ADJ;NOM;PL;FEM
neost	neoāt	V;2;PL;FUT;IND
turciskais	turciskie	ADJ;LOC;PL;MASC
cepums	cepumu	N;INST;SG
neaudzināšana	neaudzināšanu	N;ACC;SG
armēnis	armēņus	N;VOC;PL
labvakars	labvakaru	N;ACC;SG
neapcept	neapcepju	V;3;SG;PST;IND
eksistenciālistiskāks	ekātenciālistiskāku	ADJ;ACC;SG;FEM
dzeltainākais	dzeltaināko	ADJ;ACC;SG;MASC
visnīderlandiskākais	visnīderlandiskākajām	ADJ;DAT;PL;FEM
vecums	vecums	N;NOM;SG
stulbenis	stulbeos	N;LOC;PL
ķemmēt	ķemmēt	V;LGSPEC1;IMP
bēda	bēdu	N;ACC;PL
drošākais	drošākās	ADJ;LOC;PL;FEM
botāniskais	botānisko	ADJ;DAT;SG;FEM
knislis	knislņu	N;DAT;PL
glītākais	glītākajiem	ADJ;GEN;PL;MASC
nedzelšana	nedzelšanai	N;DAT;SG
lokanākais	lokanāko	ADJ;ACC;PL;MASC
visstignākais	visstignākajiem	ADJ;DAT;PL;MASC
dzidrāks	dzidrākām	ADJ;GEN;PL;FEM
visstrauļākais	visstrauļākajā	ADJ;INST;SG;FEM
vakarīgais	vakarīgajai	ADJ;GEN;SG;FEM
vissocioloģiskākais	vissocioloģiskāko	ADJ;NOM;SG;MASC
rūgtāks	rūgtākus	ADJ;NOM;PL;MASC
viskrēslainākais	viskrēslainākās	ADJ;LOC;PL;FEM
neparast	neparast	V;NFIN;NEG
bīties	bītā	V;2;SG;PST;IND
nezīdīt	nezīda	V;3;PL;PRS;IND
strēbt	strēbji	V;3;PL;IMP
vispilsoniskākais	vispilsoniskākajiem	ADJ;DAT;PL;MASC
pekle	peklu	N;ACC;PL
plānāks	plānāku	ADJ;NOM;SG;MASC
vērt	vērjāt	V;2;PL;PST;IND
pakalt	būtu pakaljis	V;COND;PST
censīgāks	censīgāku	ADJ;NOM;SG;MASC
pavasaris	pavasari	N;VOC;SG
visjaunavīgākais	visjaunavīgākās	ADJ;ACC;SG;FEM
mehāniskāks	mehāniskākus	ADJ;NOM;PL;MASC
morālāks	morālāku	ADJ;NOM;SG;FEM
salna	salnu	N;DAT;PL
neskaidrot	neskaidrojam	V;3;PL;PST;IND
necaurredzamākais	necaurredzamākajām	ADJ;DAT;PL;FEM
lēkt	lēktu	V;COND;PRS
smukāks	smukākam	ADJ;GEN;SG;MASC
trūcīgs	trūcīgu	ADJ;DAT;SG;FEM
visriktīgākais	visriktīgākā	ADJ;LOC;SG;FEM
demokrāts	demokrāt	N;VOC;SG
siltais	siltajā	ADJ;INST;SG;FEM
turkmēnis	turkmēņu	N;GEN;PL
miesīgāks	miesīgākā	ADJ;INST;SG;FEM
sveikais	sveikajā	ADJ;INST;SG;FEM
paradoksāls	paradoksālai	ADJ;GEN;SG;FEM
zvejas vieta	zvejas vietas	N;GEN;SG
cālis	cālios	N;NOM;PL
nemežģīt	nemežģa	V;3;PL;FUT;IND
visiedarbīgākais	visiedarbīgākajā	ADJ;INST;SG;FEM
staigņāks	staigņākām	ADJ;DAT;PL;FEM
intīmais	intīmajām	ADJ;DAT;PL;FEM
akcentēt	akcentējam	V;1;PL;FUT;IND
likt	likt	V;3;SG;IMP
parastība	parastību	N;ACC;SG
žorks	žorkiem	N;DAT;PL
reliģiskāks	reliģiskākum	ADJ;DAT;PL;MASC
zilganais	zilganajām	ADJ;GEN;PL;FEM
debess	debess	N;NOM;SG
pateicīgais	pateicīgajiem	ADJ;DAT;PL;MASC
zibens	zibeniem	N;DAT;PL
rumāniskākais	rumāniskāko	ADJ;DAT;SG;FEM
filozofe	filozofes	N;INST;PL
amfībija	amfībijā	N;LOC;SG
slovākiskākais	slovākiskākajā	ADJ;INST;SG;MASC
sudrabains	sudrabaijo	ADJ;DAT;SG;MASC
visūdeņainākais	visūdeņainākās	ADJ;NOM;PL;FEM
ziemas mēnesis	ziemas mēneņus	N;ACC;PL
skūpstīt	skūpsta	V;LGSPEC1;PRS
agrākais	agrāko	ADJ;DAT;SG;FEM
melnais	melno	ADJ;DAT;SG;FEM
vissocioloģiskākais	vissocioloģiskākās	ADJ;NOM;PL;FEM
saart	saarjam	V;1;PL;PST;IND
gulta	gultā	N;LOC;SG
pallādijs	pallādij	N;VOC;SG
nenabadzināt	nenabadzinājam	V;1;PL;FUT;IND
siers	sier	N;VOC;SG
audzināšana	audzināšanai	N;DAT;SG
censīgākais	censīgākie	ADJ;LOC;PL;MASC
bēdīgākais	bēdīgākajos	ADJ;INST;PL;MASC
uzcītīgais	uzcītīgajiem	ADJ;GEN;PL;MASC
sirde	sirde	N;LOC;SG
slovākiete	slovākiete	N;VOC;SG
neražošana	neražošanu	N;DAT;SG
pīle	pīlā	N;LOC;SG
iedzeltens	iedzeltejās	ADJ;ACC;PL;FEM
viscaurredzamākais	viscaurredzamāko	ADJ;ACC;SG;MASC
kālis	kālia	N;GEN;SG
ārprātīgākais	ārprātīgākajiem	ADJ;DAT;PL;MASC
irānietis	irānietņu	N;INST;PL
apstāklis	apstāklā	N;LOC;SG
rudzu mēnesis	rudzu mēneo	N;NOM;SG
moldāvisks	moldāvisku	ADJ;DAT;SG;FEM
mīlīgāks	mīlīgāku	ADJ;ACC;PL;FEM
dzeltānais	dzeltānās	ADJ;NOM;PL;FEM
imbecilais	imbecilās	ADJ;ACC;PL;FEM
igauņu valoda	igauņu valoda	N;NOM;SG
nedancot	būtu nedancojis	V;COND;PST
dzīvot	dzīvo	V;2;SG;PRS;IND
norma	norma	N;NOM;SG
paleontoloģisks	paleontoloģiskum	ADJ;DAT;PL;MASC
rūgtāks	rūgtākum	ADJ;DAT;PL;MASC
nenormālais	nenormālajā	ADJ;INST;SG;FEM
visblīvākais	visblīvāko	ADJ;ACC;PL;MASC
nabagais	nabagajam	ADJ;GEN;SG;MASC
slaikais	slaikā	ADJ;LOC;SG;FEM
nezaudēšana	nezaudēšana	N;GEN;SG
manīt	esot mana	V;LGSPEC2;LGSPEC7
novietot	novietot	V;LGSPEC2;LgSPEC8
bezjēdzība	bezjēdzība	N;INST;SG
paart	paarts	V;V.PTCP;PRS;LGSPEC4
melīgākais	melīgākajam	ADJ;GEN;SG;MASC
brūnākais	brūnāko	ADJ;ACC;SG;MASC
psiholoģisks	psiholoģisku	ADJ;ACC;SG;FEM
raža	raža	N;INST;SG
purpurs	purpuru	N;ACC;SG
neizteikšana	neizteikšanā	N;LOC;SG
humors	humorā	N;LOC;SG
referendums	referendumiem	N;DAT;PL
vingrot	vingrotu	V;COND;PRS
omānietis	omānieņus	N;ACC;PL
spulgākais	spulgākās	ADJ;LOC;PL;FEM
skolniece	skolniece	N;NOM;SG
strēlniece	strēlnieces	N;GEN;PL
iztulkošana	iztulkošanas	N;DAT;PL
nevajadzēšana	nevajadzēšanā	N;LOC;SG
staignāks	staignākām	ADJ;DAT;PL;FEM
aizpērnējais	aizpērnējos	ADJ;NOM;PL;MASC
cariene	carienes	N;NOM;PL
ungārs	ungāros	N;LOC;PL
šūt	šu	V;1;SG;PST;IND
ukrainiskākais	ukrainiskākajiem	ADJ;GEN;PL;MASC
ķerra	ķerras	N;VOC;PL
būt	būt	V;3;SG;IMP
varēt	varēts	V;3;PL;IMP
izcilais	izcilajā	ADJ;INST;SG;FEM
spalgākais	spalgāko	ADJ;DAT;SG;MASC
modrais	modrajām	ADJ;GEN;PL;FEM
produktīvs	produktīvum	ADJ;DAT;PL;MASC
šķērss	šķērjās	ADJ;ACC;SG;FEM
tēvzeme	tēvzemei	N;DAT;SG
trusene	trusenes	N;DAT;PL
dzīvāks	dzīvāku	ADJ;ACC;SG;FEM
gāzveidīgākais	gāzveidīgākās	ADJ;NOM;PL;FEM
neīsināt	neīsināja	V;LGSPEC2;IND
došana	došanai	N;DAT;SG
brokastot	brokastot	V;NFIN
slimais	slimajam	ADJ;GEN;SG;MASC
panteru mušmire	panteru mušmire	N;INST;SG
visčehiskākais	visčehiskāko	ADJ;NOM;SG;MASC
iracionālākais	iracionālākajiem	ADJ;DAT;PL;MASC
darbiniece	darbiniece	N;INST;SG
viszeltainākais	viszeltainākajiem	ADJ;GEN;PL;MASC
asteroīds	asteroīdos	N;NOM;PL
vēsturiskāks	vēsturiskāka	ADJ;ACC;SG;MASC
portugālis	portugālņu	N;ACC;PL
trīsstūris	trīsstūri	N;DAT;SG
neatkarīgāks	neatkarīgāka	ADJ;ACC;SG;MASC
nekustēties	nekuāētia	V;2;PL;FUT;IND
visforšākais	visforšākajam	ADJ;GEN;SG;MASC
nespļaut	nespļaut	V;NFIN;NEG
laims	laimos	N;LOC;PL
ortogrāfija	ortogrāfijas	N;GEN;SG
greznākais	greznākā	ADJ;LOC;SG;FEM
viserotiskākais	viserotiskākajā	ADJ;INST;SG;MASC
visfotogrāfiskākais	visfotogrāfiskākajai	ADJ;GEN;SG;FEM
pilsonība	pilsonība	N;NOM;SG
mātīte	mātītes	N;GEN;SG
netrūkšana	netrūkšanu	N;DAT;SG
vācietis	vācieos	N;LOC;PL
visproduktīvākais	visproduktīvākajiem	ADJ;DAT;PL;MASC
slāviskāks	slāviskāku	ADJ;NOM;SG;MASC
bloķēt	bloķēj	V;3;SG;PRS;IND
rieties	rietieja	V;LGSPEC2;IND
puisēns	puisēn	N;VOC;SG
saldenais	saldeno	ADJ;ACC;SG;MASC
viscilvēcīgākais	viscilvēcīgākie	ADJ;LOC;PL;MASC
visfranciskākais	visfranciskākajām	ADJ;GEN;PL;FEM
apost	esot apouvis	V;LGSPEC1;IMP
humānāks	humānākum	ADJ;DAT;PL;MASC
oglis	ogli	N;DAT;SG
uzcept	uzcepts	V;V.PTCP;PST;PASS
ražens	ražena	ADJ;ACC;SG;MASC
zaudēt	zaudēju	V;3;SG;PST;IND
atvasara	atvasarā	N;LOC;SG
pateicīgāks	pateicīgākus	ADJ;NOM;PL;MASC
spaniels	spanielā	N;LOC;SG
vislietuviskākais	vislietuviskākos	ADJ;NOM;PL;MASC
baltākais	baltāko	ADJ;ACC;PL;MASC
laimīgais	laimīgajām	ADJ;DAT;PL;FEM
saukt	sauk	V;2;SG;PST;IND
izcilākais	izcilāko	ADJ;NOM;SG;FEM
visvējainākais	visvējainākā	ADJ;LOC;SG;MASC
pavēle	pavēles	N;INST;SG
būtiskākais	būtiskākajās	ADJ;INST;PL;FEM
modernizēt	modernizēju	V;1;SG;PST;IND
tagadējais	tagadējo	ADJ;ACC;SG;MASC
smaidīgāks	smaidīgāku	ADJ;ACC;SG;FEM
eksistenciālistiskākais	eksistenciālistiskākajiem	ADJ;GEN;PL;MASC
lieliskāks	lieliskākās	ADJ;INST;PL;MASC
neblāvošana	neblāvošanu	N;ACC;SG
pareizāks	pareizāku	ADJ;ACC;PL;MASC
cilvēciskākais	cilvēciskākajās	ADJ;INST;PL;FEM
nepareizums	nepareizumiem	N;INST;PL
visnerātnākais	visnerātnākajai	ADJ;GEN;SG;FEM
visaustriskākais	visaustriskākajiem	ADJ;GEN;PL;MASC
nelīdzēt	nelīdzējis	V;2;PL;IMP
vismuklākais	vismuklākās	ADJ;ACC;SG;FEM
kazahiskais	kazahisko	ADJ;NOM;SG;MASC
anālākais	anālākajām	ADJ;GEN;PL;FEM
lietussargs	lietussargiem	N;INST;PL
nedegt	nedegja	V;2;PL;PRS;IND
sociālistiskāks	sociālistiskākum	ADJ;GEN;PL;MASC
fizioloģija	fizioloģijā	N;LOC;SG
visrudenīgākais	visrudenīgākajiem	ADJ;DAT;PL;MASC
velsisks	velsiska	ADJ;ACC;SG;MASC
salds	saldā	ADJ;INST;SG;FEM
nespodrums	nespodrumu	N;ACC;PL
meita	meitas	N;GEN;SG
eksistēšana	eksistēšanu	N;INST;SG
trulāks	trulāku	ADJ;NOM;SG;MASC
bezjēdzīgākais	bezjēdzīgāko	ADJ;NOM;SG;FEM
patiesīgs	patiesīgā	ADJ;INST;SG;MASC
jaunavīgs	jaunavīgu	ADJ;NOM;SG;FEM
nebēdnieks	nebēdnieks	N;NOM;SG
parastāks	parastākās	ADJ;INST;PL;MASC
amerikāniskāks	amerikāniskākas	ADJ;NOM;PL;FEM
abstraktums	abstraktumu	N;DAT;SG
vaislīgāks	vaislīgāku	ADJ;ACC;PL;MASC
necepšanās	necepšanās	N;NOM;SG
netīrais	netīrajām	ADJ;DAT;PL;FEM
bēdīgākais	bēdīgākos	ADJ;NOM;PL;MASC
vismodrākais	vismodrāko	ADJ;ACC;SG;MASC
bruņuvilciens	bruņuvilcieni	N;VOC;PL
mācīt	mācīt	V;V.PTCP;PRS;LGSPEC3
pillākais	pillāko	ADJ;NOM;SG;FEM
