bruka	brukte	V;PST
modell	modellar	N;NDEF;PL
hovudtelefon	hovudtelefonar	N;NDEF;PL
profesjon	profesjonar	N;NDEF;PL
sosiolog	sosiologar	N;NDEF;PL
hund	hundane	N;DEF;PL
forskar	forskaren	N;DEF;SG
overtyde	overtydte	V;PST
globus	globusar	N;NDEF;PL
hatt	hattar	N;NDEF;PL
nominell	nominellane	N;DEF;SG+PL
blå	blåt	ADJ;NEUT
ulykke	ulykken	N;DEF;SG
brems	bremset	N;DEF;SG
slovak	slovakane	N;DEF;PL
tanke	tankast	V;NFIN;PASS
lufttett	lufttettane	N;DEF;SG+PL
straffbar	straffbar	ADJ;NEUT;SG
klegg	klegget	N;DEF;SG
halvfull	halvfullane	N;DEF;SG+PL
frukt	frukta	N;DEF;PL
spreia	spreia	V;NFIN;PASS
kort	kort	N;NDEF;PL
teddybjørn	teddybjørnane	N;DEF;PL
kunst	kunstar	N;NDEF;PL
vestleg	vestleg	ADJ;NDEF;SG
industri	industria	N;DEF;PL
spøkje	spøk	V;PST
snøfall	snøfallar	N;NDEF;PL
fjern	fjern	ADJ;CMPR
bakteriologisk	bakteriologiskane	N;DEF;SG+PL
blome	blomt	V;IMP
semikolon	semikolonen	N;DEF;SG
ornitologisk	ornitologiskene	N;DEF;SG+PL
bjørn	bjørn	N;NDEF;PL
gjennomføra	gjennomføra	V;IMP
utslette	utslettt	V;IMP
bachelorgrad	bachelorgradane	N;DEF;PL
kompressor	kompressorar	N;NDEF;PL
stadion	stadionane	N;DEF;PL
undersøka	undersøkte	V;NFIN;PASS
teknikk	teknikkane	N;DEF;PL
ulykke	ulykkare	N;NDEF;PL
orrhøne	orrhønare	N;NDEF;PL
nedgang	nedgangane	N;DEF;PL
papir	papiren	N;DEF;SG
fakkel	fakkelar	N;NDEF;PL
gipsbandasje	gipsbandarasje	N;NDEF;PL
heile	heilet	V;V.PTCP;PST
heil	heilast	ADJ;NDEF;SPRL
hjelpa	hjelpte	V;PRS
svane	svanen	N;DEF;SG
epidemisk	epidemiskane	N;DEF;SG+PL
statist	statisten	N;DEF;SG
håp	håpet	N;DEF;SG
istapp	istappen	N;DEF;SG
kule	kulene	N;DEF;PL
marsbuar	marsbuarane	N;DEF;PL
padde	padden	N;DEF;SG
agenda	agendara	N;NDEF;PL
kollektiv	kollektivet	N;DEF;SG
bombe	bombte	V;PST
kjølig	kjøligt	ADJ;NEUT;SG
blodoverføring	blodoverføringa	N;DEF;PL
trompetist	trompetistane	N;DEF;PL
anarki	anarkiar	N;NDEF;PL
rasere	rasere	V;PST
kontekst	kontekstar	N;NDEF;PL
operasjon	operasjonane	N;DEF;PL
jamaicanar	jamaicanaren	N;DEF;SG
albatross	albatrossar	N;NDEF;PL
canadiar	canadiaren	N;DEF;SG
raudspette	raudspettene	N;DEF;PL
brennmanet	brennmanetane	N;DEF;PL
sjølvstendig	sjølvstendigar	ADJ;NDEF;SG
vante	vanter	N;NDEF;PL
leiar	leiaren	N;DEF;SG
finna	finnare	V;PRS
koloni	koloniar	N;NDEF;PL
nazistisk	nazistisk	ADJ;NDEF;SG
kne	knene	N;DEF;PL
fleinsopp	fleinsopp	N;NDEF;PL
massør	massørane	N;DEF;PL
kontrakt	kontraktane	N;DEF;PL
idrett	idretta	N;DEF;PL
spøkja	spøk	V;NFIN;PASS
angolan	angolanane	N;DEF;PL
ubåt	ubåtane	N;DEF;PL
omgivnad	omgivnaden	N;DEF;SG
faste	fastene	N;DEF;PL
bryllaup	bryllaupen	N;DEF;SG
inntekt	inntekten	N;DEF;SG
tryllestav	tryllestavane	N;DEF;PL
bord	bord	N;NDEF;PL
panaman	panamanen	N;DEF;SG
ampulle	ampullare	N;NDEF;PL
mandel	mandelen	N;DEF;SG
nykommar	nykommarane	N;DEF;PL
fastland	fastlanden	N;DEF;SG
postkontor	postkontora	N;DEF;PL
behageleg	behagelegare	ADJ;CMPR
førebu	førebunde	V;V.PTCP;PRS
lærepenge	lærepengane	N;DEF;PL
virus	virus	N;NDEF;PL
fjernsyn	fjernsyn	N;NDEF;PL
kvadratrot	kvadratrota	N;DEF;PL
sjakkbrett	sjakkbretten	N;DEF;SG
meteorologisk	meteorologiskane	N;DEF;SG+PL
bakteriolog	bakteriologar	N;NDEF;PL
bille	billane	N;DEF;PL
kjensle	kjensler	N;NDEF;PL
vegg	vegget	N;DEF;SG
bere	berer	N;NDEF;PL
jernbanestasjon	jernbanestasjonar	N;NDEF;PL
regelmessig	regelmessigt	ADJ;NEUT;SG
skorpion	skorpionen	N;DEF;SG
mellomstor	mellomstor	ADJ;NEUT;SG
hakekors	hakekorars	N;NDEF;PL
spion	spionen	N;DEF;SG
dominikar	dominikarane	N;DEF;PL
skodespel	skodespelar	N;NDEF;PL
konse	konsende	V;V.PTCP;PRS
identisk	identiskane	N;DEF;SG+PL
romantikar	romantikarane	N;DEF;PL
fleirtal	fleirtalar	N;NDEF;PL
edderkopp	edderkopp	N;NDEF;PL
talsmann	talsmarann	N;NDEF;PL
hjarte	hjartane	N;DEF;PL
gje	gjast	V;NFIN;PASS
myrde	myrd	V;IMP
handveske	handvesken	N;DEF;SG
piktogram	piktogramen	N;DEF;SG
høra	hørande	V;V.PTCP;PRS
ørliten	ørlitenen	ADJ;DEF;SG
valdtekt	valdtektar	N;NDEF;PL
hårbørste	hårbørstare	N;NDEF;PL
byggjar	byggjaren	N;DEF;SG
person	personen	N;DEF;SG
spenning	spenningane	N;DEF;PL
samoan	samoaran	N;NDEF;PL
katastrofal	katastrofalt	ADJ;NEUT
følge	følgt	V;IMP
rå	rå	N;NDEF;PL
slutta	sluttast	V;NFIN;PASS
finna	finnast	V;NFIN;PASS
tankefull	tankefullane	N;DEF;SG+PL
kapitalist	kapitalistane	N;DEF;PL
aprikos	aprikosen	N;DEF;SG
falle	fallt	V;IMP
halskjede	halskjeden	N;DEF;SG
posisjon	posisjonane	N;DEF;PL
kakiplomme	kakiplommare	N;NDEF;PL
hugse	hugsende	V;V.PTCP;PRS
tannlege	tannleger	N;NDEF;PL
kull	kullet	N;DEF;SG
visittkort	visittkorta	N;DEF;PL
avgjera	avgjerande	V;V.PTCP;PRS
nøyaktig	nøyaktig	ADJ;NEUT;SG
tastatur	tastaturen	N;DEF;SG
ordførar	ordføraren	N;DEF;SG
uran	uranen	N;DEF;SG
katastrofe	katastrofane	N;DEF;PL
fast	fasten	N;DEF;SG+PL
oppvask	oppvaskar	N;NDEF;PL
bryta	bryt	V;PRS
persar	persarane	N;DEF;PL
rulett	rulett	N;NDEF;PL
no	noane	N;DEF;PL
diffus	diffus	ADJ;PL
boggi	boggiane	N;DEF;PL
fantom	fantomar	N;NDEF;PL
brun	brunane	N;DEF;SG+PL
handlevogn	handlevognane	N;DEF;PL
kinesar	kinesarane	N;DEF;PL
duga	dugte	V;NFIN;PASS
glededrepar	glededreparar	N;NDEF;PL
spøkja	spøk	V;PRS
vinter	vintaner	N;DEF;PL
søk	søkar	N;NDEF;PL
nasjonaldag	nasjonaldagane	N;DEF;PL
portrett	portretta	N;DEF;PL
følgja	følg	V;IMP
hjørne	hjørnane	N;DEF;PL
gruve	gruver	N;NDEF;PL
dag	dagar	N;NDEF;PL
stadion	stadionar	N;NDEF;PL
monegask	monegaskar	N;NDEF;PL
bidrag	bidragane	N;DEF;PL
definere	definerende	V;V.PTCP;PRS
by	by	N;NDEF;PL
rev	reven	N;DEF;PL
tenåring	tenåringar	N;NDEF;PL
strekning	strekninga	N;DEF;PL
einast	einast	V;PST
gyllen	gyllle	N;DEF;SG+PL
keisam	keisamaste	ADJ;DEF;SPRL
baderom	baderomet	N;DEF;SG
vendbar	vendbar	ADJ;NEUT;SG
tid	tidet	N;DEF;SG
determinativ	determinativen	N;DEF;SG
folkestyrt	folkestyrtast	ADJ;NDEF;SPRL
vern	vern	N;NDEF;PL
vidunderleg	vidunderlegare	ADJ;PL
fjelltopp	fjelltopp	N;NDEF;PL
skrue	skruare	N;NDEF;PL
vanuatuar	vanuatuaren	N;DEF;SG
advokat	advokatane	N;DEF;PL
tykkja	tykk	V;PST
ungar	ungaren	N;DEF;SG
natt	nattar	N;NDEF;PL
strekk	strekk	N;NDEF;PL
gøyme	gøymte	V;V.PTCP;PST
akilleshæl	akilleshælane	N;DEF;PL
hale	halen	N;DEF;SG
flykta	flyktast	V;NFIN;PASS
ljos	ljosast	ADJ;NDEF;SPRL
erobra	erobr	V;IMP
apostel	apostelane	N;DEF;PL
ramme	rammen	N;DEF;SG
dekkje	dekk	V;PST
bleikemiddel	bleikemiddelen	N;DEF;SG
dårleg	dårlegare	ADJ;CMPR
fengsel	fengselet	N;DEF;SG
venezuelanar	venezuelanarar	N;NDEF;PL
halvår	halvår	N;NDEF;PL
setebelte	setebelten	N;DEF;SG
uruguayan	uruguayanen	N;DEF;SG
frø	frøene	N;DEF;PL
bjoda	bjodte	V;PRS
sukkerroe	sukkerroe	N;NDEF;PL
visjon	visjonen	N;DEF;SG
oppdrag	oppdragar	N;NDEF;PL
nase	nasende	V;PRS
streng	strengane	N;DEF;SG+PL
mangemillionær	mangemillionærane	N;DEF;PL
innsjå	innsjånde	V;V.PTCP;PRS
krystall	krystallar	N;NDEF;PL
prest	prestane	N;DEF;PL
luxemburgar	luxemburgarane	N;DEF;PL
by	byene	N;DEF;PL
offer	offeren	N;DEF;SG
øydelegge	øydeleggte	V;PRS
ål	ålet	N;DEF;SG
rå	råen	N;DEF;SG+PL
bachelorgrad	bachelorgraden	N;DEF;SG
sitte	sitt	V;IMP
vårteikn	vårteikn	N;NDEF;PL
umogleg	umoglegaste	ADJ;DEF;SPRL
snøskred	snøskredar	N;NDEF;PL
branndør	branndøra	N;DEF;PL
metropol	metropolane	N;DEF;PL
kulde	kulden	N;DEF;SG
normaltid	normaltidar	N;NDEF;PL
høgtalar	høgtalaren	N;DEF;SG
kjerub	kjerubet	N;DEF;SG
trollmann	trollmennene	N;DEF;PL
verne	vern	V;IMP
or	orane	N;DEF;PL
vekkje	vekkjende	V;V.PTCP;PRS
bankett	bankettane	N;DEF;PL
overbefolkning	overbefolkninga	N;DEF;SG
veske	veskene	N;DEF;PL
kasserolle	kasserollen	N;DEF;SG
kassett	kassettet	N;DEF;SG
fjellklatrar	fjellklatraren	N;DEF;SG
situasjonskomedie	situasjonskomedien	N;DEF;SG
blomsterbutikk	blomsterbutikkar	N;NDEF;PL
slenga	slengande	V;PRS
barriere	barrierane	N;DEF;PL
firedel	firedelar	N;NDEF;PL
bagasjerom	bagasjeromar	N;NDEF;PL
lam	lamar	N;NDEF;PL
tommelfingerregel	tommelfingerregelane	N;DEF;PL
strekkode	strekkoden	N;DEF;SG
viktig	viktigast	ADJ;NDEF;SPRL
kake	kaken	N;DEF;SG
tene	tene	V;PST
vante	vantane	N;DEF;PL
skjegg	skjeggar	N;NDEF;PL
etande	etanden	N;DEF;SG
edel	edelast	ADJ;NDEF;SPRL
elementær	elementær	ADJ;NEUT;SG
sekundær	sekundærane	N;DEF;SG+PL
motorsykkel	motorsykkelen	N;DEF;SG
antrasitt	antrasitten	N;DEF;SG
uregistrert	uregistrert	ADJ;NEUT;SG
utnytta	utnyttare	V;PRS
livbåt	livbåten	N;DEF;SG
teolog	teologar	N;NDEF;PL
bukt	buktane	N;DEF;PL
mudderflate	mudderflate	N;NDEF;PL
