diepgaand	diepgaandere	ADJ;INDF;PL;CMPR
spioneren	spionert	V;IND;PRS;3;SG
humoristisch	humoristischere	ADJ;INDF;PL;CMPR
bombarderen	bombardeerden	V;SBJV;PST;PL
drammen	dramme	V;SBJV;PRS;SG
ruwen	ruwte	V;IND;PST;3;SG
uitheems	uitheemse	ADJ;DEF
negenvoudig	negenvoudigste	ADJ;INDF;PL;SPRL
wandelen	wandelt	V;IND;PRS;1;SG
intrusief	intrusiefe	ADJ;INDF;PL
groeven	grote	V;IND;PST;1;SG
bedwelmen	bedwelden	V;IND;PST;PL
ongeneeslijk	ongeneeslijkere	ADJ;DEF;CMPR
dik	dikste	ADJ;INDF;PL;SPRL
wazig	wazige	ADJ;INDF;NEUT;SG
eenparig	eenparige	ADJ;INDF;NEUT;SG;CMPR
bezorgen	bezorgde	V;IND;PST;3;SG
ontzaglijk	ontzaglijkste	ADJ;INDF;PL;SPRL
figuratief	figuratiefe	ADJ;DEF
vijandig	vijandige	ADJ;INDF;PL
koppelen	koppelt	V;IND;PRS;2;SG
veroorzaken	veroorzakde	V;IND;PST;2;SG
onafhankelijk	onafhankelijkere	ADJ;DEF;CMPR
Brits	Britse	ADJ;DEF
heldhaftig	heldhaftigere	ADJ;DEF;CMPR
bespringen	bespring	V;IND;PRS;1;SG
amuseren	amuser	V;IMP;SG
geselen	geselt	V;IND;PRS;3;SG
Koerdisch	Koerdische	ADJ;INDF;PL
praktisch	praktischte	ADJ;DEF;SPRL
sjorren	sjorrde	V;SBJV;PST;SG
mobiliseren	mobiliseerde	V;IND;PST;2;SG
scharen	schart	V;IND;PRS;2;SG
hernieuwen	hernieuden	V;IND;PST;PL
communiceren	communicert	V;IND;PRS;2;SG
partijdig	partijdige	ADJ;DEF
frauderen	fraudert	V;IND;PRS;2;SG
verrukken	verrukke	V;SBJV;PRS;SG
starten	start	V;IND;PRS;1;SG
vergelijken	vergelijk	V;IND;PRS;1;SG
miezerig	miezerigere	ADJ;DEF;CMPR
verkneukelen	verkneukelen	V;IND;PRS;PL
inunderen	inundert	V;IND;PRS;3;SG
herformuleren	herformuleren	V;NFIN
smokkelen	smokkelde	V;SBJV;PST;SG
braken	brak	V;IMP;SG
onvermoeibaar	onvermoeibaarste	ADJ;INDF;PL;SPRL
bevreesd	bevreesde	ADJ;DEF
sterken	sterkde	V;IND;PST;3;SG
verenigbaar	verenigbaarste	ADJ;DEF;SPRL
bestraffen	bestraff	V;IMP;SG
bovenvermeld	bovenvermelde	ADJ;DEF
peuzelen	peuzelden	V;SBJV;PST;PL
hagelen	hagelde	V;IND;PST;1;SG
wellevend	wellevende	ADJ;INDF;NEUT;SG;CMPR
luchtig	luchtigere	ADJ;DEF;CMPR
geoorloofd	geoorloofdere	ADJ;DEF;CMPR
wetenschappelijk	wetenschappelijkere	ADJ;INDF;PL;CMPR
Amsterdams	Amsterdamse	ADJ;INDF;NEUT;SG;CMPR
ontvoeren	ontvoer	V;IND;PRS;1;SG
iel	ielste	ADJ;INDF;PL;CMPR
verankeren	verankeren	V;NFIN
Boliviaans	Boliviaanse	ADJ;DEF
verontwaardigen	verontwaardigde	V;IND;PST;1;SG
behapbaar	behapbaare	ADJ;INDF;NEUT;SG;CMPR
zeldzaam	zeldzaame	ADJ;INDF;NEUT;SG
attributief	attributiefe	ADJ;INDF;NEUT;SG;CMPR
sneeuwwit	sneeuwwitere	ADJ;DEF;CMPR
veulendragend	veulendragendste	ADJ;INDF;PL;SPRL
wanen	want	V;IND;PRS;2;SG
computeren	computert	V;IND;PRS;2;SG
verloochenen	verloochenen	V;NFIN
Egyptisch	Egyptischere	ADJ;INDF;PL;CMPR
bestuderen	bestudert	V;IND;PRS;1;SG
tuinieren	tuinieren	V;IMP;PL
Bulgaars	Bulgaarse	ADJ;INDF;NEUT;SG
fier	fiere	ADJ;DEF
presenteren	gepresenterd	V.PTCP;PST
ongehoorzaam	ongehoorzaamste	ADJ;INDF;PL;SPRL
cederen	cedeerde	V;IND;PST;3;SG
peuteren	peuteerden	V;IND;PST;PL
spioneren	spioneerden	V;SBJV;PST;PL
bestuderen	bestudeerde	V;IND;PST;1;SG
verschuiven	verschuivden	V;SBJV;PST;PL
inspireren	inspirerde	V;IND;PST;3;SG
blinken	blitkede	V;IND;PST;PL
dankloos	dankloose	ADJ;INDF;PL;CMPR
oeverloos	oeverloose	ADJ;INDF;PL
piepklein	piepkleinere	ADJ;DEF;CMPR
matigen	matigte	V;IND;PST;1;SG
goor	goorere	ADJ;INDF;NEUT;SG;SPRL
besterven	besteerde	V;SBJV;PST;SG
langdurig	langdurige	ADJ;INDF;NEUT;SG
Assamees	Assameese	ADJ;INDF;NEUT;SG;CMPR
instabiel	instabielste	ADJ;INDF;PL;SPRL
brunchen	brunchte	V;IND;PST;1;SG
verklappen	verklappen	V;IND;PRS;PL
verteren	vertert	V;IND;PRS;3;SG
abdiceren	abdiceerde	V;IND;PST;2;SG
ononderbroken	ononderbrokene	ADJ;DEF
zuidwaarts	zuidwaartsere	ADJ;INDF;PL;CMPR
schoppen	schoppt	V;IND;PRS;3;SG
wikkelen	wikkel	V;IMP;SG
doorwrocht	doorwrochtere	ADJ;INDF;PL;CMPR
verwonden	verwond	V;IMP;SG
appreciëren	appreciërde	V;IND;PST;3;SG
geinig	geinige	ADJ;INDF;PL
knevelen	knevelt	V;IND;PRS;2;SG
politiek correct	politiek correcte	ADJ;DEF
geniaal	geniaalere	ADJ;DEF;CMPR
centrumlinks	centrumlinkse	ADJ;DEF
verdoezelen	verdoezelen	V;IMP;PL
ontnemen	ontneemde	V;IND;PST;2;SG
verroeren	verroeren	V;NFIN
hagelen	hagelt	V;IND;PRS;3;SG
lengen	lenten	V;IND;PST;PL
stellig	stellige	ADJ;INDF;NEUT;SG
oscilleren	oscilleerden	V;SBJV;PST;PL
lanceren	gelancerd	V.PTCP;PST
demonstratief	demonstratiefste	ADJ;INDF;PL;SPRL
besturen	bestur	V;IMP;SG
aanpasbaar	aanpasbaarere	ADJ;DEF;CMPR
godsdienstig	godsdienstigste	ADJ;INDF;PL;SPRL
verafschuwen	verafschuwte	V;IND;PST;2;SG
upgraden	geupgradd	V.PTCP;PST
verteren	geverterd	V.PTCP;PST
eigenzinnig	eigenzinnige	ADJ;DEF
golven	golven	V;IMP;PL
pochen	pochen	V;SBJV;PRS;PL
hinniken	hinnik	V;IMP;SG
ondernemen	ondernemen	V;IMP;PL
tweevoudig	tweevoudige	ADJ;INDF;NEUT;SG
vermetel	vermetelere	ADJ;INDF;PL;CMPR
snuiten	snuiten	V;IND;PRS;PL
ontcijferen	ontcijfeerde	V;SBJV;PST;SG
oostwaarts	oostwaartsste	ADJ;DEF;SPRL
vergen	vergte	V;SBJV;PST;SG
briljant	briljantere	ADJ;INDF;PL;CMPR
beroeren	geberoerd	V.PTCP;PST
frauderen	frauderen	V;IND;PRS;PL
malverseren	malversert	V;IND;PRS;1;SG
kosten	kostte	V;IND;PST;3;SG
masturberen	masturbeerde	V;IND;PST;1;SG
toe-eigenen	toe-eigent	V;IND;PRS;3;SG
mokken	mokkt	V;IND;PRS;2;SG
mateloos	mateloosste	ADJ;INDF;PL;SPRL
ontwaken	ontwake	V;SBJV;PRS;SG
onbeperkt	onbeperkte	ADJ;INDF;PL
maoïstisch	maoïstische	ADJ;INDF;NEUT;SG
vergaren	vergarden	V;SBJV;PST;PL
ongelofelijk	ongelofelijkste	ADJ;DEF;SPRL
aarzelen	aarzelde	V;IND;PST;1;SG
yellen	yellt	V;IND;PRS;3;SG
geliefd	geliefde	ADJ;INDF;NEUT;SG;CMPR
recent	recente	ADJ;INDF;NEUT;SG;CMPR
biologisch	biologischere	ADJ;DEF;CMPR
gewoon	gewoone	ADJ;DEF
dragen	gedrod	V.PTCP;PST
vergeetachtig	vergeetachtige	ADJ;INDF;NEUT;SG
attent	attente	ADJ;INDF;NEUT;SG;CMPR
verstellen	geverstelld	V.PTCP;PST
behaagziek	behaagziekere	ADJ;DEF;CMPR
hossen	hosst	V;IND;PRS;2;SG
mankeren	mankeerde	V;IND;PST;3;SG
verkoperen	verkopere	V;SBJV;PRS;SG
gassen	gassen	V;IND;PRS;PL
reizen	reizen	V;IND;PRS;PL
voltrekken	voltrekde	V;IND;PST;2;SG
snoeien	snoeien	V;IND;PST;PL
handhaven	handhte	V;IND;PST;2;SG
ontstellen	ontstelldn	V;IND;PST;PL
onverschrokken	onverschrokkene	ADJ;INDF;PL
Kazachs	Kazachse	ADJ;DEF;SPRL
kokhalzen	kokhalze	V;SBJV;PRS;SG
verhit	verhitere	ADJ;INDF;PL;CMPR
waardig	waardigste	ADJ;DEF;SPRL
beletten	belett	V;IND;PRS;1;SG
horizontaal	horizontaalere	ADJ;INDF;NEUT;SG;SPRL
verlangen	verlangen	V;SBJV;PRS;PL
rustig	rustige	ADJ;INDF;NEUT;SG;CMPR
nachtmerrie-achtig	nachtmerrie-achtige	ADJ;DEF
dampen	dampte	V;IND;PST;2;SG
parmantig	parmantigere	ADJ;INDF;NEUT;SG;SPRL
sprokkelen	sprokkele	V;SBJV;PRS;SG
ontsieren	ontsieren	V;NFIN
verzadigen	verzadigt	V;IND;PRS;2;SG
horen	horte	V;IND;PST;3;SG
hoofdrekenen	hoofdrekde	V;IND;PST;3;SG
futloos	futloose	ADJ;DEF
barbaars	barbaarsere	ADJ;INDF;NEUT;SG;SPRL
pragmatisch	pragmatischere	ADJ;INDF;PL;CMPR
spioneren	gespionerd	V.PTCP;PST
beleggen	belegge	V;SBJV;PRS;SG
twinkelen	twinkelden	V;IND;PST;PL
drijven	drijv	V;IMP;SG
onuitwisbaar	onuitwisbaarste	ADJ;INDF;PL;SPRL
onaangenaam	onaangenaame	ADJ;DEF
slungelachtig	slungelachtige	ADJ;INDF;PL
bogen	bogte	V;IND;PST;1;SG
concurreren	concurrert	V;IND;PRS;2;SG
etterig	etterigste	ADJ;INDF;PL;SPRL
verdwalen	verdwalde	V;SBJV;PST;SG
laven	lavt	V;IND;PRS;3;SG
beknopt	beknoptere	ADJ;DEF;CMPR
tuiten	tuit	V;IMP;SG
besnijden	besnijdte	V;SBJV;PST;SG
voeden	voedt	V;IND;PRS;1;SG
geestdriftig	geestdriftigere	ADJ;DEF;CMPR
beduiden	beduid	V;IMP;SG
klinken	klinkte	V;IND;PST;3;SG
beklemmen	beklemme	V;SBJV;PRS;SG
gigantisch	gigantische	ADJ;INDF;NEUT;SG;CMPR
adoreren	adoreerde	V;IND;PST;1;SG
belichten	belichtdn	V;IND;PST;PL
ontplooien	ontplooiden	V;SBJV;PST;PL
internationaal	internationaalste	ADJ;DEF;SPRL
legendarisch	legendarische	ADJ;INDF;NEUT;SG
bevriend	bevriende	ADJ;INDF;NEUT;SG;CMPR
Roemeens	Roemeensste	ADJ;DEF;SPRL
staken	stakt	V;IND;PRS;3;SG
gigantisch	gigantischere	ADJ;INDF;NEUT;SG;SPRL
ontkleden	ontkleden	V;NFIN
voorspoedig	voorspoedige	ADJ;INDF;NEUT;SG
massief	massiefere	ADJ;DEF;CMPR
belichten	belicht	V;IMP;SG
machtig	machtige	ADJ;INDF;NEUT;SG;CMPR
verfilmen	verfilmde	V;IND;PST;1;SG
rasecht	rasechte	ADJ;INDF;NEUT;SG;CMPR
vlechten	gevlechtd	V.PTCP;PST
vijfvoudig	vijfvoudige	ADJ;INDF;PL
ontwennen	ontwente	V;IND;PST;2;SG
dooien	dooten	V;IND;PST;PL
titreren	titrer	V;IMP;SG
projecteren	projectert	V;IND;PRS;2;SG
verblinden	verblinde	V;SBJV;PRS;SG
consequent	consequente	ADJ;DEF
dominant	dominante	ADJ;INDF;NEUT;SG
bepeinzen	bepeinz	V;IMP;SG
kakken	kakkden	V;SBJV;PST;PL
kaatsen	kaats	V;IMP;SG
laaien	laait	V;IND;PRS;2;SG
verfijnen	verfi	V;IMP;SG
verbleken	geverblekd	V.PTCP;PST
zweten	zwett	V;IND;PRS;1;SG
bisschoppelijk	bisschoppelijke	ADJ;INDF;PL
gewenst	gewenstere	ADJ;INDF;NEUT;SG;SPRL
knipogen	knipoge	V;SBJV;PRS;SG
harteloos	harteloose	ADJ;INDF;NEUT;SG;CMPR
activeren	activeerde	V;IND;PST;1;SG
laf	lafe	ADJ;INDF;PL
typeren	getyperd	V.PTCP;PST
agressief	agressiefe	ADJ;DEF
fixeren	gefixerd	V.PTCP;PST
genaamd	genaamde	ADJ;DEF
consumeren	consumeren	V;SBJV;PRS;PL
donkergrijs	donkergrijsste	ADJ;DEF;SPRL
reden	redte	V;IND;PST;1;SG
bogen	bogen	V;NFIN
bliksemen	blikseemde	V;IND;PST;1;SG
bestijgen	bestijg	V;IMP;SG
belonen	belonen	V;NFIN
konings	koningse	ADJ;INDF;NEUT;SG
bundelen	bundelden	V;SBJV;PST;PL
enkelvoudig	enkelvoudige	ADJ;DEF
finishen	finishen	V;IND;PST;PL
knapperig	knapperige	ADJ;INDF;PL
concipiëren	geconcipiërd	V.PTCP;PST
kammen	kammt	V;IND;PRS;3;SG
impliciet	implicietere	ADJ;INDF;PL;CMPR
gedegen	gedegenere	ADJ;INDF;NEUT;SG;SPRL
resteren	geresterd	V.PTCP;PST
smijten	gesmete	V.PTCP;PST
sympathiek	sympathiekere	ADJ;INDF;PL;CMPR
geleiden	geleiden	V;IND;PST;PL
afschrikwekkend	afschrikwekkende	ADJ;INDF;PL
onethisch	onethischte	ADJ;INDF;PL;SPRL
ontgoochelen	ontgoocheelde	V;IND;PST;2;SG
spetteren	spetteerde	V;SBJV;PST;SG
rechtvaardigen	rechtvaardigen	V;SBJV;PRS;PL
verrotten	verrottde	V;IND;PST;2;SG
laven	gelaod	V.PTCP;PST
royaal	royaalere	ADJ;INDF;PL;CMPR
toegankelijk	toegankelijkere	ADJ;INDF;PL;CMPR
drijven	drijvt	V;IND;PRS;3;SG
wisselen	wisseelde	V;SBJV;PST;SG
markeren	markeren	V;IND;PRS;PL
kwijnen	gekwod	V.PTCP;PST
kallen	kallte	V;SBJV;PST;SG
moderniseren	moderniseert	V;IND;PRS;2;SG
machtig	machtigste	ADJ;DEF;SPRL
bedreigen	bedreigden	V;IND;PST;PL
wis	wise	ADJ;INDF;NEUT;SG
werpen	werpt	V;IND;PRS;3;SG
zwepen	zwepen	V;IND;PRS;PL
peuteren	gepeuterd	V.PTCP;PST
testamentair	testamentaire	ADJ;DEF
romantiseren	romantiseerde	V;IND;PST;1;SG
koekeloeren	koekeloeren	V;SBJV;PRS;PL
smaden	smaden	V;IND;PRS;PL
sletterig	sletterigere	ADJ;DEF;CMPR
bedanken	bedankte	V;IND;PST;1;SG
schallen	schallte	V;IND;PST;1;SG
onophoudelijk	onophoudelijke	ADJ;INDF;PL
verjongen	verjongte	V;SBJV;PST;SG
gulzig	gulzigere	ADJ;DEF;CMPR
cynisch	cynischte	ADJ;INDF;PL;SPRL
bloedmooi	bloedmooie	ADJ;INDF;PL
gloednieuw	gloednieuwe	ADJ;DEF
haten	haten	V;IMP;PL
convecterend	convecterendste	ADJ;INDF;PL;SPRL
ondeugdelijk	ondeugdelijkere	ADJ;INDF;NEUT;SG;SPRL
kermen	kerden	V;IND;PST;PL
representeren	representeren	V;NFIN
scherpen	scheerde	V;SBJV;PST;SG
jodelen	jodelen	V;SBJV;PRS;PL
regeren	regeerde	V;SBJV;PST;SG
verzenden	geverzend	V.PTCP;PST
worstelen	worstelen	V;IND;PRS;PL
Victoriaans	Victoriaansere	ADJ;INDF;NEUT;SG;SPRL
bekommeren	bekommeerde	V;IND;PST;2;SG
vernaaien	vernaaide	V;SBJV;PST;SG
vaardigen	vaardigde	V;IND;PST;1;SG
joods	joodsste	ADJ;INDF;PL;SPRL
zeker	zekerste	ADJ;DEF;SPRL
duwen	duwtn	V;IND;PST;PL
bibberen	bibberen	V;SBJV;PRS;PL
fel	felste	ADJ;INDF;NEUT;SG;SPRL
oliën	olie	V;IND;PRS;2;SG
zaligen	zaligen	V;IND;PST;PL
verontwaardigen	verontwaardig	V;IND;PRS;1;SG
buizen	buizt	V;IND;PRS;3;SG
poten	poten	V;NFIN
broodmager	broodmagerere	ADJ;INDF;PL;CMPR
tarten	tarten	V;IND;PRS;PL
kakken	kakk	V;IMP;SG
onderbouwen	onderbouwen	V;NFIN
reconstrueren	reconstrueerde	V;SBJV;PST;SG
printen	printte	V;IND;PST;1;SG
nors	norsse	ADJ;DEF;CMPR
overschrijden	overschrijdt	V;IND;PRS;3;SG
strategisch	strategischere	ADJ;DEF;CMPR
onrein	onreine	ADJ;DEF
knabbelen	knabbeelde	V;IND;PST;2;SG
fetisjistisch	fetisjistische	ADJ;INDF;NEUT;SG
joggen	joggen	V;IMP;PL
versterken	versterkt	V;IND;PRS;3;SG
omcirkelen	omcirkele	V;SBJV;PRS;SG
excuseren	excuseerde	V;IND;PST;3;SG
verheerlijken	verheerlijkde	V;SBJV;PST;SG
pensioneren	pensionert	V;IND;PRS;3;SG
dun	dunte	ADJ;INDF;PL;SPRL
chanteren	chanteerden	V;SBJV;PST;PL
verzamelen	verzamelde	V;SBJV;PST;SG
boeren	geboeerd	V.PTCP;PST
snoepen	snoepe	V;SBJV;PRS;SG
verhapstukken	verhapstukkde	V;IND;PST;2;SG
moeten	moette	V;IND;PST;2;SG
vernieuwen	vernieuden	V;IND;PST;PL
schiften	schiften	V;NFIN
spiksplinternieuw	spiksplinternieuwe	ADJ;INDF;NEUT;SG;CMPR
schateren	schatert	V;IND;PRS;3;SG
pochen	pochen	V;IMP;PL
arceren	arceerde	V;IND;PST;2;SG
drenken	drenkde	V;SBJV;PST;SG
waarborgen	waarborgen	V;NFIN
scanderen	scandert	V;IND;PRS;1;SG
friemelen	gefriemeld	V.PTCP;PST
komiek	komiekste	ADJ;DEF;SPRL
uitzichtloos	uitzichtloosere	ADJ;DEF;CMPR
kruipen	kruipte	V;SBJV;PST;SG
miezeren	miezeerde	V;SBJV;PST;SG
ontfutselen	ontfutselen	V;IMP;PL
onherstelbaar	onherstelbaare	ADJ;DEF
vergankelijk	vergankelijkste	ADJ;INDF;PL;SPRL
impliciet	implicietste	ADJ;INDF;PL;SPRL
toegankelijk	toegankelijkere	ADJ;DEF;CMPR
gangbaar	gangbaare	ADJ;DEF
vervuilen	vervuil	V;IMP;SG
ontwikkelen	ontwikkelt	V;IND;PRS;3;SG
staren	starte	V;IND;PST;2;SG
uiten	uiten	V;NFIN
bekorten	bekorten	V;SBJV;PRS;PL
moppen	moppt	V;IND;PRS;2;SG
herwinnen	herwinnen	V;IND;PRS;PL
verorberen	verorbere	V;SBJV;PRS;SG
beheerbaar	beheerbaare	ADJ;INDF;PL
bekeuren	bekeuren	V;NFIN
beminnen	beminnen	V;SBJV;PRS;PL
akoestisch	akoestische	ADJ;DEF
schreien	schreide	V;IND;PST;2;SG
maligne	malignee	ADJ;INDF;PL
motregenen	motregenen	V;IMP;PL
bevechten	gebevechtd	V.PTCP;PST
betitelen	betiteelde	V;IND;PST;2;SG
Boliviaans	Boliviaanse	ADJ;INDF;PL
melig	meligere	ADJ;DEF;CMPR
kelderen	keldert	V;IND;PRS;2;SG
snoezelen	snoezeelde	V;IND;PST;3;SG
slopen	sloten	V;IND;PST;PL
cumulatief	cumulatiefe	ADJ;INDF;PL
taalkundig	taalkundige	ADJ;INDF;PL
echt	echtere	ADJ;INDF;PL;CMPR
leunen	leute	V;IND;PST;1;SG
frivool	frivoole	ADJ;INDF;PL
voltrekken	voltrekkt	V;IND;PRS;2;SG
metselen	metsel	V;IMP;SG
roteren	roteren	V;SBJV;PRS;PL
nadrukkelijk	nadrukkelijke	ADJ;INDF;NEUT;SG
zien	zien	V;IND;PRS;PL
bulderen	bulderen	V;IND;PRS;PL
onderdanig	onderdanige	ADJ;INDF;PL
bukken	bukk	V;IMP;SG
onvoorwaardelijk	onvoorwaardelijkste	ADJ;DEF;SPRL
batsen	batsen	V;SBJV;PRS;PL
echoën	echot	V;IND;PRS;3;SG
onweren	onweerde	V;IND;PST;3;SG
beoordelen	gebeoordeld	V.PTCP;PST
verrukkelijk	verrukkelijke	ADJ;INDF;NEUT;SG
ziekelijk	ziekelijkere	ADJ;DEF;CMPR
pervers	perversere	ADJ;DEF;CMPR
lomp	lompere	ADJ;INDF;NEUT;SG;SPRL
spreekwoordelijk	spreekwoordelijke	ADJ;INDF;NEUT;SG
praktisch	praktischere	ADJ;INDF;NEUT;SG;SPRL
reciteren	reciteerden	V;IND;PST;PL
klutsen	klutst	V;IND;PRS;2;SG
smaakvol	smaakvole	ADJ;INDF;NEUT;SG
profiteren	profitert	V;IND;PRS;2;SG
schuw	schuwe	ADJ;INDF;NEUT;SG
