ʔort	mʌʔɵ̂rwɛnu	V;PST;NEG;2;PL;ARG3;ARGPL;TR
ʔop	muʔɵpi	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
kaŋt	ʔikaŋiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
tʰɛpt	tʰɛpnuje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
kipt	mukipwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
pʰiŋ	mupʰiŋiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
blaŋt	mʌblaŋwɛnu	V;PST;NEG;3;SG;ARG2;ARGDU;TR
blaŋt	ʔiblʌŋʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
naŋt	nʌŋiti	V;PST;POS;2;DU;ARG3;ARGDU;TR
wok	wɵnde	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gʰoŋ	mugʰɵŋiwi	V;PST;NEG;1;EXCL;DU;ARG3;ARGDU;TR
lum	lʌmje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
went	weːʦi	V;PRS;POS;1;SG;ARG3;ARGDU;TR
tʰo	mutʰɵwi	V;PST;NEG;1;SG;ARG3;ARGDU;TR
jem	jʌmtʌkʌ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
jukt	jʌkʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
pukt	mupɵku	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
rett	mʌreʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
prɛm	muprɛmuje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
lum	mʌlʌmi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
butt	mubʉtnuje	V;IMP;NEG;2;SG;ARG3;ARGPL;TR
ʦʰett	ʦʰeu	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
kopt	mʌkɵpiwi	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
pʰut	ʔipʰʌtʌ	V;PRS;POS;3;PL;ARG1;ARGSG;TR
ʦim	ʦimkʌje	V;IMP;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
gʰrɛtt	mugʰrɛswi	V;PST;NEG;3;DU;ARG3;ARGSG;TR
pʰi	mʌpʰinʌ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
jokt	ʔijɵku	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
rup	ʔirʉpi	V;PST;POS;2;DU;ARG3;ARGPL;TR
jal	ʔijʌli	V;PRS;POS;2;DU;ARG1;ARGSG;TR
lot	mʌloɵ	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
gʰɛnt	ʔigʰɛiniti	V;PST;POS;2;DU;ARG3;ARGDU;TR
bʰaŋt	mʌbʰaŋʌkʌ	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
rept	ʔirept	V;PRS;POS;3;SG;ARG2;ARGSG;TR
lunt	mʌlʌ̂jnnu	V;PRS;NEG;2;PL;REFL
ɦur	muɦere	V;IMP;NEG;2;SG;ARG1;ARGSG;TR
toŋ	mʌtɵŋ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGSG;TR
lot	ʔilːʦu	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
rikt	ʔirikʌkʌ	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʦo	mʌʦɵnu	V;PRS;NEG;2;PL;ARG3;ARGDU;TR
sɛm	musɛmwɛnu	V;PST;NEG;1;SG;ARG3;ARGSG;TR
tʰopt	tʰɵpiti	V;PST;POS;2;DU;ARG3;ARGDU;TR
ʣʰoŋ	ʣʰɵ̂ŋtɛnu	V;PST;POS;3;PL;ARG3;ARGDU;TR
punt	mupʌnu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
lipt	mʌlipi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
kʰop	mʌkʰɵpi	V;PRS;NEG;3;DU;ARG2;ARGPL;TR
pʰok	pʰɵktʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGSG;TR
tʰakt	ʔitʰakiti	V;PST;POS;3;DU;ARG2;ARGPL;TR
ʦek	ʔiʦekʌ	V;PRS;POS;2;SG;ARG1;ARGSG;TR
ɦokt	ɦɵku	V;PRS;POS;1;EXCL;DU;ARG3;ARGDU;TR
pi	pɵ̂tɛ	V;PST;POS;1;EXCL;DU;INTR
kʰlum	mukʰlɵmi	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
tup	tɵp	V;PRS;POS;1;SG;ARG2;ARGSG;TR
bʰokt	bʰôktɛnu	V;PST;POS;1;SG;ARG2;ARGDU;TR
kʰunt	ʔikʰʌnʌkʌ	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʔont	mʌʔːʦu	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
pʰaŋt	mʌpʰaŋiwi	V;PST;NEG;2;DU;ARG3;ARGSG;TR
ɦekt	mʌɦekʌkʌ	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
dʰumt	ʔidʰʌmiwi	V;PST;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
ɦek	mʌɦekiwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
tekt	mutektwɛnu	V;PST;NEG;3;SG;ARG3;ARGDU;TR
ʦʰi	mʌʦʰi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
gʰu	ʔigʰnu	V;PRS;POS;2;PL;ARG3;ARGPL;TR
ʦʰe	ʦʰeki	V;PRS;POS;1;INCL;DU;INTR
ʦek	ʦekuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
pil	mupilije	V;IMP;NEG;2;PL;ARG3;ARGDU;TR
ʦʰilt	mʌʦʰiliwi	V;PST;NEG;2;SG;ARG3;ARGSG;TR
kok	mukɵki	V;PRS;NEG;1;EXCL;PL;ARG3;ARGDU;TR
bʰɛpt	mubʰɛpwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
per	muperu	V;PRS;NEG;1;EXCL;PL;ARG3;ARGSG;TR
wɛl	muɛlwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ʦe	muʦeʌwi	V;PST;NEG;1;EXCL;DU;INTR
kakt	kâːknu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
mɛl	mɛlkuje	V;IMP;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
ɦip	mʌɦipiwi	V;PST;NEG;3;SG;ARG2;ARGDU;TR
rikt	muriknu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
ɦekt	muɦekiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGSG;TR
kʰɛtt	mukʰɛsuje	V;IMP;NEG;2;SG;ARG1;ARGSG;TR
dʰa	dʰʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
nom	mʌnɵmkʌ	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
wɛp	ʌɛpʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
pʰer	pʰerkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
wɛp	muwɛpwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
sa	ʔisʌkʌ	V;PST;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
kritt	ʔikriititi	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
tol	tɵ̂lnu	V;PRS;POS;2;SG;ARG3;ARGPL;TR
sel	muselwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
pʰok	pʰɵ̂ktɛnu	V;PST;POS;3;SG;INTR
ʦukt	mʌʦʉkiwi	V;PST;NEG;3;DU;ARG2;ARGSG;TR
ʣʰoŋ	muʣʰɵŋi	V;PRS;NEG;1;INCL;DU;ARG3;ARGDU;TR
pek	mʌpekwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
tokt	mutɵku	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
bʰret	ʔibʰresu	V;PST;POS;3;SG;ARG1;ARGSG;TR
kʰor	mukʰɵrwɛnu	V;PST;NEG;3;PL;INTR
pʰɛl	pʰɛ̂lnu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
mop	mʌmɵ̂pwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
rɛtt	ʔirɛːʦi	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
lont	lʦuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
kʰekt	kʰeksti	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
ʣikt	ʔiʣikiti	V;PST;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
kɛpt	kɛpɵki	V;PRS;POS;1;INCL;PL;ARG3;ARGDU;TR
tʰuŋt	mutʰɵŋi	V;PRS;NEG;1;INCL;DU;ARG3;ARGDU;TR
lemt	lemsu	V;PST;POS;1;SG;ARG3;ARGSG;TR
tʰol	tʰɵli	V;PRS;POS;1;EXCL;DU;ARG3;ARGSG;TR
jal	ʔijʌl	V;PRS;POS;3;DU;ARG1;ARGSG;TR
sup	ʔisʌptʌkʌ	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
lɛtt	mulɛːnu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
sont	ʔisːsu	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
rept	mʌrept	V;PRS;NEG;1;EXCL;PL;ARG2;ARGSG;TR
tʰɛtt	mutʰɛkʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
teŋt	ʔiteŋtɛnu	V;PST;POS;3;SG;ARG2;ARGDU;TR
kunt	ʔikʦi	V;PRS;POS;1;EXCL;DU;ARG2;ARGDU;TR
ɦɛm	mʌwɛ̂ɛmwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
kʰropt	mukʰrʌpwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGPL;TR
dʰont	dʰɵnde	V;IMP;POS;2;SG;ARG3;ARGSG;TR
ditt	dikʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGPL;TR
pʰi	pʰiʌ	V;PRS;POS;1;EXCL;DU;ARG3;ARGSG;TR
jal	mʌjʌlwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʣa	ʔiʣi	V;PRS;POS;3;DU;ARG2;ARGDU;TR
ʦʰim	mʌʦʰimwɛnu	V;PST;NEG;2;PL;ARG3;ARGSG;TR
tʰol	mʌtʰɵli	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
mutt	mɵsti	V;PST;POS;1;INCL;DU;REFL
ɦuŋ	ɦiʔɛj	V;PRS;POS;3;SG;ARG2;ARGSG;TR
sɛr	musɛri	V;PRS;NEG;1;INCL;DU;ARG3;ARGSG;TR
ʦoŋ	ʦʌŋe	V;IMP;POS;2;SG;ARG1;ARGSG;TR
lent	ʔileiti	V;PST;POS;2;DU;ARG3;ARGDU;TR
mɛpt	mʌmɛpiwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
kʰlep	kʰlepsuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
lott	ʔil̂̂̂ni	V;PRS;POS;1;EXCL;PL;ARG2;ARGPL;TR
teŋt	teŋːsu	V;PST;POS;1;EXCL;DU;ARG3;ARGDU;TR
dʰuk	dʰɵ̂ktɛ	V;PST;POS;3;SG;INTR
kokt	mukɵku	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
kroŋt	krʌŋuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
punt	pûntɛnsu	V;PST;POS;1;SG;ARG2;ARGDU;TR
kʰrimt	mukʰrimɵ	V;PRS;NEG;1;SG;ARG2;ARGSG;TR
kʰrott	kʰrʦuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
tur	mʌtɵ̂rnu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
reŋt	ʔireŋʌ	V;PRS;POS;3;PL;ARG1;ARGSG;TR
kept	mʌkepiwi	V;PST;NEG;3;DU;ARG2;ARGPL;TR
ʦʰop	mʌʦʰɵpkʌ	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
sott	soːnu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
ʔɛm	ʔʌ̂ːni	V;PRS;POS;2;PL;ARG3;ARGPL;TR
bʰrot	bʰrɵʦi	V;PRS;POS;1;INCL;DU;INTR
ɦutt	iʔi	V;PRS;POS;1;EXCL;DU;ARG2;ARGPL;TR
sa	musanuje	V;IMP;NEG;2;PL;ARG3;ARGSG;TR
deŋt	mʌdeŋiwi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGDU;TR
wett	muweswɛnu	V;PST;NEG;3;DU;ARG3;ARGPL;TR
jaŋ	mujaŋwɛnu	V;PST;NEG;1;SG;ARG3;ARGDU;TR
tipt	mʌtʌpʌkʌ	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
bʰopt	mʌbʰʉ̂pwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
ŋɛnt	mʌŋɛɔ̂j	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
kʰop	mʌkʰʌpwʌkʌ	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
sop	mʌsɵ̂pwɛnu	V;PST;NEG;2;PL;INTR
plum	plʌmnu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
tʰo	mutʰɵni	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
kʰunt	ʔikʰʉniti	V;PST;POS;3;DU;ARG2;ARGDU;TR
su	sɵkti	V;PST;POS;1;INCL;PL;INTR
reŋt	mʌreŋiwi	V;PST;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
ʦʰɛ	muʦʰɛʌwi	V;PST;NEG;1;EXCL;DU;INTR
gʰɛnt	mugʰɛu	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
sel	sêltɛnu	V;PST;POS;3;SG;ARG3;ARGDU;TR
pʰaŋt	ʔipʰʌŋnu	V;PRS;POS;2;PL;ARG3;ARGSG;TR
tʰer	mutʰeri	V;PRS;NEG;1;INCL;DU;ARG3;ARGSG;TR
jokt	ʔijɵkiti	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
deŋt	deŋkki	V;PRS;POS;1;INCL;PL;ARG3;ARGPL;TR
kʰlep	mʌkʰlepʌkʌ	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
bekt	mʌbeki	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
laŋt	mʌlaŋti	V;PRS;NEG;3;PL;ARG2;ARGDU;TR
kʰrott	mukʰrokʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
ʦʰoŋt	muʦʰɵŋiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
ɦip	ɦɵpi	V;PRS;POS;1;INCL;DU;ARG3;ARGSG;TR
lɛp	mʌlɛpkʌ	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
rot	ʔirstɛnu	V;PST;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
pʰett	mʌpʰeʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
ɦil	ʔiɦʌli	V;PRS;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
pipt	ʔipipiti	V;PST;POS;3;DU;ARG2;ARGDU;TR
gʰle	ʔigʰle	V;PRS;POS;1;SG;ARG2;ARGPL;TR
litt	liɵʦi	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
suŋ	mʌsʌŋi	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
lunt	ʔilʉntɛnu	V;PST;POS;3;PL;ARG3;ARGPL;TR
kʰlɛt	kʰlɛu	V;PRS;POS;1;SG;ARG3;ARGSG;TR
ʔɛl	ʔɛklkʌje	V;IMP;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
ʔott	muʔmu	V;PRS;NEG;1;SG;ARG2;ARGDU;TR
kruk	mukrʉkiwi	V;PST;NEG;3;DU;INTR
ŋurt	ŋɵru	V;PRS;POS;1;INCL;DU;ARG3;ARGPL;TR
dʰukt	mudʰʉknuje	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
ɦutt	ɦːʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
ɦent	mʌɦeːsu	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
ʦʰɛtt	muʦʰɛtwɛnu	V;PST;NEG;3;SG;ARG3;ARGSG;TR
ʔek	muʔekwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGSG;TR
tʰol	tʰɵlti	V;PST;POS;1;SG;ARG3;ARGDU;TR
pʰer	ʔipʰêrtɛ	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʦʰim	ʦʰɵmi	V;PRS;POS;1;INCL;DU;ARG3;ARGPL;TR
ʦʰek	ʦʰektɛnu	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
mokt	mumoɔkwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
ʦʰim	ʔiʦʰimu	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
wak	ʔiwʉki	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
gʰurt	ʔigʰʉrtɛnu	V;PST;POS;3;PL;ARG3;ARGPL;TR
wak	ʔiɦikk	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
gʰɛm	mʌgʰɛmwɛnu	V;PST;NEG;2;PL;ARG3;ARGPL;TR
dʰitt	mudʰiʦuje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
joŋ	jɵ̂ŋnu	V;PRS;POS;3;PL;INTR
teŋt	ʔiteŋt	V;PRS;POS;3;PL;ARG2;ARGSG;TR
sum	mʌsʌmiwi	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
rɛm	murɛmwʌkʌ	V;PST;NEG;1;EXCL;PL;INTR
ɦer	ɦeri	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
ʔokt	mʌʔɵkʌkʌ	V;PRS;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wok	ʔiwʌ̂ːnu	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
kʰurt	mʌkʰʌriwi	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
sup	musʉpiwi	V;PST;NEG;3;DU;ARG3;ARGSG;TR
ʦekt	muʦekwɛnu	V;PST;NEG;1;SG;ARG3;ARGPL;TR
tup	mutʉpije	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
tʰer	tʰêrtɛ	V;PST;POS;2;PL;ARG3;ARGSG;TR
jet	mujenuje	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
pʰuk	mʌpʰʉkiwi	V;PST;NEG;3;SG;ARG2;ARGDU;TR
jitt	ʔijiːsu	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
sik	ʔisikʌ	V;PRS;POS;3;PL;ARG1;ARGSG;TR
runt	murswi	V;PST;NEG;1;INCL;DU;ARG3;ARGDU;TR
ta	ʔitstɛnu	V;PST;POS;3;PL;ARG2;ARGPL;TR
ɦurt	muɦrɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
toŋ	tɵŋtu	V;PST;POS;1;SG;ARG3;ARGDU;TR
bʰɛpt	mubʰɛptu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
joŋ	ʔijɵŋi	V;PRS;POS;3;DU;ARG2;ARGPL;TR
tʰopt	mʌtʰʌpʌkʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
pʰut	pʰːnu	V;PRS;POS;1;SG;ARG3;ARGPL;TR
ŋint	muŋiswi	V;PST;NEG;1;INCL;DU;ARG3;ARGDU;TR
ɦak	ɦɵksu	V;PRS;POS;2;SG;ARG3;ARGDU;TR
toŋ	mʌtɵŋiwi	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
ɦept	mʌwɛpʌ	V;PRS;NEG;3;DU;ARG2;ARGSG;TR
lept	mulepwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
lept	mʌlepʌ	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
soŋt	soŋkʌ	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
nɛl	nɛ̂lsu	V;PRS;POS;2;SG;INTR
lott	mʌlʌswʌ	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
suŋ	musʉŋsuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
ritt	mʌriswɛnu	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
pum	mʌpɵmi	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
tʰer	ʔitʰerʌ	V;PRS;POS;3;DU;ARG1;ARGSG;TR
dil	ʔidili	V;PST;POS;3;SG;ARG2;ARGPL;TR
kʰurt	mukʰʉrnuje	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
gup	ʔigʌpkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
pʰlo	ʔipʰlʌkʌ	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
kʰɛl	mukʰɛlwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
ʔɛl	mʌʔɛlʌkʌ	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
nuk	munɵki	V;PRS;NEG;1;EXCL;PL;ARG3;ARGDU;TR
nuk	nɵ̂ktɛnu	V;PST;POS;3;DU;ARG3;ARGPL;TR
puŋt	pɵŋnuje	V;IMP;POS;2;SG;INTR
sɛr	musɛrʌwi	V;PST;NEG;1;EXCL;DU;ARG3;ARGSG;TR
ɦɛnt	mʌki	V;PRS;NEG;2;DU;REFL
pʰuk	pʰɵki	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
bʰaŋt	mubʰɵŋi	V;PRS;NEG;1;INCL;DU;ARG3;ARGPL;TR
ɦak	ɦɵktɛ	V;PST;POS;1;SG;ARG3;ARGSG;TR
ʦɛnt	ʦɛːʦi	V;PRS;POS;3;DU;ARG3;ARGDU;TR
tont	mutʌsuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
ɦaŋt	ɦʌŋʌ	V;PRS;POS;3;SG;ARG1;ARGSG;TR
ʦʰoŋt	ʔiʦʰoŋtɛnu	V;PST;POS;3;PL;ARG2;ARGPL;TR
ɦil	ʔiɦiltʌkʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
pʰript	pʰripnuje	V;IMP;POS;2;SG;ARG3;ARGPL;TR
ɦur	ɦarkiki	V;PST;POS;1;INCL;PL;ARG3;ARGPL;TR
gʰom	ʔigʰʉmi	V;PST;POS;3;DU;ARG2;ARGPL;TR
kʰlitt	kʰlisti	V;PST;POS;1;INCL;PL;ARG3;ARGPL;TR
ŋurt	muŋɵru	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
ɦont	ʔiɦi	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʦekt	mʌʦekʌkʌ	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
kakt	ʔikʌku	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
let	muleʌwi	V;PST;NEG;1;EXCL;DU;REFL
tʰuŋt	mʌtʰʌŋʌkʌ	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
sott	mʌsːswu	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ʣikt	ʣîːknu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
kʰott	ʔikʰottɛ	V;PST;POS;1;SG;ARG2;ARGSG;TR
jem	mujemwɛnu	V;PST;NEG;3;DU;ARG3;ARGPL;TR
dil	mudilu	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
kʰuŋ	mukʰɵŋiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGDU;TR
wok	wɵ̂knu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
rekt	ʔireksu	V;PST;POS;3;SG;ARG1;ARGSG;TR
let	muleɵwi	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
ʔɛnt	ʔɛʦuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
ʔɛm	ʔɛm̂ːsu	V;PST;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʔek	muʔekwɛnu	V;PST;NEG;1;SG;ARG2;ARGDU;TR
tʰu	mutʰʌkʌje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
tʰum	tʰ̂mtɛnsu	V;PST;POS;2;SG;ARG3;ARGDU;TR
tol	mʌtɵliwi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
ɦɛnt	ʔi	V;PRS;POS;2;PL;REFL
tʰokt	mutʰɵ̂kwɛnu	V;PST;NEG;1;SG;ARG2;ARGPL;TR
ŋɛnt	ŋɛsnuje	V;IMP;POS;2;DU;ARG3;ARGPL;TR
pʰunt	ʔipʰʉniti	V;PST;POS;3;PL;ARG2;ARGDU;TR
ŋol	mʌŋɵlwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGSG;TR
lom	ʔilɵmi	V;PRS;POS;1;EXCL;DU;ARG2;ARGDU;TR
ɦuk	ʔiɦikk	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
ʦɛnt	ʔiʦɛniti	V;PST;POS;3;SG;ARG2;ARGDU;TR
gʰrokt	gʰrɵku	V;PRS;POS;1;INCL;DU;ARG3;ARGSG;TR
tɛtt	ʔitɛːʦʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
nɛm	nɛʌmʌ	V;PRS;POS;3;SG;ARG1;ARGSG;TR
nott	nʔiɦi	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
kʰol	mʌkʰɵl	V;PRS;NEG;3;SG;ARG2;ARGSG;TR
sitt	ʔisiːsu	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
joŋ	jôːŋnu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
pʰlem	mupʰlemije	V;IMP;NEG;2;DU;ARG3;ARGDU;TR
ŋol	ʔiŋɵli	V;PRS;POS;2;PL;ARG3;ARGDU;TR
ʦʰɛtt	ʦʰɛʦi	V;PRS;POS;1;INCL;PL;REFL
sott	ʔisoiti	V;PST;POS;3;DU;ARG2;ARGDU;TR
ɦaŋt	ʔiɦaŋtɛnu	V;PST;POS;1;SG;ARG2;ARGPL;TR
sent	ʔiseːsu	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
wok	waktʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGDU;TR
lakt	ʔilʌki	V;PRS;POS;2;DU;ARG3;ARGSG;TR
ʦok	mʌʦɵki	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
tʰol	mutʰɵlkʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
sitt	sinuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
