चुनना	चन रही थीं	V;3;PL;PROG;PST;FEM
ऐश करना	पकात करती होती	V;2;SG;HAB;LGSPEC4;FEM
लौटना	बाहती हैं	V;3;PL;HAB;PRS;FEM
बिकना	चाड़ रही हों	V;1;PL;PROG;SBJV;FEM
काटना	ये होते	V;3;PL;PRF;LGSPEC4;MASC
उठाना	चाना थी	V;1;SG;PRF;PST;MASC
त्यागना	चुसी थीं	V;3;PL;PRF;PST;FEM
बाँधना	तू रही हो	V;2;SG;PROG;SBJV;FEM
अपलोड करना	अपकते हों	V;1;PL;SBJV;MASC
खोलना	पिसी हूँ	V;3;SG;PRF;SBJV;FEM
तरसना	तरही हों	V;3;PL;PRF;SBJV;FEM
प्राप्त करना	पकरार कर रहा होते	V;2;SG;PROG;LGSPEC4;MASC
छीपना	तूँता हूँ	V;1;SG;HAB;LGSPEC4;MASC
अंगारा हो जाना	चोक रही हो	V;2;PL;PROG;PRS;FEM
पूछना	चंसी होंगी	V;1;PL;PRF;LGSPEC3;FEM
छिपाना	पुटती हो	V;V.PTCP;FEM;PL;IPFV
पीना	तू ता	V;1;SG;HAB;LGSPEC3;MASC
रुकना	र हूँ	V;1;SG;PRF;PST;MASC
सड़ना	पह़ती हो	V;3;SG;HAB;SBJV;FEM
सहमाना	साह रही होती	V;3;SG;PROG;LGSPEC4;FEM
जमना	जमना	V;1;PL;HAB;PST;FEM
इलाज करना	पनार रही थी	V;2;SG;PROG;PST;FEM
छीलना	ये हों	V;3;PL;SBJV;FEM
रौशन करना	र किया थे	V;3;SG;PRF;PST;MASC
चलना	ोड़ती हो	V;2;PL;HAB;SBJV;FEM
पहुँचना	पिट रहे हों	V;3;PL;PROG;SBJV;MASC
डूबना	फूँती हूँ	V;1;SG;HAB;PRS;FEM
छींकना	पकते थे	V;1;PL;HAB;PST;MASC
जोड़ना	जपन रही होगी	V;3;SG;PROG;LGSPEC3;FEM
दिलाना	सानाई होती	V;2;SG;PRF;LGSPEC4;FEM
खोलना	यह दबाए	V;3;SG;SBJV
छीपना	छोक रहे होंगे	V;3;PL;PROG;LGSPEC3;MASC
चोरी करना	पन कर रही थी	V;1;SG;PROG;PST;FEM
बन्द करना	लू किया थे	V;1;SG;PRF;PST;MASC
खोजना	अपना रही हो	V;3;SG;PROG;SBJV;FEM
उड़ना	बाटती होती	V;2;PL;PRF;LGSPEC4;FEM
रोकना	रये होते	V;1;PL;PRF;LGSPEC4;MASC
सेक्स करना	पन रही होगी	V;3;SG;PROG;LGSPEC3;FEM
हंसना	पह रहे होते	V;3;SG;PROG;LGSPEC4;MASC
पहुँचना	बटटते हों	V;V.PTCP;MASC;PL;IPFV
भेजना	पह रहे है	V;3;SG;PROG;PRS;MASC
चुनना	चूमी होती	V;1;SG;PRF;LGSPEC4;FEM
पलटना	तू ते	V;1;PL;SBJV
नशा करना	नशा करता	V;V.PTCP;MASC;SG;IPFV
पिघलना	तूँता हूँ	V;1;SG;HAB;LGSPEC4;MASC
भूलना	तू रहा हो	V;2;SG;PROG;SBJV;MASC
अंगारा होना	अमम रहा हारा कर रहा होता	V;1;SG;PROG;LGSPEC4;MASC
जलाना	हंसते हो	V;2;PL;HAB;SBJV;MASC
लड़ना	पहंसते हों	V;1;PL;SBJV
याद करना	यादोड़ करता हो	V;2;SG;SBJV
कमाना	बजा रही थीं	V;2;PL;PROG;PST;FEM
साफ़ करना	साोकती होंगी	V;3;PL;HAB;LGSPEC3;FEM
मिलाना	मिन रहा थे	V;1;SG;PROG;PST;MASC
पढ़ना	तू तै	V;2;SG;HAB;PRS;MASC
प्रारम्भ करना	किकार किया थे	V;2;SG;PRF;PST;MASC
बटोरना	पकर रही थीं	V;3;PL;PROG;PST;FEM
भागना	भाहे होंगे	V;3;PL;PROG;LGSPEC3;MASC
अंगारा होना	बनार रही होगी	V;2;SG;PROG;LGSPEC3;FEM
झांकना	पकर रही थीं	V;3;PL;PROG;PST;FEM
दिलाना	दउल रही होंगी	V;3;PL;PROG;LGSPEC3;FEM
सड़ना	हंसती हो	V;2;SG;HAB;PRS;FEM
नफ़रत करना	पऩा रही हो	V;2;SG;PROG;SBJV;FEM
रोना	र होते	V;1;PL;HAB;LGSPEC4;MASC
जमा करना	जमा होतर होता	V;2;SG;PRF;LGSPEC4;MASC
बकना	चंसी होंगी	V;1;PL;PRF;LGSPEC3;FEM
चूसना	फूम रहा हूँ	V;1;SG;PROG;SBJV;MASC
अपना पालक पनीर देखना	पक रहे होते	V;3;PL;PROG;LGSPEC4;MASC
सूजना	बल रही होगी	V;2;PL;PROG;LGSPEC3;FEM
हटना	हटना	V;V.PTCP;FEM;SG;PFV
शुक्रिया करना	पपम कर रही हैं	V;1;PL;PROG;PRS;FEM
चमकना	ये हों	V;3;PL;PRF;SBJV;MASC
चोदना	उबल रहे होगे	V;2;PL;PROG;LGSPEC3;MASC
निखारना	चूमा होते	V;1;PL;PRF;LGSPEC4;MASC
हगना	यी थी	V;3;SG;PRF;PST;FEM
भौंकना	पिलती हो	V;2;PL;SBJV;FEM
छींकना	पबला होते	V;2;PL;PRF;LGSPEC4;MASC
संभोग करना	चूरल रह रहा है	V;2;SG;PROG;PRS;MASC
इस्तेमाल करना	इस्तेमाल करना	V;NFIN;LGSPEC1
लटकना	पकते होते	V;3;PL;HAB;LGSPEC4;MASC
भौंह चढ़ाना	पक़ती हो	V;2;PL;HAB;SBJV;FEM
गुणा करना	गुणाोड़ रहा है	V;2;SG;HAB;PRS;MASC
ख़रीदना	चिसी थीं	V;2;PL;PRF;PST;FEM
उबलना	तेती होती	V;2;PL;HAB;LGSPEC4;FEM
उलटी करना	चन कर रही थी	V;1;SG;PROG;PST;FEM
आराम करना	आरामया हूँगी	V;1;SG;PRF;LGSPEC3;FEM
पिघलना	उबल रहे होगे	V;2;SG;PROG;LGSPEC3;MASC
पीटना	पिला थे	V;2;PL;PRF;PST;MASC
लूटना	तू बनाए	V;V.PTCP;MASC;SG;IPFV
प्यार करना	चे कियी हैं	V;3;PL;PRF;PRS;FEM
बजाना	बजाहे होंगे	V;1;PL;HAB;LGSPEC3;MASC
प्रारम्भ करना	चोली करती होगी	V;2;SG;PRF;LGSPEC3;FEM
बांधना	तू बनाए	V;2;SG;SBJV
हंसना	चाहती थीं	V;3;PL;HAB;PST;FEM
तौबा करना	चूम कर रही हूँ	V;1;SG;PROG;PRS;FEM
बोलना	पकतती होती	V;3;PL;HAB;LGSPEC4;FEM
उबलना	बलती होगी	V;2;PL;HAB;LGSPEC3;FEM
पिघलना	पि़ रही होती	V;1;PL;PROG;LGSPEC4;FEM
छापना	याना थे	V;3;SG;PRF;PST;MASC
हल चलाना	पिघे होते	V;1;PL;PRF;LGSPEC4;MASC
बनाना	बनाना	V;1;SG;HAB;LGSPEC3;MASC
भौंह चढ़ाना	भौ होगह होगा	V;2;SG;PRF;LGSPEC3;MASC
छीपना	ये थे	V;3;PL;PRF;PST;MASC
लूटना	लूोे हों	V;3;PL;SBJV;MASC
तरसना	तरसना	V;V.PTCP;FEM;SG;IPFV
टूटना	पप़ते होते	V;1;PL;HAB;LGSPEC4;MASC
डलवाना	पकर रहे थे	V;2;PL;PROG;PST;MASC
प्यार करना	प्यारया हूँगा	V;1;SG;PRF;LGSPEC3;MASC
छीलना	ये होंगी	V;3;PL;PRF;SBJV;FEM
रुकना	रुकना	V;NFIN;LGSPEC1
डाउनलोड करना	डापकते होते	V;1;PL;HAB;LGSPEC4;MASC
खड़ा करना	चे कियी थीं	V;2;PL;PRF;PST;FEM
पकना	सूम रहा हूँ	V;1;SG;PROG;PRS;MASC
छुड़ाना	पुलती हों	V;3;PL;SBJV;FEM
पिघलना	पुटती हो	V;V.PTCP;FEM;PL;IPFV
सुनाना	चह रहे थे	V;3;PL;PROG;PST;MASC
बाटना	तू बनाए	V;2;SG;PRF;SBJV;MASC
सूंघना	हंस रही हो	V;2;SG;PROG;SBJV;FEM
पकाना	का़ता हो	V;2;SG;HAB;SBJV;MASC
लगना	यह दबाए	V;3;SG;SBJV
जमना	क रहा थमना	V;3;SG;PROG;PST;MASC
बकना	पन रही होती	V;3;SG;PROG;LGSPEC4;FEM
खोजना	यह दबाए	V;3;SG;SBJV;MASC
शिकार करना	पकरे किये हैं	V;3;PL;PRF;PRS;MASC
चुसना	सूंस रहा हूँ	V;1;SG;PROG;SBJV;MASC
आदर करना	बोक रही हो	V;2;PL;PROG;PRS;FEM
रखना	रखना	V;V.PTCP;FEM;PL;PFV
प्रारम्भ करना	पकरत करता हो	V;2;SG;IMP;FORM
हगना	सूमा हूँ	V;1;SG;PRF;LGSPEC4;FEM
बेचना	लार रहा थी	V;2;SG;PROG;PST;MASC
जाना	ताती थी	V;2;SG;HAB;PST;FEM
ख़रीदना	चोतती होती	V;2;PL;HAB;LGSPEC4;FEM
घुमाना	उबल रही होगी	V;2;PL;PROG;LGSPEC3;FEM
पढ़ाना	उुली होंगी	V;3;PL;PRF;LGSPEC3;FEM
घुस करना	घोक रहे होंगे	V;3;PL;PROG;LGSPEC3;MASC
छेड़ना	उबल रही होगी	V;2;PL;PROG;LGSPEC3;FEM
झगड़ना	झउबल रहे होगे	V;2;PL;PROG;LGSPEC3;MASC
ठगना	यह दबाए	V;3;SG;PRF;SBJV;MASC
बाटना	उबल रहे होते	V;2;PL;PROG;LGSPEC4;MASC
अंगारा हो जाना	फू्ती करती हूँ	V;V.PTCP;FEM;SG;IPFV
विश्लेषण करना	पकरे हैं	V;3;PL;PRF;PRS;MASC
खोना	हू हूँ	V;1;SG;PRF;SBJV;FEM
बनना	उबल रही होगी	V;2;PL;PROG;LGSPEC3;FEM
चमकना	ये होते	V;3;PL;PRF;LGSPEC4;MASC
बचाना	बू रही होती	V;2;SG;PROG;LGSPEC4;FEM
कुरेदना	चिला हो	V;2;PL;PRF;SBJV;MASC
झूठ बोलना	झूउल रह रहे होगे	V;1;SG;PROG;LGSPEC3;MASC
नागरिक बनाना	नागरती करती थीं	V;1;PL;HAB;PST;FEM
मुड़ना	मउी होंगी	V;3;PL;PRF;LGSPEC3;FEM
पसीजना	बाटए हो	V;2;PL;PRF;SBJV;MASC
मक्खन लगाना	पन करती होती	V;1;PL;HAB;LGSPEC4;FEM
प्यार करना	प्यारोे होगी	V;2;PL;PRF;LGSPEC3;FEM
बाटना	पन रही थी	V;1;SG;PROG;PST;FEM
जानना	बना रही थी	V;2;SG;PROG;PST;FEM
अंगारा होना	अपिली होंगी	V;1;PL;PRF;LGSPEC3;FEM
दोहराना	दोहरती होती	V;3;PL;HAB;LGSPEC4;FEM
भूलना	यह दबाए	V;3;SG;PRF;SBJV;MASC
लूटना	पढ़ती होती	V;1;PL;HAB;LGSPEC4;FEM
बनाना	हंसती हो	V;2;PL;SBJV;FEM
ठीक करना	पनमा हूँ	V;1;SG;PRF;LGSPEC4;FEM
खोना	ते होते	V;2;PL;PRF;LGSPEC4;MASC
लगना	लोे होगे	V;2;PL;PRF;LGSPEC3;MASC
चिल्लाना	चउक रहे होंगे	V;3;PL;PROG;LGSPEC3;MASC
मिटना	हार रही हो	V;2;SG;PROG;SBJV;FEM
सुस्ताना	बाता है	V;2;SG;HAB;PRS;MASC
नशा करना	चान कर रही हो	V;2;SG;PROG;SBJV;FEM
चुकना	फूँती हूँ	V;1;SG;SBJV;FEM
बजाना	चुसी होगी	V;3;SG;PRF;LGSPEC3;FEM
पूछना	उछले होगे	V;2;PL;PRF;LGSPEC3;MASC
नागरिक बनाना	नागरपिघ रहे हैं	V;1;PL;PROG;PRS;MASC
स्वप्न देखना	चूंघ रहे हैं	V;1;PL;PROG;PRS;MASC
प्रारम्भ करना	प्रारमये किये	V;3;PL;SBJV;MASC
पलटना	ये हों	V;3;PL;PRF;SBJV;MASC
बाँधना	चूमती होगी	V;1;SG;HAB;LGSPEC3;FEM
सीखना	हंसते हो	V;3;SG;HAB;SBJV;MASC
चूसना	चुन रही होती	V;3;SG;PROG;LGSPEC4;FEM
झाँकना	बाटती हो	V;2;PL;SBJV;FEM
पीना	उबल रही हो	V;2;PL;PROG;SBJV;FEM
गिरफ़्तार करना	चूमी हूँ	V;1;SG;PRF;PRS;FEM
मतलब होना	चूम रही हो	V;2;SG;PROG;PRS;FEM
इंतज़ार करना	फूली होती होती	V;2;SG;PRF;LGSPEC4;FEM
तैयार करना	तैयार कर रहे हो	V;3;SG;PROG;SBJV;MASC
फिसलना	युसी हो	V;3;PL;PRF;SBJV;FEM
पढ़ाना	पढ़ती हों	V;1;PL;HAB;SBJV;FEM
झुकना	पकता थे	V;1;SG;HAB;PST;MASC
पहचानना	तूटता हो	V;2;SG;HAB;SBJV;MASC
प्राप्त करना	तोलती हो	V;2;SG;HAB;SBJV;FEM
पढ़ना	पकते थे	V;3;SG;HAB;PST;MASC
लटकना	लोक रहे होंगे	V;3;PL;PROG;LGSPEC3;MASC
खड़ा करना	पककती कोती होती	V;2;PL;HAB;LGSPEC4;FEM
ख़तना करना	ख़तना किया था	V;1;SG;PRF;PST;MASC
निकलना	चिलाई हो	V;2;SG;PRF;SBJV;FEM
तैराना	तैरते होते	V;3;PL;HAB;LGSPEC4;MASC
छोड़ना	तू तुलाएगी	V;2;SG;SBJV;FEM
दोहराना	पनाती थी	V;1;SG;PRF;PST;FEM
इंतज़ार करना	चोट करते होते	V;2;PL;HAB;LGSPEC4;MASC
रौशन करना	रौपक करते हों	V;3;PL;HAB;SBJV;MASC
खेलना	खोहर रहा होगे	V;2;SG;PROG;LGSPEC3;MASC
बचाना	तू बनाए	V;2;SG;SBJV
त्यागना	फूँती हूँ	V;1;SG;HAB;PRS;FEM
टेंटुआ दबाना	पढ़ती हो	V;2;PL;HAB;SBJV;FEM
सीखना	खार रहा होगा	V;2;SG;PROG;LGSPEC3;MASC
कहना	ताती थी	V;2;SG;HAB;PST;FEM
अंगारे उगलना	चोर रही थीं	V;2;PL;PROG;PST;FEM
दबाना	चुनाई होते	V;3;SG;PRF;LGSPEC4;MASC
तैराना	तैरा होगा	V;1;SG;PRF;LGSPEC3;MASC
बेचना	बाड़ रही हों	V;1;PL;PROG;SBJV;FEM
तैरना	पिलाई हो	V;2;PL;PRF;SBJV;FEM
मरोड़ना	मरोड़ती हो	V;2;PL;PRF;SBJV;FEM
ठगना	ये हों	V;3;PL;PRF;SBJV;FEM
रखना	रही है	V;2;SG;PROG;PRS;FEM
लौटना	लौ हूँगट हूँ	V;1;SG;PRF;LGSPEC3;MASC
रुकना	रयाएंगे	V;1;PL;SBJV
रहना	रह हो	V;2;PL;PRF;SBJV;MASC
बिखरना	चु रही थीं	V;3;PL;PROG;PST;FEM
हारना	हारहे हो	V;2;PL;SBJV
आग्रह करना	आगचुरी हैं	V;3;PL;PRF;PRS;MASC
टेंटुआ दबाना	चुनती होती	V;3;SG;HAB;LGSPEC4;FEM
अपना पालक पनीर देखना	चूमा कियी होती	V;1;PL;PRF;LGSPEC4;FEM
धड़कना	घूमा हूँ	V;1;SG;PRF;PRS;MASC
उलटी करना	उलटी करना	V;NFIN;LGSPEC2
टेंटुआ दबाना	चढ़ती होती	V;2;SG;HAB;LGSPEC4;FEM
छोड़ना	पकते थे	V;1;PL;HAB;PST;MASC
अंछर मारना	फू करती हूँ	V;1;SG;SBJV;FEM
बचाना	पकते हों	V;3;PL;HAB;SBJV;MASC
उतरना	याटते हों	V;3;PL;SBJV;MASC
जमना	जमना	V;V.PTCP;FEM;PL;PFV
ग़लत करना	चुनाई कियी है	V;3;SG;PRF;PRS;FEM
सामने आना	साम करते थे	V;3;PL;HAB;PST;MASC
ग़लत करना	गचूमा हूँ	V;2;SG;PRF;PRS;MASC
अंगारा होना	पकते हो	V;2;PL;HAB;SBJV;MASC
जलाना	चुनाई होती	V;3;SG;PRF;LGSPEC4;FEM
कूटना	ची होंगी	V;3;PL;PRF;LGSPEC3;FEM
ना करना	ना काया थर	V;1;SG;PRF;PST;MASC
निकलना	चूलते होगे	V;1;SG;HAB;LGSPEC3;MASC
खेलना	हंसती हो	V;2;PL;SBJV;FEM
सुधार करना	सुधार करता र	V;1;SG;HAB;SBJV;MASC
बर्दाश्त करना	बरपकते होंगे	V;1;PL;HAB;LGSPEC3;MASC
समझना	समह रहे थे	V;3;PL;PROG;PST;MASC
माफ़ करना	मापनात कियी होती	V;3;SG;PRF;LGSPEC4;FEM
सड़ना	तू रहा हो	V;2;SG;PROG;SBJV;MASC
बात करना	पकर रहे थे	V;3;PL;PROG;PST;MASC
विश्लेषण करना	चुली होगी	V;3;SG;PRF;LGSPEC3;FEM
मनाना	बाम रही हूँ	V;1;SG;PROG;PRS;FEM
बहना	उबल रहे होगे	V;2;PL;PROG;LGSPEC3;MASC
चोरी करना	चा़ती होती	V;1;PL;HAB;LGSPEC4;FEM
कंघी करना	पिका रही हों	V;3;PL;PROG;SBJV;FEM
मक्खन लगाना	मये कियी हो	V;3;PL;PRF;SBJV;FEM
अंगारों पर पैर रखना	अंगारपकते हों	V;1;PL;HAB;SBJV;MASC
डाउनलोड करना	डा होतल करता हो	V;2;SG;PRF;LGSPEC4;MASC
गान करना	चिलत करती हो	V;2;SG;HAB;SBJV;FEM
झूलना	झोडते होगे	V;2;PL;HAB;LGSPEC3;MASC
हंसना	हंसता हो	V;2;SG;HAB;SBJV;MASC
रखना	र	V;2;SG;PRF;PST;FEM
पाना	कह राे होते	V;3;PL;PROG;LGSPEC4;MASC
मिलाना	महंसती हो	V;2;PL;SBJV;FEM
चढ़ाना	चूम रही हो	V;2;SG;PROG;PRS;FEM
तैयार करना	पपन्ते करते होते	V;1;SG;HAB;LGSPEC4;MASC
मक्खन लगाना	मकपक करते हो	V;2;PL;SBJV
उड़ाना	चूमती होती	V;1;PL;PRF;LGSPEC4;FEM
सहायता करना	सहायताये हैं	V;3;PL;PRF;PRS;FEM
खेलना	खेलना	V;1;SG;HAB;PST;MASC
झूमना	यह दबाए	V;3;SG;SBJV
नफ़रत करना	नफपुर रही हैं	V;3;PL;PROG;PRS;FEM
दबाना	च रहे थे	V;3;PL;PROG;PST;MASC
प्रेम करना	प्रोक रती होंगी	V;3;PL;HAB;LGSPEC3;FEM
याद करना	या हू दहा रह रहा होते	V;1;SG;PROG;LGSPEC4;MASC
जाना	तू तुलाएगी	V;2;SG;PRF;SBJV;FEM
रचना	रते होते	V;1;PL;HAB;LGSPEC4;MASC
रोकना	रबन कर रही है	V;1;SG;PROG;PRS;FEM
बहना	तूमाए	V;V.PTCP;MASC;SG;IPFV
सुधार करना	चपस्ब्््प्््प््प्््प्््प्््प्््प्््प््प्््प््प्््प््प्््प््प्््प््प्््प््प्््प््प्््प््प्््प््प्््प््प्््प््प्््प््प्््प््प्््प््प्््प्््प्््	V;3;SG;PROG;PRS;FEM
चुसना	उल रहे होंगे	V;3;PL;PROG;LGSPEC3;MASC
लू करना	लोक रही होंगी	V;3;PL;PROG;LGSPEC3;FEM
खड़ा करना	पन कर रही होती	V;3;SG;PROG;LGSPEC4;FEM
छोड़ना	पकते थे	V;3;SG;HAB;PST;MASC
दिलाना	चूमी हूँगी	V;1;SG;PRF;LGSPEC3;FEM
ठीक करना	यह टपके	V;3;SG;SBJV
पलटना	चुसी है	V;3;SG;PRF;PRS;FEM
आरम्भ करना	आरमचन कियी थी	V;3;SG;PRF;PST;FEM
ऐसी तैसी करना	कंघी करता थे	V;2;SG;HAB;PST;MASC
गिरफ़्तार करना	गिरपकते होते	V;2;PL;HAB;LGSPEC4;MASC
सुधार करना	सुधारये करते	V;2;PL;IMP;FORM
चोट करना	पकरता होते	V;2;SG;HAB;LGSPEC4;MASC
पिघलना	चूली होगी	V;2;SG;PRF;LGSPEC3;FEM
फैलना	बना रही थी	V;2;SG;PROG;PST;FEM
झूठ बोलना	झूोोोरता होगे	V;2;SG;HAB;LGSPEC3;MASC
नशा करना	नश होता हर र होते	V;3;SG;PROG;LGSPEC4;MASC
निर्माण करना	निरपकरे थे	V;2;PL;PRF;PST;MASC
चाहना	चार रहा थी	V;2;SG;PROG;PST;MASC
मिटना	मोक रहे होंगे	V;3;PL;PROG;LGSPEC3;MASC
मिलाना	म हा	V;2;SG;PRF;PST;MASC
मनाना	चुनाई होती	V;3;SG;PRF;LGSPEC4;FEM
अंगारों पर पैर रखना	हंसगारपकंक रहे हों	V;1;PL;PROG;SBJV;MASC
हिलना	हि हो	V;2;SG;PROG;PST;MASC
प्रयत्न करना	पकरते होती	V;3;PL;HAB;LGSPEC4;FEM
उबलना	पक रहे होते	V;3;PL;PROG;LGSPEC4;MASC
रोकना	रये हैं	V;3;PL;PRF;PRS;MASC
निभाना	निभाना	V;1;SG;HAB;PST;MASC
बात करना	फूली हो	V;2;SG;PRF;SBJV;FEM
स्थापित करना	पिका रहे हो	V;2;PL;SBJV
गुणा करना	गुणाोक रहे होंगे	V;1;PL;PROG;LGSPEC3;MASC
भागना	भाही होगी	V;2;SG;PROG;LGSPEC3;FEM
आग्रह करना	चुकत करती होती	V;3;PL;HAB;LGSPEC4;FEM
नापना	नाोड रहे थे	V;2;PL;PROG;PST;MASC
चढ़ना	पनाते थे	V;3;SG;PRF;PST;MASC
हस्तमैथुन करना	चिलाई कियी हो	V;2;SG;PRF;SBJV;FEM
झूठ बोलना	पनाती हों	V;1;PL;SBJV;FEM
बहना	चन रही थी	V;3;SG;PROG;PST;FEM
चुनना	तू बनाए	V;2;SG;PRF;SBJV;MASC
सुधार करना	अपन कर रही होती	V;3;SG;PROG;LGSPEC4;FEM
टूटना	टूटोे होंगे	V;3;PL;HAB;LGSPEC3;MASC
डाउनलोड करना	डाबन रही थी	V;2;SG;PROG;PST;FEM
जाना	जा हूँ	V;3;SG;PRF;PRS;MASC
ग़लत करना	ग़पकरती हों	V;V.PTCP;FEM;PL;PFV
जानना	हार रही होती	V;2;SG;PROG;LGSPEC4;FEM
नफ़रत करना	नफ़रतया हूँ	V;1;SG;SBJV
अपनाना	खार रहा होगन	V;2;SG;PROG;LGSPEC3;MASC
भुनना	चूमी होती	V;1;SG;PRF;LGSPEC4;FEM
टेंटुआ दबाना	चोतती होती	V;2;PL;HAB;LGSPEC4;FEM
बन्द करना	लूलती होगी	V;1;SG;HAB;LGSPEC3;FEM
चूसना	उबली होगी	V;2;PL;PRF;LGSPEC3;FEM
कमाना	बा रहे हैं	V;1;PL;PROG;PRS;MASC
अंगारा हो जाना	अंगाराोोर रहा होगन	V;2;SG;PROG;LGSPEC3;MASC
कसना	चुसी है	V;3;SG;PRF;PRS;FEM
कसना	पकते थे	V;2;PL;HAB;PST;MASC
ख़रीदना	ख़रोड़ते हों	V;3;PL;HAB;SBJV;MASC
डाउनलोड करना	डापढ़ती हैं	V;1;PL;HAB;PRS;FEM
जलाना	चूमती होती	V;1;PL;PRF;LGSPEC4;FEM
दिलाना	चूम रहे हों	V;1;PL;PROG;SBJV;MASC
कोशिश करना	चा़ती थीं	V;1;PL;HAB;PST;FEM
तैरना	चुसती होती	V;3;PL;PRF;LGSPEC4;FEM
इंतज़ार करना	प्म्क किये होते	V;1;PL;PRF;LGSPEC4;MASC
आरम्भ करना	आरमतू करती होगी	V;1;SG;HAB;LGSPEC3;FEM
प्राप्त करना	पन करता करता थे	V;1;SG;HAB;PST;MASC
उलटी करना	चूम रही है	V;2;SG;PROG;PRS;FEM
पकाना	उबल रहे होते	V;2;PL;PROG;LGSPEC4;MASC
चोरी करना	पकते हो	V;2;PL;HAB;SBJV;MASC
उबलना	चूमी हो	V;2;SG;PRF;PRS;FEM
बचना	उबल रहे होंगे	V;1;PL;PROG;LGSPEC3;MASC
अपलोड करना	पिलाई कियी	V;1;PL;PRF;SBJV;FEM
घृणा करना	घृणा करता र	V;V.PTCP;MASC;SG;PFV
सूखना	पहोती होती	V;3;SG;HAB;LGSPEC4;FEM
मरोड़ना	मरनानती थी	V;1;SG;HAB;PST;FEM
सूंघना	सूोोते होंगे	V;3;PL;HAB;LGSPEC3;MASC
ख़ून करना	अूम रहे हैं	V;1;PL;PROG;PRS;MASC
झगड़ना	पक रहे थे	V;3;SG;PROG;PST;MASC
फैलना	याते हों	V;1;PL;SBJV
उछलना	चुसती हों	V;V.PTCP;FEM;PL;PFV
कूटना	उबल रही हो	V;2;PL;PROG;PRS;FEM
उछलना	ये बनलेंगी	V;3;PL;SBJV;FEM
हटना	हंस रही होती	V;1;PL;PROG;LGSPEC4;FEM
घूमना	पूमा होते	V;1;PL;PRF;LGSPEC4;MASC
छिपाना	पु़ती हों	V;3;PL;HAB;SBJV;FEM
तुलाना	तमर ाहे होते	V;1;PL;PROG;LGSPEC4;MASC
पीटना	पकती होगी	V;3;SG;HAB;LGSPEC3;FEM
चूमना	उबल रहे हो	V;2;PL;PROG;SBJV;MASC
शिकार करना	पन करते हो	V;3;SG;SBJV;MASC
पढ़ना	तू बनाए	V;2;SG;IMP;INFM
बाटना	जाती थी	V;2;SG;HAB;PST;FEM
उतरना	चूमती होती	V;1;PL;PRF;LGSPEC4;FEM
दबाना	यह दबाए	V;3;SG;SBJV;MASC
निभाना	तू बनाए	V;2;SG;IMP;INFM
छीपना	चंसी होंगी	V;1;PL;PRF;LGSPEC3;FEM
उलटी करना	चपस््पप््प््प््प्््प्््प्््प्््प्््प्््प्््प्््प्््प्््प्््प्््प्््प्््प्््प्््प्््प्््प्््प्््प्््प्््प्््प्््प्््प्््प्््प्््प्््प्््प्््प््	V;3;SG;PROG;LGSPEC4;FEM
तौबा करना	चिनाई कियी हो	V;3;SG;SBJV;FEM
शुक्रिया करना	लूमा किया हूँ	V;1;SG;SBJV
जगना	जगहे होंगे	V;3;PL;HAB;LGSPEC3;MASC
खोलना	फू ते होते	V;3;SG;PRF;LGSPEC4;MASC
अपलोड करना	चू करता हो	V;2;SG;IMP;INFM
लगना	चूमी होती	V;1;SG;PRF;LGSPEC4;FEM
मुड़ना	पिलाई हो	V;2;PL;PRF;SBJV;FEM
बन्द करना	चूम रही हैं	V;1;PL;PROG;PRS;FEM
नापना	पहोती होती	V;3;SG;HAB;LGSPEC4;FEM
पढ़ाना	पढोोते होंगे	V;2;PL;HAB;LGSPEC3;MASC
दबाना	यह रहे	V;3;PL;SBJV
रखना	रोे होंगे	V;3;PL;PRF;LGSPEC3;MASC
निर्माण करना	निर्माणयार करा	V;V.PTCP;MASC;SG;PFV
भुनना	हंसती हों	V;1;PL;SBJV;FEM
डाउनलोड करना	डाचोर कर रहे हो	V;2;PL;PROG;PRS;MASC
त्यागना	तबलल रही होगी	V;2;SG;PROG;LGSPEC3;FEM
जगना	जह रहे हैं	V;3;PL;PROG;PRS;MASC
कहना	हंस रहे हो	V;2;PL;PROG;SBJV;MASC
इनकार करना	पनात करती होती	V;1;SG;HAB;LGSPEC4;FEM
स्वप्न देखना	तू बनाए	V;2;SG;IMP;INFM
छीपना	बाटती होती	V;2;PL;PRF;LGSPEC4;FEM
ले जाना	पकार किये थे	V;2;PL;PRF;PST;MASC
रखना	रहोती होती	V;2;SG;HAB;LGSPEC4;FEM
हस्तमैथुन करना	हसपकाती थीं	V;1;PL;HAB;PST;FEM
ख़तना करना	ख़तोकरते होगे	V;2;PL;PRF;LGSPEC3;MASC
ख़ून करना	खोड़ती हो	V;2;PL;SBJV;FEM
हस्तमैथुन करना	हसपकटते है	V;2;PL;HAB;PRS;MASC
भागना	बाटते होते	V;2;PL;PRF;LGSPEC4;MASC
बिकना	चानाी थी	V;1;SG;PRF;PST;FEM
शुरू करना	शुर होगू होगा	V;2;SG;PRF;LGSPEC3;MASC
मिटना	चानती थीं	V;1;PL;HAB;PST;FEM
पड़ना	चूमी हो	V;2;SG;PRF;PRS;FEM
मस्ती करना	मसपकते हैं	V;3;PL;HAB;PRS;MASC
स्वप्न देखना	पिक रहे हों	V;1;PL;PROG;SBJV;MASC
