teadma	teadb	V;ACT;PRS;POS;IND;1;SG
katkema	oli katkenud	V;ACT;PRS;PRF;POS;COND;2;SG
kasvama	ol kasvanud	V;ACT;PRS;PRF;POS;IND;3;SG
korsten	korstateten	N;PRIV;PL
redis	redisana	N;FRML;SG
riidekoi	riidekoites	N;IN+ESS;PL
kallistama	kallistatud	V.PTCP;ACT;PST
saatma	saata	V;ACT;PRS;POS;IMP;2;SG
kala	kalautena	N;FRML;PL
tätoveerima	ei olenud tätoveerinudp	V;ACT;PRS;PRF;NEG;COND
pankur	pankuriteks	N;TRANS;PL
harjama	olin harjanud	V;ACT;PRS;PRF;POS;COND;1;SG
vaher	vaheriks	N;TRANS;SG
lõikuskuu	lõikuskuut	N;AT+ESS;SG
summutama	olin summutanud	V;ACT;PRS;PRF;POS;COND;2;SG
tseerium	tseeriumdest	N;COM;PL
fallos	fallosini	N;TERM;SG
tütar	tütarist	N;IN+ABL;SG
nobeelium	nobeeliumdele	N;AT+ALL;PL
vägi	vägistesse	N;IN+ALL;PL
pärdik	pärdikiteni	N;TERM;PL
magama	ei olnud magatudp	V;PASS;PST;PRF;NEG;IND
ettur	etturdes	N;IN+ESS;PL
põhiseadus	põhiseadustest	N;IN+ABL;PL
meitneerium	meitneeriumi	N;PRIV;SG
kaabel	kaabel	N;IN+ESS;SG
kalkun	kalkured	N;COM;PL
tegema	ei otevat legenudp	V;ACT;PRS;PRF;NEG;QUOT
muutma	muuta	V;ACT;PRS;POS;IMP;3;SG
imetaja	imetajani	N;TERM;SG
sündima	ärgu olgu olgu sünditud	V;PASS;PRS;PRF;NEG;IMP
liibuma	liibusid	V;ACT;PST;POS;IND;3;SG
kaplan	kaplanite	N;PRT;PL
viinakuu	viinakuuteta	N;PRIV;PL
vares	varesteta	N;PRIV;PL
tänama	ei tänavat	V;PASS;PRS;NEG;QUOT
aste	asteatesse	N;IN+ALL;PL
sibul	sibuldest	N;IN+ABL;PL
korsten	korstenana	N;FRML;SG
kaevama	oli kaevanud	V;ACT;PRS;PRF;POS;IND;1;SG
saabuma	saabusid	V;ACT;PST;POS;IND;3;SG
suur	suuri	N;ACC;SG
prantslane	prantslaned	N;NOM;PL
naerma	olite naenud	V;ACT;PRS;PRF;POS;COND;2;PL
käsipuu	käsipuuta	N;COM;SG
pesema	pesesid	V;ACT;PST;POS;IND;3;SG
meitneerium	meitneeriumi	N;AT+ABL;SG
elutuba	elutubatest	N;TRANS;PL
saatma	saatsid	V;ACT;PST;POS;IND;3;SG
klaver	klaveris	N;IN+ESS;SG
rubiidium	rubiidiumdest	N;AT+ABL;PL
ununoktium	ununoktiumiteks	N;TRANS;PL
kadakasakslane	kadakasakslanal	N;COM;SG
ööbik	ööbikud	N;ACC;PL
jooma	jooksite	V;PASS;PRS;POS;COND
mägi	mägistesse	N;IN+ALL;PL
embama	oli embanud	V;ACT;PRS;PRF;POS;COND;3;SG
jaatama	olevat jaatanud	V;ACT;PRS;PRF;POS;QUOT
peenar	peenariteta	N;PRIV;PL
kiirendama	kiirendasid	V;ACT;PST;POS;IND;2;SG
teietama	teietaksit	V;ACT;PRS;POS;IND;2;PL
inglane	inglastesne	N;IN+ALL;PL
taimer	taimer	N;PRT;SG
kuritöö	kuritööt	N;IN+ABL;SG
keppima	keppime	V;ACT;PRS;POS;IND;1;PL
sööma	ärgem söökem	V;ACT;PRS;NEG;IMP;1;PL
soovima	soovike	V;ACT;PRS;POS;IMP;1;PL
karu	karu	N;GEN;SG
külastama	ei oleu külastanudp	V;ACT;PRS;PRF;NEG;COND
õhtu	õhtutega	N;TRANS;PL
jooma	jootud	V.PTCP;PASS;PST
draakon	draakonite	N;COM;PL
püüdma	ei püüdtud	V;PASS;PRS;NEG;COND
jalus	jalustest	N;TRANS;PL
inimkaubandus	inimkaubandust	N;PRT;SG
tähendama	olite tähendanud	V;ACT;PRS;PRF;POS;COND;2;PL
partii	partiit	N;IN+ABL;SG
elav	elavt	N;PRT;SG
rinnahoidja	rinnahoidjatest	N;IN+ABL;PL
tõsi	tõsites	N;IN+ESS;PL
niisutama	oli niisutanud	V;ACT;PRS;PRF;POS;COND;3;SG
pesema	ei pesetev	V;PASS;PRS;NEG;COND
peeniseluu	peeniseluutest	N;IN+ABL;PL
vaidlema	ärgu vaidleku	V;ACT;PRS;NEG;IMP;3;SG
kallistama	kallistab	V;ACT;PRS;POS;COND;3;SG
vaatama	olite vaatanud	V;ACT;PRS;PRF;POS;COND
kaklus	kaklusad	N;ACC;PL
tätoveerija	tätoveerija	N;NOM;SG
ununheksium	ununheksiumis	N;IN+ABL;SG
magama	olevat magatud	V;PASS;PRS;PRF;POS;QUOT
rukis	rukisu	N;ACC;SG
sõltlane	sõltlastena	N;FRML;PL
hirmuma	hirua	V;ACT;PRS;POS;IMP;2;SG
raudtee	raudteetel	N;AT+ESS;PL
norralane	norralaneedel	N;AT+ALL;PL
rääkima	olid rääkinud	V;ACT;PRS;PRF;POS;IND;2;PL
algama	oli algadud	V;PASS;PST;PRF;POS;IND
ehtima	ehtitagu	V;PASS;PRS;POS;IMP
õpetamine	õpetamiral	N;COM;SG
omastav	omastav	N;ACC;SG
saatma	ei olevat saatnudp	V;PASS;PRS;PRF;NEG;COND
major	majori	N;ACC;SG
peatus	peatusteta	N;PRIV;PL
käsipuu	käsipuute	N;NOM;PL
peeniseluu	peeniseluuteta	N;PRIV;PL
järgnema	oli järgnud	V;ACT;PRS;PRF;POS;COND;2;SG
jäätisemasin	jäätisemasiga	N;COM;SG
oluline	oluliril	N;AT+ESS;SG
apelsin	apelsin	N;NOM;SG
kuldmedal	kuldmedaltena	N;FRML;PL
aaker	aakerdest	N;IN+ABL;PL
tähendama	ei tähendate	V;ACT;PRS;NEG;IND
kütma	ei olevat kütretudp	V;PASS;PRS;PRF;NEG;QUOT
ühendama	ühendavat	V;ACT;PRS;POS;QUOT
öökima	öökinud	V;ACT;PRS;PRF;POS;IMP;PL
jäätis	jäätistesse	N;IN+ALL;PL
arvama	arvad	V;ACT;PRS;POS;IND;3;PL
ameeriklane	ameeriklane	N;GEN;SG
õppima	õppib	V;ACT;PRS;POS;IND;1;SG
pärdik	pärdikuteta	N;PRIV;PL
hakkama	hakkab	V;ACT;PRS;POS;COND;3;SG
kapral	kapralite	N;IN+ESS;PL
kaalikas	kaalikastes	N;PRT;PL
võlur	võluriteni	N;TERM;PL
sünnitama	on sünnitanud	V;ACT;PRS;PRF;POS;IND;3;PL
voolik	voolikud	N;NOM;PL
lavastama	on lavastanud	V;ACT;PRS;PRF;POS;IND;3;SG
muutus	muutus	N;NOM;SG
berkeelium	berkeeliumisse	N;IN+ALL;SG
kippuma	olgu kippunud	V;ACT;PRS;PRF;POS;IMP;PL
roojamine	roojamined	N;NOM;PL
kindel	kindelasse	N;IN+ALL;SG
kesi	kesini	N;TERM;SG
majandus	majandustega	N;COM;PL
bohrium	bohriumi	N;COM;SG
hoiatama	ei ohevat loiatanudp	V;ACT;PRS;PRF;NEG;QUOT
nokkima	ei nokkitud	V;ACT;PST;NEG;IND
kindel	kindeld	N;NOM;PL
tingiv	tingivs	N;IN+ESS;SG
liivlane	liivlasena	N;FRML;SG
võima	võib	V;ACT;PRS;POS;IND;3;SG
eitama	eitab	V;ACT;PRS;POS;IND;3;SG
vaba	vabad	N;ACC;PL
jalanõu	jalanõuteni	N;TERM;PL
jäätama	jäätasin	V;ACT;PST;POS;IND;1;SG
lugema	lugaee	V;ACT;PRS;POS;IND;1;PL
lintšima	lintšisin	V;ACT;PST;POS;IND;1;PL
andma	andksi	V;ACT;PRS;POS;COND;3;PL
seesütlev	seesütleviteks	N;TRANS;PL
tundma	oli tunnud	V;ACT;PRS;PRF;POS;IND;2;SG
katkema	oli katknud	V;ACT;PRS;PRF;POS;COND;3;SG
rinnahoidja	rinnahoidjatesse	N;IN+ALL;PL
tahtma	ei tahtvat	V;PASS;PRS;NEG;QUOT
tuletõrjuja	tuletõrjuja	N;AT+ABL;SG
bussipeatus	bussipeatust	N;COM;SG
kaklema	kakleksi	V;ACT;PRS;POS;IMP;2;PL
reisima	oliksid reisinud	V;ACT;PRS;PRF;POS;COND;3;PL
lõvi	lõviasse	N;IN+ALL;SG
lõbu	lõbule	N;AT+ALL;SG
gallium	galliumdesi	N;TERM;PL
haarama	ei olevat haaratudp	V;PASS;PRS;PRF;NEG;COND
polüester	polüesterile	N;AT+ALL;SG
vabastama	vabastatakse	V.PTCP;PASS;PRS
aabe	aabedesse	N;IN+ALL;PL
võrduma	ei võrdutev	V;PASS;PRS;NEG;COND
roojama	ära külasta	V;ACT;PRS;NEG;IMP;2;SG
rootslane	rootslane	N;GEN;SG
kirjutusmasin	kirjutusmasintega	N;COM;PL
teietama	ei teietatud	V;ACT;PST;NEG;IND
rüütel	rüüteltest	N;IN+ABL;PL
pesema	peseksite	V;ACT;PRS;POS;COND;2;PL
surmama	surmama	V;NFIN
kasvama	kasvaad	V;ACT;PRS;POS;IND;2;SG
kaklus	kaklusele	N;AT+ALL;SG
orhidee	orhideeteta	N;PRIV;PL
pikkus	pikkusud	N;ACC;PL
vabastama	vabastad	V;ACT;PST;POS;IND;3;PL
kulles	kullega	N;COM;SG
jäätis	jäätistena	N;AT+ABL;PL
mõtlemine	mõtlemiralt	N;PRIV;SG
neeger	neeger	N;ACC;SG
faasan	faasanile	N;AT+ALL;SG
roojamine	roojaminetel	N;AT+ESS;PL
murdma	murdeksite	V;ACT;PRS;POS;COND;2;PL
järgnema	järgnetakse	V;PASS;PRS;POS;COND
terbium	terbiumdest	N;AT+ABL;PL
teietama	oli teietanud	V;ACT;PRS;PRF;POS;IND;2;SG
holmium	holmiumdesi	N;TERM;PL
peenendama	on peenendanud	V;ACT;PRS;PRF;POS;IND;3;PL
astuma	astutud	V;PASS;PRS;PRF;POS;IND
rootslane	rootslaseni	N;TERM;SG
summutama	summutanud	V;ACT;PRS;PRF;POS;IMP;SG
helmekuu	helmekuuta	N;PRIV;SG
oletama	oletasid	V;ACT;PST;POS;IND;2;PL
orjus	orjusasse	N;IN+ALL;SG
võitma	võita	V;ACT;PRS;POS;IND;1;SG
levik	levikdes	N;IN+ESS;PL
peatus	peatustes	N;IN+ESS;PL
tsirkus	tsirkusana	N;FRML;SG
vabastama	olevat vabastatud	V;PASS;PRS;PRF;POS;QUOT
oras	orasu	N;ACC;SG
heitma	ärgem heitkem	V;ACT;PRS;NEG;IMP;1;PL
kohvimasin	kohvimasinil	N;AT+ESS;SG
orhidee	orhideed	N;PRT;PL
välde	väldeile	N;AT+ALL;SG
kiirendama	oli kiirendanud	V;ACT;PRS;PRF;POS;COND;3;SG
jäätuma	ärgu olgu jäätunud	V;ACT;PRS;PRF;NEG;IMP;PL
lugema	ei olevat ugenudp	V;ACT;PRS;PRF;NEG;QUOT
luteetsium	luteetsiumdesi	N;TERM;PL
masturbeerima	masturbeerisin	V;ACT;PST;POS;IND;1;PL
tsirkoonium	tsirkooniumi	N;AT+ABL;SG
tundma	tundma	V;NFIN
arutlema	arutleku	V;ACT;PRS;POS;IMP;3;SG
hoidma	hoidtud	V.PTCP;PASS;PST
raamatukoi	raamatukoistesse	N;IN+ALL;PL
üritama	olevat üritatud	V;PASS;PRS;PRF;POS;QUOT
kaarik	kaariktel	N;AT+ESS;PL
tuletõrjuja	tuletõrjujates	N;IN+ESS;PL
röntgeenium	röntgeeniumdesi	N;TERM;PL
peenar	peenarite	N;AT+ABL;PL
peavoolustamine	peavoolustamise	N;AT+ABL;SG
käskima	olin käskinud	V;ACT;PRS;PRF;POS;COND;1;SG
kobisema	kobiku	V;ACT;PRS;POS;IMP;3;PL
pensionär	pensionärite	N;GEN;PL
harjutama	ärgu harjutatu	V;PASS;PRS;NEG;IMP
tanner	tannerata	N;PRIV;SG
kasutama	oli kasutanud	V;ACT;PRS;PRF;POS;IND;1;SG
hüüdma	hüüb	V;ACT;PRS;POS;IND;3;SG
lebama	lebatagu	V;PASS;PRS;POS;IMP
armuma	ei armuvat	V;PASS;PRS;NEG;QUOT
nakkus	nakkuste	N;NOM;PL
lintšima	oli lintšidud	V;PASS;PST;PRF;POS;IND
varblane	varblaral	N;COM;SG
korter	korteris	N;IN+ABL;SG
seller	selleri	N;PRT;SG
küülik	küülikutena	N;FRML;PL
kalastama	kalastab	V;ACT;PRS;POS;IND;1;SG
eitama	ei olevat eitatudp	V;PASS;PRS;PRF;NEG;COND
tseerium	tseeriumit	N;PRIV;SG
vennatütar	vennatütarite	N;GEN;PL
ava	avates	N;IN+ESS;PL
klubi	klubis	N;IN+ABL;SG
elama	eladud	V.PTCP;ACT;PST
soo	soole	N;AT+ALL;SG
keel	keeltes	N;PRT;PL
vesi	vesi	N;NOM;SG
viitsima	ei viitsivat	V;ACT;PRS;NEG;IND
masturbeerima	ei masturbeeritat	V;PASS;PRS;NEG;IND
vandenõu	vandenõuta	N;TRANS;SG
lootma	ärgu lootkud	V;ACT;PRS;NEG;IMP;2;PL
sõltuvus	sõltuvusasse	N;IN+ALL;SG
künnis	künnist	N;IN+ABL;SG
hoidja	hoidjatest	N;TRANS;PL
keeleteadus	keeleteadutets	N;AT+ABL;PL
vars	varsis	N;IN+ESS;SG
jääma	oli jäänud	V;ACT;PRS;PRF;POS;COND;2;SG
püüdma	olevat püünud	V;PASS;PRS;PRF;POS;COND
sittuma	ärgu olgu sittunud	V;ACT;PRS;PRF;NEG;IMP;PL
rõhukamber	rõhukamberitet	N;PRIV;PL
seisma	seinud	V;ACT;PRS;PRF;POS;IMP;SG
kreeklane	kreeklaneite	N;TERM;PL
maa	maas	N;IN+ESS;SG
vaidlema	vaidletakse	V;PASS;PRS;POS;IND
raudne	raudnalt	N;AT+ABL;SG
ununheksium	ununheksiumit	N;PRIV;SG
isamaa	isamaa	N;TRANS;SG
vanaadium	vanaadiumdesi	N;TERM;PL
hispaanlane	hispaanlane	N;IN+ABL;SG
šotlane	šotlastena	N;PRIV;PL
pürgima	ärgu pürgitu	V;PASS;PRS;NEG;IMP
eesel	eeselana	N;TRANS;SG
mendeleevium	mendeleeviumdest	N;FRML;PL
vöö	vööteni	N;TERM;PL
imema	ei olnud imtudp	V;PASS;PST;PRF;NEG;IND
spioneerima	spioneerisid	V;ACT;PST;POS;IND;2;SG
ukrainlane	ukrainlanalt	N;AT+ABL;SG
oskama	oskake	V;ACT;PRS;POS;IMP;1;PL
türklane	türklased	N;IN+ABL;SG
sadama	sadadav	V.PTCP;ACT;PRS
sirel	sireltes	N;PRT;PL
büroo	büroois	N;IN+ESS;SG
jäätama	jäätavat	V;ACT;PRS;POS;QUOT
hoidma	ei hoidtev	V;PASS;PRS;NEG;COND
kobedus	kobedust	N;AT+ESS;SG
närima	on närinud	V;ACT;PRS;PRF;POS;IND;1;PL
istuma	ärgu olgu istutud	V;PASS;PRS;PRF;NEG;IMP
saabuma	olit saabunud	V;ACT;PRS;PRF;POS;IND;2;PL
haridus	haridustena	N;FRML;PL
kinaver	kinavertel	N;AT+ESS;PL
elutuba	elutubadest	N;IN+ABL;PL
mölder	mölderasse	N;IN+ALL;SG
rukis	rukist	N;IN+ABL;SG
võima	võiksi	V;ACT;PRS;POS;COND;3;PL
kinaver	kinaverit	N;PRIV;SG
helistama	helistaksi	V;ACT;PRS;POS;COND;3;PL
leidma	olevat leidnud	V;ACT;PRS;PRF;POS;QUOT
selgitama	on selgitanud	V;ACT;PRS;PRF;POS;IND;3;PL
peenar	peenarite	N;PRT;PL
jõuluöö	jõuluööini	N;TERM;SG
võrduma	ei olnud võrdutudp	V;PASS;PST;PRF;NEG;IND
vihik	vihikdest	N;IN+ABL;PL
isadus	isaduseni	N;TERM;SG
küsima	ei olevat küsitudp	V;PASS;PRS;PRF;NEG;QUOT
vihkama	oli vihkanud	V;ACT;PRS;PRF;POS;COND;3;SG
kalkun	kalkustesne	N;IN+ALL;PL
roojama	roojavat	V;ACT;PRS;POS;QUOT
omastav	omastavtena	N;FRML;PL
parameeter	parameeteedelr	N;AT+ALL;PL
kinkima	är	V;ACT;PRS;NEG;IMP;2;SG
ohutu	ohutuna	N;FRML;SG
kesakuu	kesakuu	N;PRT;SG
vesiveski	vesiveskitena	N;FRML;PL
oletama	oletab	V;ACT;PRS;POS;IND;3;SG
vaikus	vaikusu	N;ACC;SG
asjatundja	asjatundjat	N;AT+ABL;SG
kiirendama	ei olgu kiirendatudp	V;PASS;PRS;PRF;NEG;COND
keeleteadus	keeleteadust	N;PRT;SG
euroopium	euroopiumi	N;AT+ESS;SG
keppima	oli keppidud	V;PASS;PST;PRF;POS;IND
reenium	reeniumisse	N;IN+ALL;SG
peenis	peenistest	N;IN+ABL;PL
rukis	rukisi	N;GEN;SG
rootslane	rootslanalt	N;AT+ABL;SG
apelsin	apelsinini	N;TERM;SG
otsima	otsiksi	V;ACT;PRS;POS;COND;1;SG
küünlakuu	küünlakuutest	N;IN+ABL;PL
harjama	harjake	V;ACT;PRS;POS;IMP;1;PL
ankur	ankuri	N;ACC;SG
mära	mära	N;NOM;SG
veenma	olite veenud	V;ACT;PRS;PRF;POS;COND;2;PL
raudtee	raudtee	N;TRANS;SG
kohin	kohinasse	N;IN+ALL;SG
aitama	aitab	V;ACT;PRS;POS;COND;3;SG
õpetaja	õpetaja	N;ACC;SG
püüdma	ärgu olgu püürudu	V;PASS;PRS;PRF;NEG;IMP
rukis	rukisini	N;TERM;SG
loendama	olite loendanud	V;ACT;PRS;PRF;POS;COND;2;PL
uba	ubas	N;TRANS;SG
gadoliinium	gadoliiniumdes	N;GEN;PL
arvutama	arvutadav	V.PTCP;PASS;PRS
kesi	kesiad	N;ACC;PL
hukkama	ei olevat hukkatudp	V;PASS;PRS;PRF;NEG;IND
sudenkuu	sudenkuutega	N;TRANS;PL
soolane	soolased	N;TERM;PL
tätoveerima	olin tätoveerinud	V;ACT;PRS;PRF;POS;IND;1;SG
aitama	ole aitanud	V;ACT;PRS;PRF;POS;IND;3;PL
vaidlema	vaidltaevat	V;PASS;PRS;POS;QUOT
promeetium	promeetiumi	N;COM;SG
sittuma	ei olevat sitturetudp	V;PASS;PRS;PRF;NEG;QUOT
orhidee	orhidee	N;NOM;SG
kreeklane	kreeklased	N;IN+ABL;SG
pede	pede	N;PRT;SG
peatama	plgu osatud	V;PASS;PRS;PRF;POS;IMP
buldooser	buldooseriteks	N;COM;PL
ehitis	ehitiste	N;NOM;PL
mardikas	mardikasesse	N;IN+ALL;SG
ununheksium	ununheksiumiks	N;TRANS;SG
imik	imikite	N;GEN;PL
murrak	murraktel	N;AT+ESS;PL
vibutama	vibutaksite	V;ACT;PRS;POS;IND;2;PL
kippuma	kippudud	V.PTCP;ACT;PST
mõla	mõlat	N;IN+ABL;SG
käima	käitud	V.PTCP;PASS;PST
omama	omasin	V;ACT;PST;POS;IND;1;SG
liblikas	liblikasite	N;GEN;PL
rääkima	rääkiksime	V;ACT;PRS;POS;COND;1;PL
kalkun	kalkunutena	N;FRML;PL
panema	on pannud	V;ACT;PRS;PRF;POS;IND;3;SG
gei	geites	N;IN+ESS;PL
kaelakee	kaelakeeutena	N;FRML;PL
heitma	heitdav	V.PTCP;PASS;PRS
siduma	ei olevat sidunudp	V;PASS;PRS;PRF;NEG;COND
nutma	ei olnud nutnudp	V;ACT;PRS;PRF;NEG;COND
leidma	ärgu leidnu	V;ACT;PRS;NEG;IMP;3;SG
aser	asertel	N;AT+ESS;PL
mölder	mölderi	N;GEN;SG
peeniseluu	peeniseluus	N;IN+ESS;SG
redel	redelasse	N;IN+ALL;SG
ratsu	ratsuna	N;AT+ABL;SG
partii	partiiana	N;FRML;SG
kanarbikukuu	kanarbikukuutest	N;PRIV;PL
ala	alale	N;AT+ALL;SG
tapma	oli tapnud	V;ACT;PRS;PRF;POS;COND;3;SG
jäääär	jäääärite	N;TERM;PL
hüüdma	hüüdtud	V.PTCP;PASS;PST
sõnavabadus	sõnavabadus	N;NOM;SG
dubnium	dubniumdesse	N;IN+ALL;PL
riietumine	riietumistetne	N;PRIV;PL
teadlane	teadlanitene	N;TERM;PL
tuletõrjuja	tuletõrjujana	N;FRML;SG
sõudma	sõudsin	V;ACT;PST;POS;IND;1;PL
sittuma	sittudav	V;ACT;PRS;POS;IND;3;PL
rootslane	rootslanetel	N;AT+ESS;PL
kalastama	ei kalastavat	V;ACT;PRS;NEG;QUOT
rootslane	rootslased	N;IN+ABL;SG
luterlane	luterlased	N;AT+ABL;PL
metsis	metsistena	N;AT+ABL;PL
haarama	haaraku	V;ACT;PRS;POS;IMP;3;SG
šaakal	šaakalasse	N;IN+ALL;SG
kaasaütlev	kaasaütlevta	N;IN+ABL;SG
jätma	jätsid	V;ACT;PST;POS;IND;2;PL
ründama	oli ründatud	V;PASS;PRS;PRF;POS;IND
tuba	tubad	N;ACC;PL
nioobium	nioobiumdest	N;AT+ABL;PL
pisar	pisardele	N;AT+ALL;PL
higistama	higistab	V;ACT;PRS;POS;COND;3;SG
vibutama	vibutaksit	V;ACT;PRS;POS;COND;2;SG
keskmine	keskmineiteks	N;TRANS;PL
õunapuu	õunapuute	N;NOM;PL
lebama	olite lebanud	V;ACT;PRS;PRF;POS;COND;2;PL
kaklema	nud	V;ACT;PRS;PRF;NEG;IMP;SG
pilu	piluta	N;COM;SG
sisseütlev	sisseütlevtega	N;COM;PL
ükssarvik	ükssarvikite	N;GEN;PL
tänav	tänavasse	N;IN+ALL;SG
suvi	suvile	N;AT+ALL;SG
jäääär	jääääga	N;COM;SG
jugapuu	jugapuuna	N;FRML;SG
öökima	öökia	V;ACT;PRS;POS;IND;1;SG
kolonel	kolonelatesse	N;IN+ALL;PL
vabastama	olin vabastanud	V;ACT;PRS;PRF;POS;IND;1;SG
kinkima	kinkib	V;ACT;PRS;POS;IND;1;SG
soolane	soolaseni	N;TERM;SG
alus	alusad	N;ACC;PL
pronksmedal	pronksmedaltega	N;COM;PL
nikkuma	nikkudav	V.PTCP;PASS;PRS
mõrsja	mõrsjatena	N;FRML;PL
tõlkima	tõlkisin	V;ACT;PST;POS;IND;1;PL
tooma	toonud	V;ACT;PRS;PRF;POS;IND;2;SG
soovima	soovidud	V.PTCP;ACT;PST
reisima	reisib	V;ACT;PRS;POS;IND;3;SG
ala	alal	N;AT+ESS;SG
statistika	statistika	N;GEN;SG
lendur	lendurina	N;AT+ABL;SG
kaas	kaast	N;PRIV;SG
varrukas	varrukasele	N;AT+ALL;SG
puhuma	ärgu puhuku	V;ACT;PRS;NEG;IMP;2;PL
toorium	tooriumile	N;AT+ALL;SG
liblikas	liblikas	N;PRT;SG
kastan	kastanite	N;GEN;PL
hallitama	oli hallitanud	V;ACT;PRS;PRF;POS;COND;3;SG
nülgima	nülgiksi	V;ACT;PRS;POS;IMP;2;PL
leiutis	leiutiseni	N;TERM;SG
vaidlema	vaidleksite	V;ACT;PRS;POS;COND;2;PL
õiglus	õiglust	N;AT+ESS;SG
neptuunium	neptuuniumi	N;AT+ABL;SG
rootslane	rootslasesse	N;IN+ALL;SG
sünoptik	sünoptikites	N;IN+ESS;PL
purema	ei olnud puterudp	V;PASS;PST;PRF;NEG;IND
astuma	astutakse	V;PASS;PRS;POS;QUOT
ujuma	ujuku	V;ACT;PRS;POS;IMP;3;PL
saama	ärgem saakem	V;ACT;PRS;NEG;IMP;1;PL
leedulane	leedulaneasse	N;IN+ALL;SG
kai	kaiga	N;COM;SG
strontsium	strontsiumid	N;ACC;PL
november	novemberitesse	N;IN+ALL;PL
ava	aval	N;AT+ESS;SG
ehitama	ärgu ehitatu	V;PASS;PRS;NEG;IMP
kala	kala	N;AT+ABL;SG
liblikas	liblikasena	N;FRML;SG
tüdruk	tüdruku	N;PRT;SG
lavastaja	lavastajateni	N;TERM;PL
aken	akeni	N;PRT;SG
tüdruk	tüdrukatesse	N;IN+ALL;PL
hallitama	ei olnud hallitatudp	V;PASS;PST;PRF;NEG;IND
lootma	olite loonud	V;ACT;PRS;PRF;POS;COND;2;PL
