yoołʼah	wołʼah	V;REAL;PFV/PRF;2;DU/PL
hachʼoozhlaaʼ	nichʼoozhlaaʼ	N;PSS1S
yijááh	jijááh	V;REAL;PFV/PRF;4;SG/DU/PL
yilʼaah	dajiilʼaaʼ	V;REAL;PFV/PRF;4;PL
yooshoł	soshoł	V;REAL;PFV/PRF;1;DU/PL
yidiséí	yidiséí	V;REAL;IPFV/PROG;1;SG
yichííh	yiichilj	V;REAL;PROSP;1;DU/PL
yizǫ́ǫ́s	yizǫ́ǫ́s	V;REAL;IPFV/PROG;3;SG/DU/PL
yinóʼááh	jinóʼááh	V;REAL;PFV/PRF;4;SG/DU/PL
yishóóh	deiishóóh	V;REAL;IPFV/PROG;1;PL
haiłkaał	hajjiłkaał	V;REAL;PROSP;4;SG/DU/PL
hataał	hataał	V;REAL;IPFV/PROG;3;SG/DU/PL
yiʼnééh	jiʼnééh	V;REAL;PFV/PRF;4;SG/DU/PL
adlą́	adlą́	V;REAL;PFV/PRF;3;SG/DU/PL
áłtsʼózí	áłtsʼózí	V;REAL;PFV/PRF;1;SG
náánádááh	náánádááh	V;REAL;PFV/PRF;3;SG/DU/PL
yiłtʼááh	yiiłtʼááh	V;REAL;IPFV/PROG;1;DU/PL
neiká	nejiká	V;REAL;IPFV/PROG;4;SG/DU/PL
yidziih	deiidziih	V;REAL;IPFV/PROG;1;PL
binááʼ	shinááʼ	N;PSS2S
diiłheeł	dadiiłheeł	V;REAL;IPFV/PROG;1;PL
kin	bhin	N;PSS4
yiłchozh	woochozh	V;REAL;PFV/PRF;2;DU/PL
yooznah	nooznah	V;REAL;PFV/PRF;2;SG
yimal	jimal	V;REAL;PFV/PRF;4;SG/DU/PL
iiʼeeł	daahiʼeeł	V;REAL;IPFV/PROG;2;PL
yooʼááł	deooʼááł	V;REAL;PFV/PRF;1;PL
yiłmáás	yiiłmáás	V;REAL;IPFV/PROG;1;DU/PL
neiłjid	neiłjid	V;REAL;IPFV/PROG;3;SG/DU/PL
kʼédǫǫh	dakʼédǫǫh	V;REAL;PFV/PRF;2;PL
neiłjooł	nisíníłjooł	V;REAL;PFV/PRF;2;SG
bízhiʼ	házhiʼ	N;PSS4;ARGAC3S
haatih	haatih	V;REAL;IPFV/PROG;1;SG
yitin	yitin	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiizoh	deíníiydaaʼh	V;REAL;PFV/PRF;1;PL
nilʼąąh	niilʼąąh	V;REAL;IPFV/PROG;2;DU/PL
neiłbąąs	nisíníłbąąs	V;REAL;PFV/PRF;2;SG
yoołtʼááł	deíołtʼaaʼ	V;REAL;PFV/PRF;1;PL
yigan	dajiigan	V;REAL;PFV/PRF;4;PL
yishóóh	dadoołhóóh	V;REAL;PROSP;4;PL
yighą́	jighą́	V;REAL;IPFV/PROG;4;SG/DU/PL
ashkii	nihshkii	N;PSS1S
yilyé	deíilyé	V;REAL;PFV/PRF;3;PL
yijį́į́ł	séjį́į́ł	V;REAL;PFV/PRF;1;SG
halneʼ	haíneʼ	V;REAL;PFV/PRF;2;SG
naałchid	nadeeshchid	V;REAL;PROSP;1;SG
awol	biwol	N;PSS3
acheii	nihicheii	N;PSS2S
neiłjid	ndeiłjid	V;REAL;IPFV/PROG;3;PL
ííłdįįh	íísdįįh	V;REAL;IPFV/PROG;1;SG
yiyą́	wooą́	V;REAL;PFV/PRF;2;DU/PL
yikʼeed	dihikʼeed	V;OPT;1;DU/PL
yooznah	jooznah	V;OPT;4;SG/DU/PL
yoołbįįh	deoołbįįh	V;REAL;IPFV/PROG;3;PL
yíldlóósh	yídlóósh	V;REAL;PFV/PRF;2;SG
ákótʼé	dajikótʼʼ	V;REAL;PFV/PRF;4;PL
yiniłtséés	yinidoołtséés	V;REAL;PROSP;3;SG/DU/PL
yiłtsʼééh	ywootsʼą́	V;REAL;PFV/PRF;2;DU/PL
nádleeh	niádiljih	V;REAL;PFV/PRF;1;DU/PL
naalnish	ndadoołdish	V;REAL;PROSP;1;PL
atʼąąʼ	bitʼąąʼ	N;PSS3
yikʼá	sikʼá	V;REAL;PFV/PRF;1;DU/PL
aháshtʼóózh	biháshtʼóózh	N;PSS3
haisháásh	haashsháásh	V;REAL;IPFV/PROG;1;SG
łíidilchí	deiíidilchí	V;REAL;IPFV/PROG;1;PL
naabé	ndaj	V;REAL;PROSP;4;PL
yildeeł	daahdeeł	V;REAL;IPFV/PROG;2;PL
naataz	ndaahtaz	V;REAL;IPFV/PROG;2;PL
yiitsóóh	wohtsóóh	V;REAL;IPFV/PROG;2;DU/PL
naatłíísh	naadatłíísh	V;REAL;IPFV/PROG;3;PL
naateeł	nadoołk	V;REAL;PROSP;2;DU/PL
yighą́	yighą́	V;REAL;IPFV/PROG;3;SG/DU/PL
yiníłʼį́	yiinizį́	V;REAL;PFV/PRF;1;DU/PL
yiłchí	daałchí	V;REAL;PFV/PRF;2;PL
hashkeeh	haíhkeeh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	ndajichxǫʼ	V;REAL;PFV/PRF;4;PL
yilé	sxé	V;REAL;IPFV/PROG;1;SG
yiłdeeł	deiiłdeeł	V;REAL;IPFV/PROG;1;PL
yoołtʼah	yioołtʼah	V;REAL;PFV/PRF;1;DU/PL
naataz	naajitaz	V;REAL;PROSP;4;SG/DU/PL
yisééh	yisééh	V;REAL;PFV/PRF;3;SG/DU/PL
yishóóh	jishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
joobaah	dajoobaah	V;REAL;PFV/PRF;3;PL
iikʼáíí	deikʼáíí	V;REAL;IPFV/PROG;3;PL
yighą́	sighą́	V;REAL;PFV/PRF;1;DU/PL
diidiłjeeh	diidiłjeeh	V;REAL;IPFV/PROG;2;SG
haiłgééd	hadajiłgééd	V;REAL;IPFV/PROG;4;PL
neiłtseed	nisíníłtseed	V;REAL;PFV/PRF;2;SG
amáyázhí	nihimáyázhí	N;PSS1D
átʼį́	dátʼį́	V;REAL;IPFV/PROG;1;PL
naʼídíłkid	ndaaʼídéíd	V;REAL;PFV/PRF;1;PL
iimáás	iimáás	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	dajdą́	V;REAL;PROSP;4;SG/DU/PL
yimas	sémas	V;REAL;PFV/PRF;1;SG
hashkeeh	dhdeishkil	V;REAL;PROSP;1;PL
yiłnááh	deiłnááh	V;REAL;IPFV/PROG;3;PL
naalchiʼ	naishichiʼ	V;REAL;PROSP;1;DU/PL
neitłeeh	ndaootłį́į́ʼ	V;REAL;PFV/PRF;2;PL
naataz	nishiitaz	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yilzhóóh	V;REAL;IPFV/PROG;3;SG/DU/PL
ashkii	danihishkii	PSS1P
yootį́į́ł	jootį́į́ł	V;REAL;PFV/PRF;4;SG/DU/PL
álátsoh	shlátsoh	N;PSS1S
haishóóh	hajjishóóh	V;REAL;PROSP;4;SG/DU/PL
óolyé	ééé	V;REAL;PFV/PRF;1;SG
neiłtsʼǫǫd	neiłtsʼǫǫd	V;REAL;IPFV/PROG;3;SG/DU/PL
shilah	bíhilah	N;PSS3
yoołtʼih	yíłtʼih	V;REAL;PFV/PRF;2;SG
hagod	nigod	N;PSS0
yoojih	yoojih	V;REAL;PFV/PRF;3;SG/DU/PL
yibizh	sébizh	V;REAL;PFV/PRF;1;SG
óolyé	óílyé	V;REAL;PFV/PRF;2;SG
yilzhah	sélzhah	V;REAL;PFV/PRF;1;SG
chʼéldlóósh	chʼéldlóósh	V;REAL;IPFV/PROG;3;SG/DU/PL
alzhish	ajlzhish	V;REAL;IPFV/PROG;4;SG/DU/PL
ataaʼ	daniataaʼ	PSS2P
yichʼiish	díchʼiish	V;REAL;PROSP;2;SG
achʼozh	hachʼozh	N;PSS4
ajilchiiʼ	danihjilchiiʼ	PSS2P
yidiz	nidiz	V;REAL;IPFV/PROG;2;SG
iiltłʼééh	wooltłʼą́	V;REAL;PFV/PRF;2;DU/PL
yizííd	woołd	V;REAL;PFV/PRF;2;DU/PL
yiłhį́į́h	yishį́į́h	V;REAL;IPFV/PROG;1;SG
tsiiyéél	nisiiyéél	N;PSS2D
yiyiiłtsééh	yiisxsééh	V;REAL;IPFV/PROG;1;SG
yoodlą́	yídlą́	V;REAL;PFV/PRF;2;SG
anákʼee	binákʼee	N;PSS0
yiłjįzh	didjįzh	V;REAL;PROSP;1;DU/PL
yiłkeed	yiłkeed	V;REAL;IPFV/PROG;3;SG/DU/PL
iʼniłdih	daooʼnį́	V;REAL;PFV/PRF;2;PL
yíldlóósh	níldlóósh	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	jichʼínéísííd	V;REAL;IPFV/PROG;4;PL
neijaah	nisíníjaah	V;REAL;PFV/PRF;2;SG
kééhatʼį́	dajhatʼį́	V;REAL;PFV/PRF;4;PL
yiʼáád	ííʼáád	V;REAL;PFV/PRF;1;SG
achįʼ	aichįʼ	V;REAL;PFV/PRF;1;DU/PL
biyeʼ	danihiyeʼ	PSS2P
yighaas	deiighaas	V;REAL;IPFV/PROG;1;PL
yighaas	séghaas	V;REAL;PFV/PRF;1;SG
haikʼę́ę́h	haiilʼę́ę́h	V;REAL;PFV/PRF;1;DU/PL
tłʼaakał	daʼitłʼaakał	PSS2P
anááʼ	nihinááʼ	N;PSS2D
iiłchʼąął	dajiiłchʼąąʼ	V;REAL;PFV/PRF;4;PL
yiʼáád	yiiʼáld	V;REAL;PFV/PRF;1;DU/PL
naʼazo	naʼóhzo	V;REAL;PFV/PRF;2;DU/PL
naachxǫʼ	nadoołkǫʼ	V;REAL;PROSP;2;DU/PL
diitłʼíísh	dadiitłʼíísh	V;REAL;IPFV/PROG;1;PL
yiłdǫʼ	woołdǫʼ	V;REAL;PFV/PRF;2;DU/PL
yiʼeeł	wooʼchaʼ	V;REAL;PFV/PRF;2;DU/PL
neiziid	neidoozisd	V;REAL;PROSP;3;SG/DU/PL
yilééh	dadadih	V;REAL;PROSP;1;PL
naʼachʼąąh	ndaahchʼąąh	V;REAL;IPFV/PROG;2;PL
yistłé	bístłé	N;PSS3
yilchʼął	daałchʼąʼ	V;REAL;PFV/PRF;2;PL
yidą́	yiidą́	V;REAL;IPFV/PROG;1;DU/PL
naalté	nihialté	N;PSS1D
shikąʼ	danihikąʼ	PSS2P
yiłdééh	jioodééh	V;REAL;PROSP;4;SG/DU/PL
iitłíísh	dadołtłaaj	V;REAL;PROSP;4;PL
yilzhóóh	jilzhóóh	V;REAL;PFV/PRF;4;SG/DU/PL
saad	nihiad	N;PSS1S
yidiitsʼį́į́h	woodiitsʼį́į́h	V;REAL;PROSP;2;DU/PL
haishóóh	hajishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
neichʼid	ndeeididichʼdeid	V;REAL;PROSP;1;PL
hashkeeh	dadihaoołgoł	V;REAL;PROSP;3;PL
iiłtʼood	niłtʼood	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	daʼchʼínééld	V;REAL;PFV/PRF;1;PL
nákwi	nankwi	V;REAL;IPFV/PROG;2;SG
yiʼoł	dááʼoł	V;REAL;PFV/PRF;3;PL
iitłíísh	iitłídooł	V;REAL;PROSP;3;SG/DU/PL
yigan	yigan	V;REAL;PFV/PRF;3;SG/DU/PL
aziz	biziz	N;PSS1S
naamaas	nadoołks	V;REAL;PROSP;2;DU/PL
iiłtʼood	jiiłtʼood	V;REAL;IPFV/PROG;4;SG/DU/PL
yiʼaał	niʼaał	V;REAL;PFV/PRF;2;SG
bigaan	hágaan	N;PSS4;ARGAC3S
halneʼ	dadihadeel	V;REAL;PROSP;1;PL
aadaaní	danihidaaní	PSS2P
biyeʼ	nihiyeʼ	N;PSS2D
yizéés	ééés	V;REAL;PFV/PRF;1;SG
łíícháázh	łíícháázh	V;REAL;PFV/PRF;2;SG
yidziih	dadoołłh	V;REAL;PROSP;2;PL
bízhiʼ	házhiʼ	N;PSS0
yiłgan	daahan	V;REAL;IPFV/PROG;2;PL
yilʼis	dáálʼis	V;REAL;PFV/PRF;3;PL
kéyah	danihéyah	PSS2P
yiʼaash	yiʼaash	V;REAL;IPFV/PROG;1;SG
yiłdon	dajiłdon	V;REAL;IPFV/PROG;4;PL
neiłkaah	ndááaah	V;REAL;PFV/PRF;3;PL
yiłtin	sitin	V;REAL;PFV/PRF;1;DU/PL
neiʼeesh	dndááh	V;REAL;PFV/PRF;3;PL
yiłchʼal	yiilchʼal	V;REAL;IPFV/PROG;1;DU/PL
néíłʼah	nishiiłʼah	V;REAL;PFV/PRF;1;DU/PL
yikʼá	yikʼá	V;REAL;IPFV/PROG;3;SG/DU/PL
yishóóh	yishóóh	V;REAL;PFV/PRF;3;SG/DU/PL
iiłtʼééh	deidetʼééh	V;REAL;PROSP;1;PL
achoʼ	nihichoʼ	N;PSS2S
yidloh	deíníideeoh	V;REAL;PFV/PRF;1;PL
yilzhóóh	deiilzhóóh	V;REAL;IPFV/PROG;1;PL
naaghá	ndaosghá	V;REAL;PFV/PRF;3;PL
sikʼis	shikʼis	N;PSS4
yiyeeh	niyeeh	V;REAL;IPFV/PROG;2;SG
yiyiitsʼǫs	doołtsʼǫs	V;REAL;PROSP;2;DU/PL
naalʼaʼ	nadajiʼaʼ	V;REAL;PROSP;4;SG/DU/PL
yiyiiłtsóód	deiiyiiłtsóód	V;REAL;IPFV/PROG;1;PL
abízhí	bibízhí	N;PSS3
yiʼį́	dááʼį́	V;REAL;PFV/PRF;3;PL
yiyiitsʼǫs	dadoołtsʼǫs	V;REAL;PROSP;2;PL
ajilchiiʼ	yijilchiiʼ	N;PSS4;ARGAC3S
hiná	hiiná	V;REAL;PFV/PRF;2;DU/PL
iiłtʼood	dajiłtʼood	V;REAL;IPFV/PROG;4;PL
yiʼoł	wooʼoł	V;REAL;PFV/PRF;2;DU/PL
neiloʼ	neiloʼ	V;REAL;IPFV/PROG;3;SG/DU/PL
yénálniih	yiénálniih	V;REAL;IPFV/PROG;1;DU/PL
neiłdo	ndeíníiłeeo	V;REAL;PFV/PRF;1;PL
iimáás	iidmil	V;REAL;PROSP;1;DU/PL
yiłteeh	dajiłteeh	V;REAL;IPFV/PROG;4;PL
hataał	hatioołk	V;REAL;PROSP;2;DU/PL
yooznah	yooznah	V;OPT;3;SG/DU/PL
yiłbéézh	yijoołzh	V;REAL;PROSP;4;SG/DU/PL
yildlóósh	dadoołdzish	V;REAL;PROSP;2;PL
iildzííł	dadoiildzídaʼ	V;REAL;PROSP;3;PL
inchxǫ́ʼí	yinchxǫ́ʼí	N;PSS4
yileeh	diiljah	V;REAL;PROSP;1;DU/PL
iimáás	dadadis	V;REAL;PROSP;1;PL
atʼąąʼ	hatʼąąʼ	N;PSS1S
yíłmáás	yiílmáás	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yiszhóóh	V;REAL;IPFV/PROG;1;SG
náházo	ninooo	V;REAL;PFV/PRF;2;DU/PL
neitin	njiitin	V;REAL;PFV/PRF;4;SG/DU/PL
yilghał	jilghał	V;REAL;IPFV/PROG;4;SG/DU/PL
atłʼaaʼ	hatłʼaaʼ	N;PSS4
atiin	nitiin	N;PSS0
yináldzid	dajiinájííd	V;REAL;PFV/PRF;4;PL
yidiséí	dajoodjj	V;REAL;PROSP;4;PL
álátsíín	danihlátsíín	PSS2P
hajáád	nijáád	N;PSS2S
chʼínéísííd	chʼínééjíd	V;REAL;PFV/PRF;4;SG/DU/PL
yilkeed	nilkeed	V;REAL;PFV/PRF;2;SG
halneʼ	hailil	V;REAL;ITER;1;DU/PL
yiłdééh	niłdééh	V;REAL;PROSP;2;SG
iiłtsʼǫǫd	dadiiłtsʼǫǫd	V;REAL;PROSP;3;PL
ałhosh	dadaoohosh	V;REAL;PFV/PRF;2;PL
naalchʼąął	nishiilchʼąął	V;REAL;PROSP;1;DU/PL
ajáád	nihijáád	N;PSS2D
yiyiizoh	deiiyiizoh	V;REAL;IPFV/PROG;1;PL
yitseeł	deitseeł	V;REAL;IPFV/PROG;3;PL
yółtaʼ	yióltaʼ	V;REAL;PFV/PRF;1;DU/PL
yidiiłtłʼíísh	dayídiiłtłʼʼá	V;REAL;PFV/PRF;3;PL
yilnood	deed	V;REAL;PROSP;1;SG
naataz	naataz	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dadidzaaʼ	V;REAL;PFV/PRF;1;PL
yiłtsoʼ	séłtsoʼ	V;REAL;PFV/PRF;1;SG
yitłíísh	nitłíísh	V;REAL;IPFV/PROG;2;SG
yibááh	yidbil	V;REAL;PROSP;1;DU/PL
yitaał	sitaał	V;REAL;PFV/PRF;1;DU/PL
náánádááh	náánádááh	V;REAL;IPFV/PROG;1;DU/PL
neishood	ndaahshood	V;REAL;IPFV/PROG;2;PL
adaaʼ	nidaaʼ	N;PSS2S
yitʼeesh	nitʼeesh	V;REAL;IPFV/PROG;2;SG
yishood	dajiishaa	V;REAL;PFV/PRF;4;PL
yitłish	dayítłish	V;REAL;PFV/PRF;3;PL
yibizh	deeh	V;REAL;PROSP;1;SG
yiigááh	séigááh	V;REAL;PFV/PRF;1;SG
achʼiish	achʼiish	V;REAL;IPFV/PROG;3;PL
neiłtseed	nisoołtchaʼ	V;REAL;PFV/PRF;2;DU/PL
yiyiilįh	niyiilįh	V;REAL;PFV/PRF;2;SG
naʼachʼąąh	naʼachʼąąh	V;REAL;IPFV/PROG;2;SG
iiłtʼááh	doołtʼááh	V;REAL;PROSP;2;DU/PL
yitłeeh	nitłeeh	V;REAL;IPFV/PROG;2;SG
ałchin	deiichin	V;REAL;IPFV/PROG;1;PL
yilééh	deilééh	V;REAL;IPFV/PROG;3;PL
iilʼéés	dadoohłs	V;REAL;PROSP;2;PL
yikʼaash	nikʼaash	V;REAL;PFV/PRF;2;SG
yółtaʼ	woołtaʼ	V;REAL;ITER;2;DU/PL
neiziid	naniziid	V;REAL;IPFV/PROG;2;SG
yooʼį́	woʼį́	V;REAL;PFV/PRF;2;DU/PL
kʼédǫǫh	kʼédíínǫǫh	V;REAL;PFV/PRF;2;SG
adiłhash	daaidiłhaʼh	V;REAL;PFV/PRF;4;PL
yibadooghááh	daahdooghááh	V;OPT;2;PL
iizǫ́ǫ́s	deedooizǫ́dei	V;REAL;PROSP;1;PL
nitʼááh	niitʼááh	V;REAL;PFV/PRF;2;DU/PL
yiyiizoh	yiisxh	V;REAL;IPFV/PROG;1;SG
yiyiiłchííh	yiyiiłchííh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiteeł	daahiteeł	V;REAL;IPFV/PROG;2;PL
yoodlą́	wodlą́	V;REAL;PFV/PRF;2;DU/PL
yénálniih	deeshih	V;REAL;PROSP;1;SG
akágí	yikágí	N;PSS4
yitłʼin	jitłʼin	V;REAL;IPFV/PROG;4;SG/DU/PL
yiłhod	jiłhod	V;REAL;PFV/PRF;4;SG/DU/PL
yíłmáás	bíłmáás	V;REAL;IPFV/PROG;2;DU/PL
yiłtsóós	dayííłtsóós	V;REAL;PFV/PRF;3;PL
neiyé	ndeiyé	V;REAL;IPFV/PROG;3;PL
yinííł	sinííł	V;REAL;IPFV/PROG;1;SG
iiłtsʼǫǫd	iidoołtsʼǫǫd	V;REAL;PROSP;4;SG/DU/PL
bikʼos	shikʼos	N;PSS0
aadaaní	niadaaní	N;PSS0
yólgę́ę́zh	yólgę́ę́zh	V;REAL;PFV/PRF;3;SG/DU/PL
yiyiiłtsééh	yiydiidłtsil	V;REAL;PROSP;1;DU/PL
yiłʼeeł	daahłʼeeł	V;REAL;IPFV/PROG;2;PL
yeełtʼé	inootʼé	V;REAL;PFV/PRF;2;DU/PL
haichʼiid	haashchʼiid	V;REAL;IPFV/PROG;1;SG
azis	yizis	N;PSS4;ARGAC3S
nidaah	nídaah	V;REAL;PFV/PRF;1;SG
yiyiigish	nidíísh	V;REAL;PROSP;2;SG
hakeeʼ	nikeeʼ	N;PSS0
iiłtʼood	jijiłtʼood	V;REAL;PROSP;4;SG/DU/PL
yiʼnééh	dadajiiʼnaaj	V;REAL;PROSP;4;PL
yiyiiłgąsh	daahiiłgąsh	V;REAL;IPFV/PROG;2;PL
déesxéél	daddaʼ	V;REAL;PFV/PRF;1;PL
akʼah	danihikʼah	PSS2P
iimáás	dajimáás	V;REAL;IPFV/PROG;4;PL
akézhoozh	bikézhoozh	N;PSS3
chʼéjeeh	chʼéjééín	V;REAL;PFV/PRF;2;SG
anááʼ	nihinááʼ	N;PSS1D
naatłíísh	najatłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
ałchin	daoschin	V;REAL;PFV/PRF;3;PL
yiyiiłgąsh	yiyiiłgąsh	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dídzééh	V;REAL;IPFV/PROG;2;SG
nidaah	ndedaah	V;REAL;IPFV/PROG;3;PL
yiyiighas	deiyiighas	V;REAL;IPFV/PROG;3;PL
yiyiiłchxosh	deiiyiiłchxosh	V;REAL;IPFV/PROG;1;PL
yiʼį́	dajiʼį́	V;REAL;IPFV/PROG;4;PL
shilah	nihilah	N;PSS2S
yiyiiłgááh	daahiłgááh	V;REAL;IPFV/PROG;2;PL
naadá	naadoodá	V;REAL;PROSP;3;SG/DU/PL
naalzheeh	naílzheeh	V;REAL;PFV/PRF;2;SG
yiłʼeeł	dajiłʼeeł	V;REAL;IPFV/PROG;4;PL
yinízin	deíníinaaʼ	V;REAL;PFV/PRF;1;PL
naadá	ndajidá	V;REAL;IPFV/PROG;4;PL
hashkeeh	hashchaʼ	V;REAL;PFV/PRF;2;DU/PL
yitłʼin	nitłʼin	V;REAL;IPFV/PROG;2;SG
halchin	jihalchin	V;REAL;PFV/PRF;4;SG/DU/PL
yidiz	yiidiz	V;REAL;IPFV/PROG;1;DU/PL
názhah	názhah	V;REAL;PFV/PRF;4;SG/DU/PL
joobaah	jwoołah	V;REAL;PFV/PRF;2;DU/PL
neiziid	ndadołd	V;REAL;PROSP;4;PL
hilghaał	deíníilghaaʼ	V;REAL;PFV/PRF;1;PL
yiʼáád	yiʼáád	V;REAL;PFV/PRF;3;SG/DU/PL
niné	niiné	V;REAL;PFV/PRF;2;DU/PL
iildzííł	iildzííł	V;REAL;PFV/PRF;3;SG/DU/PL
yiníłʼį́	daałʼį́	V;REAL;PFV/PRF;2;PL
ditsxiz	dítsxiz	V;REAL;PFV/PRF;2;SG
yibizh	dadoołdzh	V;REAL;PROSP;4;PL
hakʼos	yihakʼos	N;PSS4;ARGAC3S
yitiʼ	deiitiʼ	V;REAL;IPFV/PROG;1;PL
neitłeeh	ndeíníitaaʼ	V;REAL;PFV/PRF;1;PL
yiłjooł	dajiłjooł	V;REAL;IPFV/PROG;4;PL
yiłbéézh	yiéézh	V;REAL;PFV/PRF;1;SG
biyeʼ	shiyeʼ	N;PSS2S
áłtsʼíísí	ájłtsʼíísí	V;REAL;PFV/PRF;4;SG/DU/PL
yiʼéés	niʼéés	V;REAL;PFV/PRF;2;SG
oołbįįh	oołbįįh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiniłchééh	woonichaʼ	V;REAL;PFV/PRF;2;DU/PL
yizéés	nizéés	V;REAL;PFV/PRF;2;SG
azaʼazis	nihizaʼazis	N;PSS0
aheełtʼé	ahinootʼį́	V;REAL;PFV/PRF;2;DU/PL
yiʼeesh	yiʼeesh	V;REAL;IPFV/PROG;3;SG/DU/PL
yiłchʼil	dajiłchʼil	V;REAL;IPFV/PROG;4;PL
naalʼaʼ	ndoołʼaʼ	V;REAL;PROSP;4;PL
yigháʼdíłdlaad	daałháʼdį́ood	V;REAL;PFV/PRF;2;PL
yiłchin	jiłchin	V;REAL;IPFV/PROG;4;SG/DU/PL
anádiz	binádiz	N;PSS3
yibizh	nibizh	V;REAL;IPFV/PROG;2;SG
dilwosh	dilwosh	V;REAL;PFV/PRF;2;DU/PL
néíshoh	nshshoh	V;REAL;IPFV/PROG;1;SG
yildził	daoodzeeł	V;REAL;PFV/PRF;2;PL
bizis	shizis	N;PSS4;ARGAC3S
ałhosh	aíhosh	V;REAL;PFV/PRF;2;SG
shiʼáád	nihiʼáád	N;PSS2S
hainiłchaad	hadadooinoołgoł	V;REAL;PROSP;3;PL
yibizh	dajiibaa	V;REAL;PFV/PRF;4;PL
anágaii	yinágaii	N;PSS4
yikʼeed	jikʼeed	V;REAL;PROSP;4;SG/DU/PL
yiłmáás	daahłmáás	V;REAL;IPFV/PROG;2;PL
yiyiiłhé	deiiyiiłhé	V;REAL;IPFV/PROG;1;PL
yisał	deísał	V;REAL;PFV/PRF;1;PL
haiłʼeeł	hainooł	V;REAL;PFV/PRF;2;DU/PL
yinizh	yinizh	V;REAL;IPFV/PROG;3;SG/DU/PL
yighááh	nighááh	V;REAL;PROSP;2;SG
haiłtʼeʼ	hadiltʼeʼ	V;REAL;PROSP;1;DU/PL
náyiilááh	násiilááh	V;REAL;IPFV/PROG;1;SG
yitsʼǫǫs	yitsʼǫǫs	V;REAL;IPFV/PROG;3;SG/DU/PL
yółtaʼ	yióltaʼ	V;REAL;ITER;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼddííd	V;REAL;PROSP;2;SG
neidzį́į́s	ndeídzį́į́s	V;REAL;PROSP;1;SG
oołbįįh	dajoołįįh	V;REAL;PROSP;4;PL
yiníłʼį́	yíníłʼį́	V;REAL;PFV/PRF;2;SG
neichʼąąh	ndeiichʼąąh	V;REAL;IPFV/PROG;1;PL
yidlóóh	nidlóóh	V;REAL;IPFV/PROG;2;SG
yiłchʼil	dajołchʼil	V;REAL;PROSP;4;PL
yildeeł	nildeeł	V;REAL;PFV/PRF;2;SG
yiłhaał	deiiłhaał	V;REAL;IPFV/PROG;1;PL
yigháád	wooháád	V;REAL;PFV/PRF;2;DU/PL
iiltłʼééh	iíltłʼééh	V;REAL;PFV/PRF;2;SG
łichxííʼ	łichxííʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yildeeł	sidil	V;REAL;PFV/PRF;1;DU/PL
yilchʼąął	shlchʼąął	V;REAL;IPFV/PROG;1;SG
yiłbąąs	yiiłbąąs	V;REAL;PFV/PRF;1;DU/PL
iinééh	ninééh	V;REAL;PFV/PRF;2;SG
naalchiʼ	nishiilchiʼ	V;REAL;PFV/PRF;1;DU/PL
yiłąąh	yisąąh	V;REAL;IPFV/PROG;1;SG
aʼáád	niʼáád	N;PSS2S
akeeʼ	nihikeeʼ	N;PSS1S
haikʼę́ę́h	hanikʼę́ę́h	V;REAL;IPFV/PROG;2;SG
yiłchí	jidichí	V;REAL;PROSP;4;SG/DU/PL
iiʼeeł	dadooł	V;REAL;PROSP;2;PL
yiłchin	séłchin	V;REAL;PFV/PRF;1;SG
yiłdzééh	dayííłdzééh	V;REAL;PFV/PRF;3;PL
yishíísh	daahshíísh	V;REAL;IPFV/PROG;2;PL
yinizh	deinizh	V;REAL;IPFV/PROG;3;PL
níłchʼi	nihiłchʼi	N;PSS2D
yiłkeed	siłkeed	V;REAL;IPFV/PROG;1;SG
amá	nihimá	N;PSS1D
yitłíísh	yitłíísh	V;REAL;PFV/PRF;1;SG
nilʼąąh	njilʼąąh	V;REAL;PFV/PRF;4;SG/DU/PL
neiłʼaʼ	ndááʼaʼ	V;REAL;PFV/PRF;3;PL
nádleeh	dajiʼh	V;REAL;PFV/PRF;4;PL
yidziih	nidziih	V;REAL;IPFV/PROG;2;SG
anázhiin	binázhiin	N;PSS2S
yidleesh	yidoodlééołh	V;REAL;PROSP;3;SG/DU/PL
yidzį́į́s	deíníidzį́ą́ʼ	V;REAL;PFV/PRF;1;PL
álátsoh	nihlátsoh	N;PSS1D
yoołjoł	dayíołjoł	V;REAL;PFV/PRF;3;PL
iiniłchééh	iiniłchééh	V;REAL;IPFV/PROG;4;SG/DU/PL
hatsʼíís	yhatsʼíís	N;PSS4
