bútur	bútum	N;INDF;DAT;PL
asna	asinuna	N;DEF;DAT;SG
hrekja	hrekja	V;IND;PRS;1;PL
geimskip	geimskip	N;INDF;GEN;SG
keisari	keisarin	N;DEF;NOM;PL
markalína	markalínanaa	N;DEF;ACC;PL
getnaðarlimur	getnaðarlimurinu	N;DEF;DAT;SG
grjón	grjana	N;INDF;GEN;PL
áminna	áminnir	V;SBJV;PST;2;SG
jarðfræði	jarðfræði	N;INDF;NOM;SG
ess	ess	N;INDF;NOM;SG
hjúpur	hjúpuranna	N;DEF;GEN;PL
fjas	fjasinu	N;DEF;DAT;SG
rússneska	rússneskan	N;DEF;NOM;SG
logn	logunum	N;DEF;DAT;PL
hæða	hæða	V;SBJV;PST;1;SG
séní	séníins	N;DEF;GEN;SG
raki	raka	N;INDF;GEN;SG
tunglmyrkvi	tunglmyrkvium	N;INDF;DAT;PL
brandönd	brandöndum	N;INDF;DAT;PL
lyklabarn	lyklabrni	N;INDF;DAT;SG
æðiskast	æðiskast	N;INDF;NOM;PL
aðstæður	aðstæðunum	N;DEF;DAT;SG
kakkalakki	kakkalakkann	N;DEF;ACC;SG
drolla	drollir	V;SBJV;PST;2;SG
eykt	eyktið	N;DEF;NOM;SG
laugardagur	laugardagrið	N;DEF;ACC;SG
klaufi	klaufi	N;INDF;ACC;SG
fæla	fælið	V;IMP;2;PL
stytting	styttingin	N;DEF;NOM;PL
sundurliða	sundurlöðuðu	V;SBJV;PST;3;PL
drómedari	drómedarið	N;DEF;ACC;SG
sýki	sýki	N;INDF;NOM;PL
múrsteinn	múrsteinnin	N;DEF;NOM;PL
eingyðistrú	eingyðistrúanna	N;DEF;GEN;PL
ágrip	ágripurnar	N;DEF;ACC;PL
standarður	standarður	N;INDF;NOM;SG
rúta	rúta	N;INDF;ACC;PL
predikari	predikari	N;INDF;ACC;SG
bor	bara	N;INDF;GEN;PL
velja	velja	V;NFIN
þjóðsöngur	þjóðsöngur	N;INDF;ACC;SG
tefja	tefjaðir	V;SBJV;PST;3;SG
grunnli	grunnlana	N;DEF;ACC;PL
grand	grand	N;INDF;NOM;SG
fjöðurstafur	fjöðurstafurið	N;DEF;ACC;SG
hrekkja	hrekkja	V;SBJV;PRS;3;PL
kringla	kringlana	N;DEF;ACC;PL
láð	láð	N;INDF;NOM;SG
aftaka	aftakið	V;SBJV;PST;1;SG
fjós	fjós	N;INDF;ACC;PL
andardráttur	andardrátta	N;INDF;ACC;PL
manni	manna	N;INDF;GEN;PL
ungi	ungum	N;INDF;DAT;PL
linna	linna	V;IMP;2;SG
frakki	frakkið	N;DEF;ACC;SG
nefdýr	nefdýr	N;INDF;GEN;SG
snjókoma	snjókoma	N;INDF;GEN;SG
etja	etja	V;NFIN
slóð	slóðunum	N;DEF;DAT;PL
farsími	farsími	N;INDF;DAT;SG
eiður	eiður	N;INDF;DAT;SG
dvergkráka	dvergkrákarnar	N;DEF;ACC;PL
fýra	fýra	V.PTCP;PRS
jarðarför	jarðörfannöra	N;DEF;GEN;PL
forstjóri	forstjórunum	N;DEF;DAT;PL
kíló	kíla	N;INDF;GEN;PL
karbónat	karbónötum	N;INDF;DAT;PL
dæmi	dæmanna	N;DEF;GEN;PL
þjóðerni	þjóðernum	N;INDF;DAT;PL
vitund	vitundinu	N;DEF;DAT;SG
munkur	munkurið	N;DEF;ACC;SG
leiðni	leiðninu	N;DEF;DAT;SG
tregða	tregðu	N;INDF;DAT;SG
pækill	pækillanna	N;DEF;ACC;PL
skrækskaði	skrækskaðinni	N;DEF;GEN;SG
sjúga	sjúgaðir	V;SBJV;PST;2;SG
knéfiðla	knéfiðlu	N;INDF;DAT;SG
mjöl	mjöl	N;INDF;DAT;SG
unglingur	unglingirnar	N;DEF;NOM;PL
fylling	fyllinanga	N;DEF;GEN;PL
Lilja	Liljanna	N;DEF;GEN;SG
hrynjandi	hrynjandann	N;DEF;NOM;SG
leppur	leppurum	N;INDF;DAT;PL
bak	bakins	N;DEF;GEN;SG
hróp	hrópum	N;INDF;DAT;PL
marsbúi	marsbúi	N;INDF;NOM;PL
hommi	hommið	N;DEF;ACC;SG
gríska	grísku	N;INDF;DAT;SG
veina	veinið	V;SBJV;PST;2;PL
hrútur	hrúturið	N;DEF;ACC;SG
könguló	könguliðó	N;DEF;ACC;SG
sáðfruma	sáðfrumanna	N;DEF;GEN;PL
krafa	krafunnar	N;DEF;GEN;SG
nafn	nafnun	N;DEF;DAT;SG
máni	mánium	N;INDF;DAT;PL
skíðastökk	skíðastökkum	N;INDF;DAT;PL
hagnaður	hagnaði	N;INDF;DAT;SG
vé	va	N;INDF;GEN;PL
toga	togar	V;IND;PRS;2;SG
ógæfa	ógæfan	N;DEF;NOM;SG
jakuxi	jakuxið	N;DEF;ACC;SG
ferill	ferillunum	N;DEF;DAT;PL
ljón	ljón	N;INDF;NOM;PL
drolla	drollar	V;IND;PRS;1;SG
brennisteinn	brennisteinnið	N;DEF;ACC;SG
árstími	árstímanni	N;DEF;GEN;PL
tvíbaka	tvíbaka	N;INDF;ACC;SG
vespa	vespunni	N;DEF;DAT;SG
ofursti	ofurstin	N;DEF;ACC;PL
númer	númer	N;INDF;ACC;PL
öryggisstig	öryggisstiganna	N;DEF;GEN;PL
gula	gulann	N;DEF;NOM;SG
efni	efninn	N;DEF;NOM;SG
klerkur	klerkur	N;INDF;ACC;PL
móðurmál	móðurmálanna	N;DEF;GEN;PL
egna	egna	V;IND;PST;3;PL
skápur	skápur	N;INDF;GEN;SG
ótti	óttanum	N;DEF;DAT;SG
fundur	fundur	N;INDF;NOM;PL
hálfleikur	hálfleikurinu	N;DEF;DAT;SG
vingull	vingullinu	N;DEF;DAT;SG
græta	grætið	V;IND;PRS;2;PL
naga	nagir	V;SBJV;PST;1;SG
smæra	smæranar	N;DEF;ACC;PL
rjúpa	rjúpum	N;INDF;DAT;PL
gæluverkefni	gæluverkefnið	N;DEF;ACC;SG
fitusýra	fitusýrunum	N;DEF;DAT;PL
núbbi	núbbin	N;DEF;NOM;PL
kafari	kafarinn	N;DEF;NOM;SG
arkitekt	arkitektanna	N;DEF;GEN;PL
stubbspæta	stubbspæta	N;INDF;NOM;PL
flugvöllur	flugvöllurinn	N;DEF;NOM;SG
putti	putta	N;INDF;GEN;SG
eyra	eyrum	N;INDF;DAT;PL
hæra	hæra	N;INDF;GEN;PL
fuglakjöt	fuglakjötins	N;DEF;GEN;SG
hópur	hópirnar	N;DEF;NOM;PL
synd	syndin	N;DEF;NOM;PL
safna	safnar	V;IND;PRS;3;SG
popp	poppð	N;DEF;ACC;SG
sagnbeyging	sagnbeygingunum	N;DEF;DAT;PL
umræða	umræðu	N;INDF;GEN;SG
geisla	geisla	V;SBJV;PRS;1;SG
þrefa	þrefaðir	V;SBJV;PST;2;SG
hoppa	hoppar	V;SBJV;PRS;3;SG
skorsteinn	skorsteinn	N;INDF;ACC;SG
þrek	þrekinu	N;DEF;DAT;SG
skuggi	skuggium	N;INDF;DAT;PL
gát	gát	N;INDF;GEN;SG
hald	hald	N;INDF;DAT;SG
erkiengill	erkiengilli	N;INDF;DAT;SG
jötunuxi	jötunuxann	N;DEF;ACC;SG
ey	eyssins	N;DEF;GEN;SG
fellibylur	fellibylannr	N;DEF;GEN;PL
geisla	geisla	V;IND;PST;1;SG
leiðbeining	leiðbeiningin	N;DEF;NOM;PL
ristill	ristill	N;INDF;ACC;SG
einsemd	einsemd	N;INDF;DAT;SG
gregorssöngur	gregorssöngur	N;INDF;ACC;SG
hitamælir	hitamæljum	N;INDF;DAT;PL
spinna	spinnar	V;IND;PRS;3;SG
hamborgari	hamborgra	N;INDF;GEN;PL
riðla	riðlur	V;SBJV;PST;3;SG
tylla	tyllir	V;SBJV;PRS;3;SG
vindmylla	vindmyllann	N;DEF;NOM;SG
hlíf	hlífum	N;INDF;DAT;PL
rukka	rukkið	V;SBJV;PRS;3;PL
erbín	erbíðin	N;DEF;ACC;SG
nágranni	nágrannunnir	N;DEF;GEN;SG
bæra	bærið	V;IMP;2;PL
augnlok	augnlokin	N;DEF;NOM;PL
finka	finka	N;INDF;ACC;PL
elding	elding	N;INDF;DAT;SG
altari	altarum	N;INDF;DAT;PL
tafla	töflunni	N;DEF;DAT;SG
bálkur	bálkannr	N;DEF;GEN;PL
bókfinka	bókfinkunni	N;DEF;DAT;SG
kúfur	kúfur	N;INDF;ACC;SG
þjóðsöngur	þjóðsöngum	N;INDF;DAT;PL
hjálp	hjálpum	N;INDF;DAT;PL
hnakkur	hnakkur	N;INDF;ACC;SG
smjatt	smjattunn	N;DEF;GEN;SG
boðháttur	boðhátt	N;INDF;GEN;SG
meðtaka	meðtakir	V;IND;PST;2;SG
glymja	glymja	V.CVB
háspil	háspila	N;INDF;GEN;PL
snið	snið	N;INDF;DAT;SG
notandi	notandi	N;INDF;ACC;SG
hrjósa	hrjósir	V;SBJV;PRS;2;SG
manneskja	manneskja	N;INDF;ACC;SG
krakkaskömm	krakkaskömmið	N;DEF;ACC;SG
flygill	flygillunum	N;DEF;DAT;PL
ryðönd	ryðönd	N;INDF;NOM;PL
skinn	skinn	N;INDF;ACC;SG
leikfang	leikfangin	N;DEF;NOM;SG
æxla	æxlar	V;IND;PST;3;SG
áfrýja	áfrýjir	V;SBJV;PRS;1;SG
hanna	hanna	V;NFIN
smetti	smettið	N;DEF;NOM;SG
borgarísjaki	borgarísjakum	N;INDF;DAT;PL
forstjóri	forstjórium	N;INDF;DAT;PL
skræla	skrælir	V;SBJV;PRS;2;PL
typpi	typpium	N;INDF;DAT;PL
munstur	munstara	N;INDF;GEN;PL
rithöfundur	rithöfundrið	N;DEF;ACC;SG
hjala	hjölið	V;IND;PST;2;PL
smók	smókins	N;DEF;GEN;SG
hjóla	hjóla	V;IND;PRS;1;PL
saurblað	saurblað	N;INDF;NOM;SG
gaffall	gafföllinu	N;DEF;DAT;SG
handknattleikur	handknattleikurum	N;INDF;DAT;PL
hvalaskoðun	hvalaskoðun	N;INDF;DAT;SG
rengja	rengjið	V;IMP;2;PL
glundra	glundr	V;SBJV;PRS;3;SG
hrækja	hrækja	V.CVB
haukur	haukurið	N;DEF;ACC;SG
ölgerðarhús	ölgerðarhúsum	N;INDF;DAT;PL
yfirheiti	yfirheitium	N;INDF;DAT;PL
milta	miltunnar	N;DEF;GEN;SG
armband	armbandið	N;DEF;ACC;SG
umskurður	umskurðara	N;INDF;GEN;PL
standpína	standpíunum	N;DEF;DAT;SG
urta	urtum	N;INDF;DAT;PL
fjölbýlishús	fjölbýlishúsis	N;DEF;GEN;SG
blússa	blússa	N;INDF;NOM;SG
skrímsli	skrímsli	N;INDF;DAT;SG
samþykki	samþykki	N;INDF;DAT;SG
sjúss	sjússin	N;DEF;ACC;PL
afbrigði	afbrigðanni	N;DEF;GEN;PL
tennisspaði	tennisspaði	N;INDF;DAT;SG
andeind	andeinda	N;INDF;GEN;PL
hugtak	hugtk	N;INDF;GEN;PL
öfunda	öfundir	V;SBJV;PRS;2;SG
tegur	tegurinn	N;DEF;NOM;SG
héri	hérið	N;DEF;ACC;SG
hetja	hetja	N;INDF;NOM;PL
spá	spá	N;INDF;NOM;SG
reykháfur	reykháfurin	N;DEF;ACC;PL
rykkja	rykkja	V;IND;PRS;1;PL
fitna	fitnuðu	V;IND;PST;2;PL
fífl	fíflunum	N;DEF;DAT;PL
lyfjabúð	lyfjabúðs	N;INDF;GEN;SG
afríkufíll	afríkufíllin	N;DEF;ACC;SG
fiskifræði	fiskifræðu	N;INDF;DAT;SG
dafna	dafnir	V;SBJV;PRS;2;SG
völva	völva	N;INDF;ACC;PL
glæpur gegn mannkyni	glæpur gegn mannkyninn	N;DEF;NOM;SG
eyra	eyra	N;INDF;DAT;SG
trikk	trikkin	N;DEF;NOM;PL
forseti	forsetis	N;INDF;GEN;SG
pöbb	pöbbum	N;INDF;DAT;PL
æsingamaður	æsingamaðunum	N;DEF;DAT;SG
hrekkur	hrekkurum	N;INDF;DAT;PL
öryggisgirðing	öryggisgirðing	N;INDF;ACC;SG
aðstæður	aðstæðrið	N;DEF;NOM;SG
skynja	skynja	V.PTCP;PRS
leiðbeining	leiðbeininginu	N;DEF;DAT;SG
negri	negrinn	N;DEF;NOM;SG
andi	andann	N;DEF;ACC;SG
heimili	heimilinu	N;DEF;DAT;SG
frétt	fréttarnar	N;DEF;ACC;PL
ymja	ymjið	V;SBJV;PST;1;PL
herri	herrinn	N;DEF;NOM;SG
hak	hk	N;INDF;GEN;PL
leiðrétting	leiðréttingunn	N;DEF;GEN;SG
askur	askannr	N;DEF;GEN;PL
pipra	pipira	V;SBJV;PRS;2;PL
baðkar	baðkar	N;INDF;NOM;PL
þórín	þóríðin	N;DEF;ACC;SG
hveiti	hveitið	N;DEF;NOM;SG
kvíga	kvíganna	N;DEF;GEN;PL
hópkynlíf	hópkynlíf	N;INDF;ACC;SG
frumvarp	frumvarpa	N;INDF;ACC;PL
skolli	skolli	N;INDF;ACC;PL
lágmark	lágmarkunum	N;DEF;DAT;PL
skjöldur	skjöldurinu	N;DEF;DAT;SG
rúbidín	rúbidíðin	N;DEF;ACC;SG
skreyta	skreytið	V;SBJV;PST;2;PL
skáld	skáldunum	N;DEF;DAT;PL
skaði	skaðum	N;INDF;DAT;PL
velja	veljið	V;SBJV;PST;1;PL
föðursystir	föðursystirið	N;DEF;ACC;SG
grobba	grobbið	V;SBJV;PRS;2;PL
rasssæri	rasssæra	N;INDF;GEN;PL
þrykkja	þrykkjið	V;SBJV;PST;2;PL
afrit	afrit	N;INDF;ACC;SG
barón	barón	N;INDF;DAT;SG
tvinni	tvinni	N;INDF;DAT;SG
þrasa	þrasa	V.PTCP;PRS
svífa	svífir	V;SBJV;PRS;2;PL
hæð	hæðin	N;DEF;NOM;SG
finka	finkana	N;DEF;ACC;PL
peningaseðill	peningaseðla	N;INDF;GEN;PL
vofa	vofirnar	N;DEF;NOM;PL
snjóa	snjóa	V;IND;PST;3;PL
velkomandaminni	velkomandaminni	N;INDF;NOM;PL
þumalputtaregla	þumalputtregla	N;INDF;GEN;PL
trommuleikari	trommuleikarið	N;DEF;NOM;SG
steri	sterinum	N;DEF;DAT;PL
hylja	hylja	V;IND;PST;1;SG
meðferð	meðferðinu	N;DEF;DAT;SG
yllir	yllirinn	N;DEF;NOM;SG
heimsyfirráð	heimsyfirráð	N;INDF;ACC;SG
gýgur	gýgur	N;INDF;NOM;SG
tilfinning	tilfinningunum	N;DEF;DAT;PL
minnismerki	minnismerkið	N;DEF;NOM;SG
sítar	sítar	N;INDF;NOM;SG
erja	erjið	V;SBJV;PST;1;PL
tákna	táknar	V;IND;PRS;2;SG
glópur	glóp	N;INDF;GEN;SG
blóðbogi	blóðbogann	N;DEF;ACC;SG
titill	titill	N;INDF;NOM;SG
hjón	hjónnin	N;DEF;NOM;SG
áhorfandi	áhorfandana	N;DEF;GEN;PL
næra	nærir	V;SBJV;PST;1;SG
eftirlitsmaður	eftirlitsmaðannr	N;DEF;GEN;PL
búðarborð	búðarborðunn	N;DEF;GEN;SG
fyrirgefa	fyrirgefa	V;IND;PRS;3;PL
hjámengi	hjámengið	N;DEF;ACC;SG
leyni	leyni	N;INDF;NOM;SG
gerill	gerillinn	N;DEF;NOM;SG
horn	horn	N;INDF;DAT;SG
feiti	feitissins	N;DEF;GEN;SG
krani	krananni	N;DEF;GEN;PL
eldpipar	eldpipar	N;INDF;GEN;SG
andardráttur	andardrátt	N;INDF;GEN;SG
afmarka	afmarkir	V;SBJV;PST;1;SG
sönglag	sönglg	N;INDF;GEN;PL
flygill	flygöllanna	N;DEF;GEN;PL
kertastjaki	kertastjakanum	N;DEF;DAT;SG
skapahár	skapöhárna	N;DEF;GEN;PL
ótta	óttanns	N;DEF;GEN;SG
efi	efi	N;INDF;NOM;SG
leikfang	leikfannanga	N;DEF;GEN;PL
íþyngja	íþyngjaðir	V;IND;PST;2;SG
penni	penninn	N;DEF;NOM;SG
peyi	peyi	N;INDF;NOM;PL
gælunafn	gælunafn	N;INDF;NOM;SG
skrækskaði	skrækskaðinn	N;DEF;NOM;SG
hverfi	hverfi	N;INDF;DAT;SG
þráður	þráðrið	N;DEF;ACC;SG
pakkhús	pakkhúsanna	N;DEF;GEN;PL
hvæs	hvæsa	N;INDF;GEN;PL
dauðadómur	dauðadómurin	N;DEF;ACC;SG
spænska	spænska	N;INDF;ACC;SG
bæla	bælar	V;IND;PRS;3;SG
vallarmiðja	vallarmiðja	N;INDF;ACC;PL
krem	krema	N;INDF;GEN;PL
hrista	hristið	V;SBJV;PST;2;PL
mánuður	mánuðara	N;INDF;GEN;PL
flygill	flygillin	N;DEF;NOM;PL
föðursystir	föðursystirin	N;DEF;NOM;PL
alba	albunum	N;DEF;DAT;PL
meðtaka	meðtakar	V;IND;PST;3;SG
lyklaborð	lyklaborðarnar	N;DEF;ACC;PL
froskur	froskurinu	N;DEF;DAT;SG
grákráka	grákráku	N;INDF;DAT;SG
böllur	böllur	N;INDF;ACC;SG
ærslast	ærslast	V;IND;PRS;3;PL
kynkvísl	kynkvíslin	N;DEF;NOM;PL
alin	alin	N;INDF;ACC;PL
nágranni	nágranni	N;INDF;NOM;SG
klafi	klafinn	N;DEF;NOM;SG
heimalið	heimalinaða	N;DEF;GEN;PL
plast	plast	N;INDF;ACC;PL
skírn	skírnarnar	N;DEF;NOM;PL
foss	fossum	N;INDF;DAT;PL
stórköttur	stórköttur	N;INDF;ACC;PL
þumalputtaregla	þumalputtareglana	N;DEF;ACC;PL
lög	lögin	N;DEF;NOM;SG
háttaratviksorð	háttaratviksorðs	N;INDF;GEN;SG
marra	marrar	V;IND;PRS;2;PL
finnast	finnast	V;NFIN
hjörð	hjörðum	N;INDF;DAT;PL
paxblað	paxblð	N;INDF;DAT;SG
hrína	hrína	V;SBJV;PST;1;SG
fundur	fundrið	N;DEF;ACC;SG
vespa	vespa	N;INDF;ACC;SG
kvistur	kvistara	N;INDF;GEN;PL
klaustur	klaustarnar	N;DEF;ACC;PL
þjófnaður	þjófnaður	N;INDF;NOM;PL
sæði	sæðana	N;DEF;ACC;PL
hrista	hrista	V;SBJV;PRS;1;SG
ges	ges	N;INDF;ACC;SG
segl	seglssins	N;DEF;GEN;SG
merja	merja	V;IND;PRS;3;PL
hleri	hlerið	N;DEF;ACC;SG
boðorð	boðorðarnar	N;DEF;NOM;PL
fyl	fyl	N;INDF;DAT;SG
aldin	aldin	N;INDF;ACC;PL
töfrasproti	töfrasprota	N;INDF;ACC;PL
værð	værðanna	N;DEF;GEN;PL
fleki	flekinn	N;DEF;GEN;PL
öldungaráðsmaður	öldungaráðsmaður	N;INDF;NOM;SG
barónett	barónettana	N;DEF;ACC;PL
klossi	klossinum	N;DEF;DAT;PL
Vennmynd	Vennmyndunum	N;DEF;DAT;PL
vika	vikann	N;DEF;NOM;PL
mótbára	mótbáum	N;INDF;DAT;PL
partur	partirnar	N;DEF;NOM;PL
mynda	mynda	V.PTCP;PRS
bókstafur	bókstafur	N;INDF;ACC;SG
kviður	kviður	N;INDF;DAT;SG
balsamedik	balsamedikið	N;DEF;ACC;SG
