vaskarí	vaskaríinum	N;DEF;DAT;SG
rotin	rotin	ADJ;NOM/ACC;NEUT;SG
viska	viskar	V;IND;PST;3
læna	læti	V;IND;PST;1;SG
jarðarskorpa	jarðarskorpur	N;INDF;NOM;PL
læsa	læsir	V;IND;PRS;1;SG
harmligur	harmligar	ADJ;ACC;MASC;PL
par	paa	N;INDF;GEN;PL
faðirvár	faðirvám	N;INDF;DAT;PL
søkka	søkka	V;IMP;2;SG
lóg	lóga	N;INDF;GEN;PL
sjálvur	sjálvar	ADJ;NOM;MASC;PL
lómur	lóms	N;INDF;GEN;SG
lurta	lurta	V.PTCP.PRS
føðingardagur	føðingardagar	N;DEF;ACC;PL
tikin	tikinin	ADJ;DAT;FEM;SG
far	far	N;INDF;ACC;SG
kalvi	kalvanna	N;DEF;GEN;PL
kettuslag	kettuslaginum	N;DEF;DAT;SG
kalsoyingur	kalsoyingin	N;INDF;ACC;PL
vøllur	vøllurin	N;DEF;ACC;SG
volt	voltunn	N;DEF;ACC;PL
oyggjarskeggi	oyggjarskegginn	N;DEF;ACC;PL
rullupylsa	rullupylsunaum	N;DEF;DAT;PL
oyggj	oyggjsins	N;DEF;GEN;SG
fíggindi	fígginda	N;INDF;GEN;SG
promilla	promillum	N;INDF;DAT;PL
tign	tigni	N;INDF;DAT;SG
súrur	súrs	ADJ;GEN;FEM;SG
sáta	sátunaim	N;DEF;DAT;SG
kongaørn	kongaørn	N;INDF;ACC;PL
olja	oljum	N;INDF;DAT;PL
kvøld	kvøld	N;INDF;NOM;SG
álmanakki	álmanakki	N;INDF;NOM;SG
ymiskur	ymisks	ADJ;GEN;NEUT;SG
konsertferð	konsertferði	N;INDF;DAT;SG
vinskapur	vinskap	N;INDF;ACC;SG
kongligur	kongligur	ADJ;NOM;MASC;SG
heysta	heystt	V.CVB
skúvoyingur	skúvoyingi	N;INDF;DAT;SG
pilsnari	pilsnarar	N;INDF;ACC;PL
støk	støkum	ADJ;DAT;MASC;SG
knøttur	knøttinum	N;DEF;DAT;SG
sjeikur	sjeika	N;INDF;GEN;PL
smiður	smiðanna	N;DEF;GEN;PL
timian	timiana	N;INDF;GEN;PL
bjørn	bjørnir	N;INDF;NOM;PL
sambindingarorð	sambindingarorðunum	N;DEF;DAT;PL
morgun	morguninum	N;DEF;DAT;SG
støk	støkin	ADJ;DAT;NEUT;SG
eggjareyði	eggjareyða	N;INDF;ACC;SG
noytt	noytt	V;NFIN
tættur	tætta	ADJ;GEN;MASC;PL
tjørn	tjørnir	N;INDF;NOM;PL
persónur	persón	N;INDF;ACC;SG
fornføroyskur	fornføroyskur	ADJ;NOM;FEM;SG
telduspæl	telduspælinn	N;DEF;ACC;PL
krossnev	krossnevanna	N;DEF;GEN;PL
dimmur	dimmur	ADJ;NOM;MASC;SG
strutsur	strutsurin	N;DEF;NOM;SG
skuldu	skaldi	V;IND;PST;3
innbrot	innbroti	N;INDF;DAT;SG
breyð	breyðsins	N;DEF;GEN;SG
nudla	nudlunam	N;DEF;DAT;PL
fótbóltsvøllur	fótbóltsvøllur	N;INDF;NOM;SG
rógva	rógva	V.CVB
árarnar	árarninini	N;DEF;ACC;PL
munnur	munninum	N;DEF;DAT;SG
kinin	kininum	N;INDF;DAT;PL
ríva	rava	V;IND;PRS;2;SG
førur	føar	ADJ;ACC;MASC;PL
økismenning	økismenningi	N;INDF;DAT;SG
granntræ	granntræinum	N;DEF;DAT;SG
brann	brann	V;IND;PRS;2;SG
myrkagrønur	myrkagrøna	ADJ;GEN;MASC;PL
søtur	søt	ADJ;ACC;FEM;SG
drúvusukur	drúvusukar	N;INDF;ACC;PL
taka	takur	V;IMP;2;PL
løva	løva	N;INDF;NOM;SG
tryggleiki	tryggleikar	N;INDF;ACC;PL
ílat	ílat	N;INDF;NOM;PL
kyknukjarni	kyknukjarna	N;INDF;GEN;SG
ávirkan	ávirkanurn	N;DEF;NOM;PL
orknoyingur	orknoyingin	N;DEF;ACC;SG
epl	epli	N;INDF;DAT;SG
gæliskur	gælisks	ADJ;GEN;MASC;SG
umseta	umset	V;IMP;2;SG
havsbrúgv	havsbrúgvi	N;INDF;DAT;SG
búskapur	búskapunum	N;DEF;DAT;PL
hevur	hevar	V;IMP;2;PL
bátleysur	bátleysur	ADJ;NOM;MASC;SG
kostnaður	kostnaðin	N;INDF;NOM;PL
allur	allur	ADJ;NOM;MASC;SG
landslið	landsliði	N;INDF;DAT;SG
víkingur	víkinganna	N;DEF;GEN;PL
kona	konar	N;INDF;ACC;PL
hol	holanna	N;DEF;GEN;PL
kjarnasýra	kjarnasýs	N;INDF;GEN;SG
vistfrøði	vistfrøða	N;INDF;GEN;PL
bromber	bromberinum	N;DEF;DAT;SG
ríða	raðir	V;IND;PST;3;SG
fríggjakvøld	fríggjakvøldini	N;DEF;NOM;PL
veksla	veksli	V;IND;PRS;2;SG
aldur	alds	N;INDF;GEN;SG
søgn	søgninn	N;DEF;ACC;PL
vanahugsan	vanahugsans	N;INDF;GEN;SG
nógvur	nógv	ADJ;ACC;FEM;SG
jói	jóanna	N;DEF;GEN;SG
æla	æla	V;NFIN
geit	geitini	N;DEF;NOM;PL
hylki	hylkir	N;INDF;ACC;PL
hobbi	hobba	N;INDF;GEN;SG
partur	parti	N;INDF;DAT;SG
urga	urg	N;INDF;ACC;SG
hegri	hegrar	N;INDF;ACC;PL
gir	girsins	N;DEF;GEN;SG
orangutang	orangutanginum	N;DEF;DAT;SG
baldur	baldur	ADJ;NOM;MASC;SG
jakslur	jakslinn	N;DEF;ACC;PL
pípa	pípu	N;INDF;GEN;SG
genta	gentur	N;INDF;ACC;PL
vindstyrki	vindstyrka	N;INDF;GEN;PL
breiður	breiður	ADJ;NOM;MASC;SG
ljósur	ljósur	ADJ;NOM;MASC;SG
útnevndur	útnevndar	ADJ;FEM;PL
alda	aldnnar	N;DEF;ACC;PL
lomvigi	lomvigin	N;DEF;NOM;SG
olmussudýr	olmussudýa	N;INDF;GEN;PL
yvirhópur	yvirhópar	N;DEF;NOM;PL
hvalvíkingur	hvalvíkingi	N;INDF;DAT;SG
brotsspark	brotssparkurn	N;DEF;NOM;PL
klakkur	klakkin	N;INDF;ACC;PL
filmsýning	filmsýningin	N;DEF;ACC;SG
hornaspark	hornasparkunum	N;DEF;DAT;PL
krúpa	krúpa	V;IMP;2;SG
slættur	slættar	ADJ;NOM;MASC;PL
verma	veamar	V;IND;PRS;3
jólatræ	jólatræ	N;INDF;NOM;SG
suðuroyingur	suðuroyingur	N;INDF;NOM;SG
súrepladjús	súrepladjúss	N;INDF;GEN;SG
dimmreyður	dimmreyðar	ADJ;NOM;MASC;PL
mánadagur	mánadagin	N;DEF;ACC;SG
heitur	heitti	ADJ;DAT;FEM;SG
harðna	harðna	V;NFIN
kommuna	kommuna	N;INDF;GEN;PL
undur	undanna	N;DEF;ACC;PL
samskipa	samskta	V;IND;PST;3;SG
stríða	stríti	V;IND;PRS;1;SG
rabarbusaft	rabarbusaft	N;INDF;ACC;PL
dómari	dómarm	N;INDF;DAT;PL
gýtt	gýtt	N;INDF;ACC;SG
játa	játa	N;INDF;GEN;PL
heimskort	heimskortsins	N;DEF;GEN;SG
børkur	børka	N;INDF;GEN;PL
bál	bálanna	N;DEF;GEN;PL
altar	alta	N;INDF;GEN;PL
enda	eni	V;IND;PRS;3;SG
kassameistari	kassameistaran	N;DEF;GEN;SG
knørrur	knørrur	N;DEF;NOM;SG
tíggjumannafar	tíggjumannafarinum	N;DEF;DAT;SG
føða	faðar	V;IND;PST;3
lagt	lagt	V.PTCP.PRS
dóttir	dóttia	N;INDF;GEN;PL
merki	merkinum	N;DEF;DAT;SG
møguligur	møguligs	ADJ;GEN;NEUT;SG
rivja	rivjum	N;INDF;DAT;PL
vuvusela	vuvuselar	N;INDF;ACC;PL
aftansangur	aftansanganna	N;DEF;GEN;PL
aftansangur	aftansangum	N;INDF;DAT;PL
sitrón	sitrónin	N;DEF;NOM;SG
strond	strondin	N;DEF;ACC;SG
kollfirðingur	kollfirðingur	N;DEF;NOM;SG
heglingsæl	heglingsælið	N;INDF;NOM;PL
varðveita	varðveitir	V;IND;PRS;3;SG
verstur	verstar	ADJ;FEM;PL
banna	bati	V;IND;PST;1;SG
kjakast	kjakaat	V;IND;PRS;3
net	netinum	N;DEF;DAT;SG
friðarligur	friðarlig	ADJ;ACC;FEM;SG
klæða	klæða	V;NFIN
borin	boaiar	V;IND;PST;3
koddi	koddar	N;INDF;NOM;PL
skeyt	skeyt	N;INDF;NOM;SG
vingul	vingulins	N;DEF;GEN;SG
siga	sidu	V;IND;PST;3
didda	diddar	N;INDF;NOM;PL
draga	dragar	V;IND;PRS;3
steypadystur	steypadystin	N;INDF;NOM;PL
húðlækni	húðlækna	N;INDF;GEN;PL
heimasandsmaður	heimasandsmaðanna	N;DEF;GEN;PL
kendur	kendur	ADJ;NOM;MASC;SG
slott	slottum	N;INDF;DAT;PL
puniskur	punisk	ADJ;ACC;MASC;SG
klettur	klettin	N;INDF;ACC;PL
klakkur	klakks	N;INDF;GEN;SG
roð	roðurn	N;DEF;NOM;PL
roynd	royndi	N;INDF;DAT;SG
vaksa	vaksir	V;IND;PRS;3
máttur	máttanna	N;DEF;GEN;PL
skráseta	skrásetar	V.CVB
stæla	stælur	V;IMP;2;PL
umskera	umskei	V;IND;PRS;3;SG
svartkjaftur	svartkjaftunum	N;DEF;DAT;PL
gráta	gráta	V.CVB
førleiki	førleiki	N;INDF;NOM;SG
himmal	himmali	N;INDF;DAT;SG
frálíkur	frálíknum	ADJ;DAT;MASC;SG
spell	spellin	N;DEF;ACC;SG
tikin	tikinin	ADJ;DAT;MASC;SG
aðalspurningur	aðalspurningi	N;INDF;DAT;SG
londum	londumin	N;DEF;NOM;SG
stundisligur	stundisligum	ADJ;DAT;MASC;PL
talan	talanjum	N;INDF;DAT;PL
snigil	snigilinum	N;DEF;DAT;SG
krúnprinsessa	krúnprinsessanna	N;DEF;GEN;PL
sitrón	sitrónanna	N;DEF;GEN;PL
kjølur	kjølunum	N;DEF;DAT;PL
troyttur	troyttti	ADJ;DAT;FEM;SG
ferðagjald	ferðagjaldin	N;DEF;NOM;SG
astma	astmum	N;INDF;DAT;PL
bark	barkin	N;DEF;ACC;SG
kjósa	kjasir	V;IND;PST;1;SG
galipinnur	galipinnurin	N;DEF;NOM;SG
lummi	lummar	N;INDF;NOM;PL
búgvin	búgvin	ADJ;NOM;MASC;PL
bóndaligur	bóndaligti	ADJ;DAT;NEUT;SG
eingilsmaður	eingilsmaðsins	N;DEF;GEN;SG
byggja	byggj	V;IMP;2;SG
bresta	bresta	V.PTCP.PRS
bensinstøð	bensinstøð	N;INDF;ACC;PL
hælur	hæl	N;INDF;ACC;SG
skoða	skoðir	V;IND;PST;3;SG
steðgur	steðgs	N;INDF;GEN;SG
formligur	formligti	ADJ;DAT;NEUT;SG
pallur	palls	N;INDF;GEN;SG
bakari	bakara	N;INDF;ACC;SG
blaðmaður	blaðmaðunum	N;DEF;DAT;PL
ósannleiki	ósannleiki	N;INDF;NOM;SG
systursonur	systursons	N;INDF;GEN;SG
tema	temunaum	N;DEF;DAT;PL
gass	gassið	N;INDF;NOM;PL
grannaoyggj	grannaoyggjrn	N;DEF;ACC;PL
yrki	yrki	N;INDF;NOM;SG
pinja	pinjum	N;INDF;DAT;PL
afturgongd	afturgongd	N;INDF;ACC;SG
heysta	heystir	V;IND;PRS;2;SG
løn	lønsins	N;DEF;GEN;SG
kendur	kendur	ADJ;NOM;MASC;PL
viðvíkja	viðvíkj	V;IND;PRS;2;SG
liðin	liðin	ADJ;ACC;MASC;SG
oyri	oyran	N;DEF;GEN;SG
skjal	skjal	N;INDF;NOM;SG
summar	summi	N;INDF;DAT;SG
danskt	danskt	ADJ;ACC;MASC;SG
oyggj	oyggji	N;INDF;DAT;SG
tráður	tráðin	N;DEF;ACC;PL
kræklingsskel	kræklingsskelin	N;DEF;NOM;SG
dugnaligur	dugnaligar	ADJ;FEM;PL
vágsbotnur	vágsbotni	N;INDF;DAT;SG
fura	farar	N;INDF;ACC;PL
súrepladjús	súrepladjúsi	N;INDF;DAT;SG
ósigur	ósiginn	N;DEF;ACC;PL
tættleiki	tættleikan	N;DEF;ACC;SG
pilsnari	pilsnai	N;INDF;DAT;SG
leður	leðunum	N;DEF;DAT;PL
ganda	ganda	V;NFIN
brotsgerð	brotsgerði	N;INDF;NOM;PL
hylur	hyls	N;INDF;GEN;SG
streva	stri	V;IND;PRS;1;SG
andast	anosti	V;IND;PST;1;SG
maðkur	maðks	N;INDF;GEN;SG
súsa	súti	V;IND;PRS;1;SG
edikur	edikar	N;INDF;NOM;PL
sita	sit	V;IND;PST;2;SG
temja	temdu	V;IND;PST;3
myrkagrønur	myrkagrøns	ADJ;GEN;MASC;SG
messa	messur	N;INDF;NOM;PL
meistari	meistara	N;INDF;GEN;SG
leður	leðurin	N;DEF;ACC;SG
órógva	órógdu	V;IND;PRS;3
fordómur	fordómsins	N;DEF;GEN;SG
gleppa	gleppir	V;IND;PRS;3;SG
volapúkk	volapúkkið	N;INDF;NOM;PL
líða	líða	V;NFIN
flekkutur	flekkuts	ADJ;GEN;FEM;SG
frumframførsla	frumframførslaa	N;INDF;GEN;PL
stund	stunda	N;INDF;GEN;PL
húski	húskin	N;DEF;ACC;SG
kulur	kula	ADJ;GEN;MASC;PL
leiðsla	leiðslu	N;INDF;GEN;SG
turriklæði	turriklæðin	N;DEF;NOM;SG
branda	brand	V.CVB
savn	savnanna	N;DEF;GEN;PL
brákaður	brákaða	ADJ;GEN;MASC;PL
súreplatræ	súreplatra	N;INDF;GEN;PL
formaður	formaðum	N;INDF;DAT;PL
fokka	fokkur	N;INDF;NOM;PL
vørr	vørøunum	N;DEF;DAT;PL
inngongd	inngongdini	N;DEF;NOM;PL
brimbardur	brimbanum	ADJ;DAT;FEM;SG
humli	humli	N;INDF;NOM;SG
kemur	kemi	V;IND;PRS;1;SG
fevna	fevnir	V;IND;PRS;1;SG
áminning	áminnings	N;INDF;GEN;SG
gista	gistur	V;IMP;2;PL
knæ	knæunn	N;DEF;NOM;PL
saltfiskur	saltfiskurini	N;DEF;NOM;PL
tvint	tvintar	ADJ;NEUT;PL
vil	vil	V;NFIN
býarfólk	býarfólkurn	N;DEF;NOM;PL
mutur	muts	N;INDF;GEN;SG
gøtuskeggi	gøtuskeggan	N;DEF;NOM;PL
eita	eitur	V;IMP;2;PL
hábærsligur	hábærsligur	ADJ;NOM;MASC;SG
tíggjumannafar	tíggjumannafar	N;INDF;DAT;SG
gøta	gøtunnar	N;DEF;ACC;PL
skeggi	skeggan	N;DEF;NOM;PL
fles	flesa	N;INDF;GEN;PL
smiður	smiðin	N;INDF;ACC;PL
konufólk	konufólka	N;INDF;GEN;PL
tindasvín	tindasvínurn	N;DEF;NOM;PL
røstsúpan	røstsúpan	N;INDF;ACC;SG
feittutur	feittutt	ADJ;NOM/ACC;NEUT;SG
einsamallur	einsamallti	ADJ;DAT;NEUT;SG
skøta	skøtum	N;INDF;DAT;PL
vindstyrki	vindstyrkar	N;INDF;NOM;PL
hirði	hirðinum	N;DEF;DAT;SG
venjari	venjarar	N;INDF;NOM;PL
tøkk	tøkka	N;INDF;GEN;PL
boyggja	boyggti	V;IND;PST;3;SG
stovna	stovnt	V.PTCP.PST
saltgrind	saltgrindr	N;INDF;NOM;PL
mølma	mølmir	V;IND;PST;2;SG
brævbjálvi	brævbjálvinum	N;DEF;DAT;SG
skrivstova	skrivstovu	N;INDF;DAT;SG
matstova	matstovan	N;DEF;NOM;SG
fríggjakvøld	fríggjakvøldi	N;INDF;DAT;SG
lurta	lari	V;IND;PRS;2;SG
minka	minka	V.CVB
undirflokkur	undirflokkarini	N;DEF;NOM;PL
val	vals	N;INDF;GEN;SG
hetjuligur	hetjuligar	ADJ;ACC;MASC;PL
ólukka	ólukkunnar	N;DEF;GEN;SG
tunnil	tunnil	N;INDF;NOM;PL
fyrimunur	fyrimuninum	N;INDF;DAT;PL
festarmaður	festarmaðin	N;INDF;ACC;PL
egin	eginir	ADJ;NOM;MASC;PL
fiskari	fiskarin	N;DEF;NOM;SG
ómøguleiki	ómøguleikan	N;DEF;ACC;PL
leyva	leyvunnar	N;DEF;GEN;SG
lutfalsleiki	lutfalsleikin	N;DEF;NOM;SG
mási	másanna	N;DEF;GEN;PL
ruskbilur	ruskbilar	N;DEF;NOM;PL
neyst	neystin	N;DEF;NOM;SG
næstakærleiki	næstakærleika	N;INDF;GEN;PL
lomviga	lomvignn	N;DEF;ACC;SG
tol	toli	N;INDF;DAT;SG
bróst	bróstin	N;DEF;NOM;SG
vanligur	vanligar	ADJ;NEUT;PL
kamelur	kamelanna	N;DEF;GEN;PL
løgfrøði	løgfrøða	N;INDF;GEN;SG
ráðstevna	ráðstevnanna	N;DEF;GEN;PL
tíðindamaður	tíðindamaða	N;INDF;GEN;PL
flóta	flótir	V;IND;PST;1;SG
koltur	kolta	N;INDF;GEN;PL
mutla	mutla	V;IMP;2;SG
telefon	telefonanna	N;DEF;GEN;PL
eygnaviðgerð	eygnaviðgerðin	N;DEF;ACC;PL
njóta	njatar	V;IND;PST;3
finskur	finskar	ADJ;FEM;PL
hattvíkingur	hattvíkingurin	N;DEF;NOM;SG
brotsmaður	brotsmaðinn	N;DEF;ACC;PL
flyta	flytir	V;IND;PRS;3;SG
sekta	sektur	V.PTCP.PRS
spurvur	spurvin	N;DEF;ACC;SG
søgn	søgni	N;INDF;DAT;SG
meyruslag	meyruslagin	N;DEF;NOM;SG
ganga	ganga	V;IMP;2;SG
makrelur	makrelunum	N;DEF;DAT;PL
snjógvur	snjógvur	N;INDF;NOM;SG
flúgva	flúgv	V.PTCP.PST
imbrimil	imbrimila	N;INDF;GEN;PL
førilús	førilúsanna	N;DEF;GEN;PL
skuggi	skuggi	N;INDF;NOM;SG
møguligur	møguligum	ADJ;DAT;MASC;SG
søkkja	søkkdu	V;IND;PST;3
viljasterkur	viljasterkar	ADJ;NOM;MASC;PL
eingjartimotey	eingjartimoteyjum	N;INDF;DAT;PL
samkyndur	samkyndm	ADJ;DAT;MASC;PL
komi	komar	V;IMP;2;PL
sinnopur	sinnopur	N;INDF;NOM;SG
gass	gass	N;INDF;NOM;SG
frukttræ	frukttrar	N;INDF;NOM;PL
andlit	andlitin	N;DEF;NOM;SG
umboðsmaður	umboðsmaðinum	N;DEF;DAT;SG
mús	músin	N;DEF;ACC;SG
kongafiskur	kongafiskurin	N;DEF;ACC;SG
upplýsing	upplýsingin	N;DEF;ACC;SG
hugburður	hugburðar	N;DEF;NOM;PL
munur	muninum	N;DEF;DAT;SG
kai	kaar	N;INDF;ACC;PL
berja	beia	V;IND;PRS;3;SG
meting	metingin	N;DEF;NOM;SG
speki	spekir	N;INDF;ACC;PL
smáir	smát	ADJ;ACC;FEM;SG
leirvíkingur	leirvíkings	N;INDF;GEN;SG
trúgvur	trúgvar	ADJ;FEM;PL
sjónvarpstól	sjónvarpstólsins	N;DEF;GEN;SG
